ACSSF,2019e1,nc,000,0064,0000133,149348,8799,2949,5461,4324,6277,5446,3666,6016,27354,25750,14212,39094,112873,9453,4167,946,1394,1211,616,5286,1225,1583,1820,658,103420,49064,5316,10981,16987,15780,54356,2586,13335,19918,18517,125663,11938,5711,707,2067,2937,6227,728,2865,2634,113725,54911,27794,9434,17683,58814,20838,13104,24872,125455,11938,5711,2891,2219,672,2820,6227,3338,3284,54,2889,113517,54857,36273,35597,676,18584,58660,31079,30395,684,27581,26801,5400,1227,695,0,532,4173,349,45,42,262,3824,1384,66,2374,21401,16288,3769,919,11600,5113,2294,243,195,1856,2819,387,47,2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126279,11673,5317,1985,2371,961,6356,1390,3542,1424,114606,54724,7866,30741,16117,59882,8247,32401,19234,14025,4588,2381,1177,1204,0,2207,1203,1004,0,9437,5345,1400,3555,390,4092,1379,2456,257,149348,8799,8410,4324,6277,9112,6016,106410,112873,9453,2171,2977,3031,1274,103420,7902,24316,36905,34297,125663,11938,1435,4932,5571,113725,48632,22538,42555,26801,5400,1227,4173,21401,16288,5113
ACSSF,2019e1,nc,000,0064,0000134,131517,9436,5781,8472,7899,4733,7982,3715,5289,26958,17829,9995,23428,95172,13038,5136,1023,2239,1308,566,7902,1426,2283,2877,1316,82134,37382,4356,11262,12645,9119,44752,4012,15093,15158,10489,108841,15970,6294,742,1723,3829,9676,1008,1820,6848,92871,43616,21618,6536,15462,49255,16759,8346,24150,108841,15970,6294,2287,2031,256,4007,9676,2343,2312,31,7333,92871,43616,27622,26576,1046,15994,49255,24497,23190,1307,24758,25737,8390,1775,177,36,1562,6615,1941,866,347,728,4674,1219,58,3397,17347,11737,2210,599,8928,5610,3059,1603,0,1456,2551,489,149,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104730,13569,5585,1807,3154,624,7984,2080,4217,1687,91161,43354,7183,24814,11357,47807,6907,26610,14290,,,,,,,,,,,,,,,,,,,,131517,9436,14253,7899,4733,11697,5289,78210,95172,13038,2449,4522,4185,1882,82134,8368,26355,27803,19608,108841,15970,1750,3543,10677,92871,38377,14882,39612,25737,8390,1775,6615,17347,11737,5610
ACSSF,2019e1,nc,000,0064,0000135,136191,8153,3931,6529,4714,4963,4376,1971,6600,24224,18758,15604,36368,96264,11092,4833,1295,2384,715,439,6259,2112,1712,1762,673,85172,41855,5281,13233,14832,8509,43317,2467,14016,15117,11717,110943,13386,5649,677,1201,3771,7737,469,1607,5661,97557,48100,25554,9862,12684,49457,19272,10966,19219,110745,13386,5649,2001,1270,731,3648,7737,2042,1216,826,5695,97359,47902,34016,32765,1251,13886,49457,29931,28442,1489,19526,28757,5767,2003,475,261,1267,3764,660,220,0,440,3104,1004,0,2100,22990,18190,4947,817,12426,4800,1309,601,0,708,3491,810,101,2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109964,13152,5414,1602,2816,996,7738,1995,4512,1231,96812,49481,9094,31351,9036,47331,8767,28811,9753,8658,2526,1515,1038,477,0,1011,547,464,0,6132,2916,1132,1681,103,3216,704,2221,291,136191,8153,10460,4714,4963,6347,6600,94954,96264,11092,3407,4096,2477,1112,85172,7748,27249,29949,20226,110943,13386,1146,2808,9432,97557,44826,20828,31903,28757,5767,2003,3764,22990,18190,4800
ACSSF,2019e1,nc,000,0064,0000136,156164,13058,4246,6012,4452,6976,4683,5739,4532,32287,24548,16683,32948,109158,13163,5180,1121,1821,1241,997,7983,1946,3143,1876,1018,95995,46935,6803,13076,16087,10969,49060,4878,13096,18241,12845,126690,16672,6696,1142,1744,3810,9976,674,2192,7110,110018,54593,31523,9510,13560,55425,25298,11480,18647,126349,16672,6696,2929,2242,687,3767,9976,3106,2081,1025,6870,109677,54252,39692,38682,1010,14560,55425,35591,34891,700,19834,34375,7103,2539,370,237,1932,4564,206,132,0,74,4358,1490,354,2514,27272,16877,3501,1232,12144,10395,4607,1420,72,3115,5788,799,360,4629,7872,3104,1815,1061,754,0,1289,660,629,0,4768,3379,1522,1737,120,1389,254,1135,0,,,,,,,,,,,,,,,,,,,,116996,14315,6012,1195,3579,1238,8303,1733,5025,1545,102681,50760,9669,31137,9954,51921,8464,30874,12583,16057,4691,2258,1376,882,0,2433,1272,1161,0,11366,7291,3024,4080,187,4075,534,3274,267,156164,13058,10258,4452,6976,10422,4532,106466,109158,13163,3067,4964,3117,2015,95995,11681,26172,34328,23814,126690,16672,1816,3936,10920,110018,56821,20990,32207,34375,7103,2539,4564,27272,16877,10395
ACSSF,2019e1,nc,000,0064,0000137,153351,4804,2616,4030,7710,4730,7122,2614,3317,24062,23014,20716,48616,105762,6520,2321,902,798,255,366,4199,882,1216,1488,613,99242,48399,4675,12531,14020,17173,50843,2997,13243,15948,18655,122770,8145,3236,505,798,1933,4909,434,1642,2833,114625,56892,33620,10973,12299,57733,22434,15110,20189,122661,8145,3236,1309,1153,156,1927,4909,1876,1361,515,3033,114516,56783,42737,40812,1925,14046,57733,35967,35143,824,21766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113298,5512,2306,720,1164,422,3206,297,2271,638,107786,53314,10915,33752,8647,54472,11049,32766,10657,13497,1439,400,149,251,0,1039,371,668,0,12058,7046,2825,4059,162,5012,1188,3496,328,153351,4804,6646,7710,4730,9736,3317,116408,105762,6520,1784,2014,1743,979,99242,7672,25774,29968,35828,122770,8145,939,2440,4766,114625,56054,26083,32488,35095,3305,354,2951,31790,27389,4401
ACSSF,2019e1,nc,000,0064,0000138,106033,5145,1888,5165,4978,7022,7757,2754,1952,17744,16147,12349,23132,77597,8179,3375,1369,1266,699,41,4804,1311,1944,1372,177,69418,33344,5244,10934,11002,6164,36074,3921,10871,13222,8060,86296,8964,3805,560,1218,2027,5159,392,916,3851,77332,37792,21602,5339,10851,39540,15677,8834,15029,85701,8964,3805,1657,1044,613,2148,5159,1583,1183,400,3576,76737,37197,25713,24666,1047,11484,39540,23551,22456,1095,15989,21999,3446,842,532,107,203,2604,531,190,63,278,2073,661,55,1357,18553,12727,3359,1284,8084,5826,2383,536,0,1847,3443,1096,88,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85682,10571,4748,1819,2292,637,5823,1149,3412,1262,75111,36669,6219,23780,6670,38442,6817,23029,8596,,,,,,,,,,,,,,,,,,,,106033,5145,7053,4978,7022,10511,1952,69372,77597,8179,2680,3210,2071,218,69418,9165,21805,24224,14224,86296,8964,952,2134,5878,77332,37279,14173,25880,21999,3446,842,2604,18553,12727,5826
ACSSF,2019e1,nc,000,0064,0000139,114185,4959,2549,4616,6546,7597,4726,3098,4345,16133,16614,12632,30370,77693,7094,2098,1135,556,378,29,4996,1495,1921,1399,181,70599,34032,3379,9359,11200,10094,36567,4779,9081,10723,11984,91723,9106,3112,149,1153,1810,5994,558,1677,3759,82617,39721,23011,6614,10096,42896,18475,9800,14621,91723,9106,3112,1306,764,542,1806,5994,2171,1662,509,3823,82617,39721,29169,28052,1117,10552,42896,27839,26479,1360,15057,26262,3077,347,309,0,38,2730,340,0,47,293,2390,849,260,1281,23185,16683,2893,536,13254,6502,1964,827,50,1087,4538,1453,51,3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70872,6173,2422,154,1820,448,3751,600,2360,791,64699,31467,7017,19244,5206,33232,6049,20715,6468,11349,1295,392,232,160,0,903,437,466,0,10054,5358,1754,3097,507,4696,1516,2589,591,114185,4959,7165,6546,7597,7824,4345,75749,77693,7094,2630,2477,1777,210,70599,8158,18440,21923,22078,91723,9106,707,2830,5569,82617,41486,16414,24717,26262,3077,347,2730,23185,16683,6502
ACSSF,2019e1,nc,000,0064,0000140,123091,6615,5189,5873,8626,6328,3696,2891,3958,17065,15692,12007,35151,87114,9844,4060,1601,1602,462,395,5784,2056,591,2536,601,77270,40016,3806,5107,11404,19699,37254,1986,6598,8888,19782,100635,12545,4708,673,1881,2154,7837,926,2986,3925,88090,45579,30331,8263,6985,42511,25738,7945,8828,100635,12545,4708,2505,2018,487,2203,7837,3334,3169,165,4503,88090,45579,38331,37124,1207,7248,42511,33205,32613,592,9306,23849,5341,1105,471,36,598,4236,986,513,0,473,3250,1517,196,1537,18508,8988,3801,310,4877,9520,2873,1328,319,1226,6647,1813,295,4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56400,3811,1364,83,1002,279,2447,50,2023,374,52589,27304,2828,21575,2901,25285,2892,19701,2692,16436,3750,1150,530,588,32,2600,1018,1531,51,12686,7383,2341,4976,66,5303,1976,3186,141,123091,6615,11062,8626,6328,6587,3958,79915,87114,9844,3657,2193,2998,996,77270,5792,11705,20292,39481,100635,12545,1599,4867,6079,88090,56069,16208,15813,23849,5341,1105,4236,18508,8988,9520
ACSSF,2019e1,nc,000,0064,0000141,124388,9173,6307,4181,7452,7974,5008,3216,5728,27564,23310,10755,13720,83972,12139,4559,750,1988,1142,679,7580,2453,2255,2379,493,71833,32069,6001,7594,11132,7342,39764,4276,7979,16598,10911,100323,14793,6299,477,1532,4290,8494,869,1826,5799,85530,40032,22985,6193,10854,45498,24763,8197,12538,100323,14793,6299,2483,1657,826,3816,8494,2886,2525,361,5608,85530,40032,29335,28610,725,10697,45498,32743,31154,1589,12755,27710,5603,1260,461,78,721,4343,442,207,0,235,3901,470,219,3212,22107,9933,2380,1174,6379,12174,2160,482,79,1599,10014,2185,99,7730,13325,3360,966,526,440,0,2394,981,1413,0,9965,5871,1067,4771,33,4094,1614,2248,232,,,,,,,,,,,,,,,,,,,,14678,1518,532,51,339,142,986,93,630,263,13160,6265,788,4047,1430,6895,613,4772,1510,15772,3517,1018,526,492,0,2499,981,1441,77,12255,6883,1616,5195,72,5372,2090,2928,354,124388,9173,10488,7452,7974,8224,5728,75349,83972,12139,3203,4243,3521,1172,71833,10277,15573,27730,18253,100323,14793,1346,3358,10089,85530,47748,14390,23392,27710,5603,1260,4343,22107,9933,12174
ACSSF,2019e1,nc,000,0064,0000142,125064,5835,3626,8776,9413,8176,10341,2682,6467,23250,18669,10540,17289,79861,9023,3835,998,682,1292,863,5188,2034,1642,1209,303,70838,29703,7074,6300,7797,8532,41135,5537,7399,15817,12382,96064,12658,5433,603,2274,2556,7225,1338,2682,3205,83406,36366,21000,8336,7030,47040,26334,9827,10879,95874,12658,5433,3089,2289,800,2344,7225,4121,3346,775,3104,83216,36366,29395,27799,1596,6971,46850,34994,34595,399,11856,32211,6160,1381,556,0,825,4779,339,0,0,339,4440,1729,60,2651,26051,10749,3304,756,6689,15302,2789,965,252,1572,12513,3771,134,8608,24007,6136,2465,1627,838,0,3671,1706,1965,0,17871,9319,3864,5381,74,8552,2820,5637,95,,,,,,,,,,,,,,,,,,,,25287,3445,1649,229,1420,0,1796,50,1297,449,21842,10251,698,7442,2111,11591,599,7823,3169,31204,7008,2749,1840,909,0,4259,1706,2266,287,24196,11790,4379,7337,74,12406,4787,7448,171,125064,5835,12402,9413,8176,13023,6467,69748,79861,9023,3032,2324,2501,1166,70838,12611,13699,23614,20914,96064,12658,1941,4956,5761,83406,47334,18163,17909,32211,6160,1381,4779,26051,10749,15302
ACSSF,2019e1,nc,000,0064,0000143,158903,3381,2229,956,2071,2142,982,1194,2531,19683,14243,15703,93788,113174,4285,1784,49,519,285,931,2501,11,777,445,1268,108889,50972,557,4003,11095,35317,57917,1498,5431,13195,37793,124631,4830,2044,638,881,525,2786,229,909,1648,119801,55141,34373,10730,10038,64660,26291,16747,21622,124579,4830,2044,1435,1363,72,609,2786,943,943,0,1843,119749,55089,43100,42018,1082,11989,64660,39833,39097,736,24827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121136,4203,1683,288,1143,252,2520,846,1279,395,116933,55250,13092,33604,8554,61683,12085,36849,12749,,,,,,,,,,,,,,,,,,,,158903,3381,3185,2071,2142,2176,2531,143417,113174,4285,60,1296,730,2199,108889,2055,9434,24290,73110,124631,4830,867,1790,2173,119801,60664,27477,31660,38329,1736,820,916,36593,31493,5100
ACSSF,2019e1,nc,000,0064,0000144,124322,8658,3841,5339,4198,6474,5345,3285,3992,22889,15788,9616,34897,87010,9253,3190,1043,712,700,735,6063,1434,1368,1564,1697,77757,39024,5337,5797,8344,19546,38733,3212,5581,10352,19588,98944,12378,4943,978,1994,1971,7435,778,3246,3411,86566,43979,30276,7410,6293,42587,23523,9592,9472,98895,12378,4943,2918,2670,248,2025,7435,3617,3521,96,3818,86517,43979,37610,37163,447,6369,42538,31619,30503,1116,10919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53175,4715,1875,287,1550,38,2840,253,2282,305,48460,24739,3454,18993,2292,23721,3640,16504,3577,28205,5365,2991,1526,1228,237,2374,1200,1174,0,22840,12806,3558,8692,556,10034,3401,5892,741,124322,8658,9180,4198,6474,8630,3992,83190,87010,9253,2477,2080,2264,2432,77757,8549,11378,18696,39134,98944,12378,1756,5240,5382,86566,53799,17002,15765,28261,5655,776,4879,22606,12773,9833
ACSSF,2019e1,nc,000,0064,0000145,156840,2937,1573,3888,4312,4063,4946,2154,3240,20529,20508,19396,69294,109934,4662,2139,336,392,470,941,2523,470,993,558,502,105272,50743,3647,5846,15615,25635,54529,2021,7423,15647,29438,126125,6740,3069,838,850,1381,3671,293,1429,1949,119385,57288,35404,11007,10877,62097,29220,13724,19153,126125,6740,3069,1653,1475,178,1416,3671,1801,1272,529,1870,119385,57288,44516,42943,1573,12772,62097,41346,40170,1176,20751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97844,3837,1460,326,1008,126,2377,257,1707,413,94007,46557,8902,30103,7552,47450,9979,28946,8525,16593,1380,881,0,881,0,499,0,499,0,15213,8317,3383,4695,239,6896,1873,4574,449,156840,2937,5461,4312,4063,7100,3240,129727,109934,4662,806,1385,1028,1443,105272,5668,13269,31262,55073,126125,6740,1131,2279,3330,119385,64624,24731,30030,34405,1658,0,1658,32747,26919,5828
ACSSF,2019e1,nc,000,0064,0000146,138804,5913,3451,5072,2377,5517,2751,2532,3446,22205,24587,17313,43640,90655,6279,2429,330,1083,350,666,3850,771,939,1691,449,84376,40044,2420,7453,12721,17450,44332,2155,8374,14073,19730,110320,10392,4910,435,1373,3102,5482,852,2624,2006,99928,46213,29196,8593,8424,53715,25903,11916,15896,110286,10392,4910,1516,1347,169,3394,5482,3525,2788,737,1957,99894,46179,37222,36368,854,8957,53715,37355,36118,1237,16360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62699,4948,2649,480,2032,137,2299,293,1862,144,57751,29039,6201,18442,4396,28712,4706,18870,5136,16558,2186,1019,526,493,0,1167,533,634,0,14372,7304,2166,4842,296,7068,1883,4821,364,138804,5913,8523,2377,5517,5283,3446,107745,90655,6279,1101,2022,2041,1115,84376,4575,15827,26794,37180,110320,10392,1287,3997,5108,99928,55099,20509,24320,32891,4502,500,4002,28389,21569,6820
ACSSF,2019e1,nc,000,0064,0000147,142386,3764,1390,3216,2982,7006,2951,2361,2231,17806,21216,16433,61030,95775,5002,2161,633,734,352,442,2841,782,801,783,475,90773,44464,2754,7128,11879,22703,46309,3125,5130,12347,25707,109486,6406,3051,152,1134,1765,3355,262,1000,2093,103080,50059,33634,7999,8426,53021,24129,13504,15388,109461,6406,3051,1323,1168,155,1728,3355,1430,885,545,1925,103055,50034,40370,39170,1200,9664,53021,35720,34827,893,17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71922,2171,834,92,463,279,1337,127,701,509,69751,34691,8117,22032,4542,35060,7597,21631,5832,16299,2616,1016,551,362,103,1600,730,870,0,13683,7143,2857,3542,744,6540,2005,3813,722,142386,3764,4606,2982,7006,5312,2231,116485,95775,5002,1415,1535,1135,917,90773,5879,12258,24226,48410,109486,6406,414,2134,3858,103080,57763,21503,23814,37065,2626,416,2210,34439,28262,6177
ACSSF,2019e1,nc,000,0064,0000148,162865,5018,2710,2631,7824,7026,4600,1791,2512,30536,22599,23089,52529,106979,6755,1812,481,523,630,178,4943,606,2129,1650,558,100224,49276,4829,13200,12877,18370,50948,4124,10060,16289,20475,127093,7346,2065,298,271,1496,5281,573,1478,3230,119747,59460,32390,15516,11554,60287,27243,14472,18572,127058,7346,2065,650,368,282,1415,5281,2124,1650,474,3157,119712,59425,46244,44852,1392,13181,60287,39179,38657,522,21108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101573,5706,1747,154,1238,355,3959,650,1754,1555,95867,48309,11457,30248,6604,47558,10179,29596,7783,19642,1376,693,578,73,42,683,239,268,176,18266,10052,4135,5148,769,8214,2461,5302,451,162865,5018,5341,7824,7026,6391,2512,128753,106979,6755,1087,2652,2280,736,100224,8953,23260,29166,38845,127093,7346,871,1749,4726,119747,59633,29988,30126,40551,3066,165,2901,37485,29234,8251
ACSSF,2019e1,nc,000,0064,0000149,112302,4183,4023,1637,2930,5232,6532,568,4538,20548,16218,16310,29583,77866,6315,2543,341,1101,831,270,3772,737,886,1205,944,71551,34405,4948,11879,11101,6477,37146,2848,9831,14467,10000,89429,7676,3265,277,829,2159,4411,161,1895,2355,81753,39206,21857,6952,10397,42547,16476,10981,15090,89429,7676,3265,1907,834,1073,1358,4411,1957,1805,152,2454,81753,39206,27846,27248,598,11360,42547,26550,25547,1003,15997,26733,2618,687,69,0,618,1931,75,75,0,0,1856,177,573,1106,24115,17551,4832,1221,11498,6564,1038,101,273,664,5526,915,185,4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83296,4998,1532,318,810,404,3466,620,2319,527,78298,39479,8011,23852,7616,38819,6931,23260,8628,,,,,,,,,,,,,,,,,,,,112302,4183,5660,2930,5232,7100,4538,82659,77866,6315,1078,1987,2036,1214,71551,7796,21710,25568,16477,89429,7676,438,2724,4514,81753,38333,17933,25487,26733,2618,687,1931,24115,17551,6564
ACSSF,2019e1,nc,000,0064,0000150,137404,9881,3362,5600,9070,6789,4999,2167,6092,29756,20677,15222,23789,96276,11299,4352,2247,1575,359,171,6947,2320,1535,2772,320,84977,41136,4304,13897,15092,7843,43841,3867,12480,18031,9463,110752,13826,5326,435,1789,3102,8500,172,3578,4750,96926,47702,25405,8136,14161,49224,18677,11128,19419,110543,13826,5326,2540,1980,560,2786,8500,3495,2736,759,5005,96717,47493,32936,31695,1241,14557,49224,28971,28048,923,20253,30193,5733,1035,283,144,608,4698,712,168,0,544,3986,1629,155,2202,24460,16692,3385,722,12585,7768,2108,623,0,1485,5660,1657,333,3670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98576,8304,3183,943,1763,477,5121,424,3547,1150,90272,44702,7911,28291,8500,45570,8390,26556,10624,13264,6611,2948,1340,1419,189,3663,1827,1836,0,6653,3526,1098,2389,39,3127,1146,1728,253,137404,9881,8962,9070,6789,7166,6092,89444,96276,11299,4567,3110,3131,491,84977,8171,26377,33123,17306,110752,13826,607,5367,7852,96926,44082,19264,33580,30193,5733,1035,4698,24460,16692,7768
ACSSF,2019e1,nc,000,0064,0000151,165276,8899,7809,12251,7887,7358,8728,1851,3835,33175,23138,14929,35416,118890,17217,7821,1973,3799,1697,352,9396,2236,3892,2794,474,101673,48663,6481,18228,13793,10161,53010,6301,16109,18969,11631,134925,20331,9006,1518,2143,5345,11325,1380,865,9080,114594,55669,31487,7851,16331,58925,23144,10536,25245,134925,20331,9006,3447,3016,431,5559,11325,2240,1840,400,9085,114594,55669,38623,37912,711,17046,58925,32746,31905,841,26179,34590,9475,3371,482,421,2468,6104,778,0,240,538,5326,1052,0,4274,25115,18971,5372,951,12648,6144,2368,1155,216,997,3776,878,699,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131359,19322,8966,2562,5555,849,10356,2269,6583,1504,112037,55161,9984,33769,11408,56876,9827,33649,13400,12201,4825,2253,1161,1092,0,2572,1411,1161,0,7376,3625,1109,2215,301,3751,1280,2105,366,165276,8899,20060,7887,7358,10579,3835,106658,118890,17217,4209,7691,4491,826,101673,12782,34337,32762,21792,134925,20331,2898,3008,14425,114594,54631,18387,41576,34590,9475,3371,6104,25115,18971,6144
ACSSF,2019e1,nc,000,0064,0000152,141793,8432,7040,5442,10610,8680,10215,4352,5760,23170,24368,12578,21146,98839,12863,5604,1842,2445,1267,50,7259,2399,2042,2420,398,85976,42616,8177,14210,14203,6026,43360,5703,15516,13797,8344,113952,15524,6714,531,1972,4211,8810,637,2304,5869,98428,49684,26168,8783,14733,48744,17997,10650,20097,113658,15524,6714,2549,2009,540,4165,8810,2971,2657,314,5839,98134,49390,33248,32224,1024,16142,48744,26910,25765,1145,21834,31120,5734,1902,278,0,1624,3832,377,243,134,0,3455,838,505,2112,25386,16639,3685,788,12166,8747,2417,829,0,1588,6330,1628,429,4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111340,11723,4926,787,3296,843,6797,675,5201,921,99617,49212,9820,29846,9546,50405,9588,28923,11894,17210,4651,2344,1034,1310,0,2307,1277,1030,0,12559,6926,2491,3876,559,5633,1960,3629,44,141793,8432,12482,10610,8680,14567,5760,81262,98839,12863,4241,4487,3687,448,85976,13880,29726,28000,14370,113952,15524,1168,4276,10080,98428,44165,19433,34830,31120,5734,1902,3832,25386,16639,8747
ACSSF,2019e1,nc,000,0064,0000153,125426,7611,4217,3323,4812,6149,7488,1079,6276,21811,18778,13016,30866,90536,8911,2692,692,1121,462,417,6219,1509,1974,2463,273,81625,39647,3764,10656,10031,15196,41978,2642,7571,15500,16265,102810,10990,3493,449,740,2304,7497,474,2764,4259,91820,45871,22637,8123,15111,45949,16386,9518,20045,98783,10990,3493,1140,1034,106,2353,7497,2979,2661,318,4518,87793,42231,26525,25842,683,15706,45562,24485,23778,707,21077,25852,4754,1471,732,0,739,3283,162,0,0,162,3121,672,197,2252,21098,16827,5625,891,10311,4271,1559,611,0,948,2712,543,208,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93131,8521,2867,905,1606,356,5654,1251,3484,919,84610,42090,7494,23183,11413,42520,7152,22759,12609,11146,2487,681,391,270,20,1806,1073,623,110,8659,4946,1930,2969,47,3713,1046,2376,291,125426,7611,7540,4812,6149,8567,6276,84471,90536,8911,2201,3095,2925,690,81625,6406,18227,25531,31461,102810,10990,923,3504,6563,91820,39023,17641,35156,25852,4754,1471,3283,21098,16827,4271
ACSSF,2019e1,nc,000,0064,0000154,132418,9459,7391,5565,6138,7608,3686,2518,4817,28125,19159,15716,22236,86318,11578,4022,1467,1142,1046,367,7556,1289,3437,1791,1039,74740,37338,3916,11017,12617,9788,37402,2263,10495,14651,9993,102148,16140,6452,1067,836,4549,9688,442,2054,7192,86008,42945,26461,5983,10501,43063,17136,7408,18519,97903,16055,6367,2482,1509,973,3885,9688,3096,2230,866,6592,81848,39251,28257,27038,1219,10994,42597,23335,21877,1458,19262,34375,7738,1191,479,119,593,6547,1352,170,0,1182,5195,1355,344,3496,26637,20978,6692,2220,12066,5659,2390,98,33,2259,3269,312,168,2789,,,,,,,,,,,,,,,,,,,,4292,1168,513,316,197,0,655,432,223,0,3124,1426,926,402,98,1698,978,720,0,80091,10561,4227,1386,2108,733,6334,1805,3991,538,69530,35293,7878,22481,4934,34237,6824,20835,6578,18023,4717,2004,782,1222,0,2713,1371,1215,127,13306,7005,2612,4225,168,6301,2299,3895,107,132418,9459,12956,6138,7608,6204,4817,85236,86318,11578,2756,4579,2837,1406,74740,6179,21512,27268,19781,102148,16140,1509,2890,11741,86008,43597,13391,29020,34375,7738,1191,6547,26637,20978,5659
ACSSF,2019e1,nc,000,0064,0000155,120984,8754,2903,5847,8411,8336,7623,3373,4628,25144,16914,9451,19600,82369,7932,2214,970,986,244,14,5718,1249,2332,1746,391,74437,36577,7295,13733,11349,4200,37860,5653,9800,14274,8133,94479,9819,2972,368,1215,1389,6847,885,1994,3968,84660,41766,20589,8854,12323,42894,17388,7506,18000,94479,9819,2972,1599,1430,169,1373,6847,2705,2479,226,4142,84660,41766,28019,27375,644,13747,42894,23138,22858,280,19756,29128,7886,1227,438,306,483,6659,559,287,0,272,6100,2242,186,3672,21242,15377,2691,1139,11547,5865,1503,844,0,659,4362,626,0,3736,9313,1787,545,391,33,121,1242,707,412,123,7526,3905,1044,2757,104,3621,1262,2359,0,,,,,,,,,,,,,,,,,,,,61005,4034,1404,516,684,204,2630,346,1328,956,56971,27695,4586,16679,6430,29276,5229,16791,7256,26434,6240,2124,1656,347,121,4116,2767,1076,273,20194,10430,2689,7358,383,9764,3740,5775,249,120984,8754,8750,8411,8336,10996,4628,71109,82369,7932,2219,3318,1990,405,74437,12948,23533,25623,12333,94479,9819,1253,3209,5357,84660,37977,16360,30323,29128,7886,1227,6659,21242,15377,5865
