ACSSF,2019e1,nc,000,0069,0000120,25791,4526,1098,417,151,0,266,276,0,0,276,405,0,139,266,3428,404,63,0,341,3024,692,1167,1165,21265,11684,5910,3142,1494,1274,2333,1159,776,398,3441,1165,595,1681,9581,3365,2445,238,682,6216,4116,793,1307,47539,11521,4526,1098,0,400,698,0,3428,404,0,0,404,0,3024,496,1522,956,50,6995,1863,788,0,724,351,5132,1193,1451,1398,1090,36018,21265,11684,266,4829,4010,2579,9581,3365,407,2283,293,382,6216,475,2093,2875,773,14753,7457,193,3906,2046,1312,7296,506,2997,2369,1424,25791,4526,1098,311,238,282,267,3428,404,0,38,111,255,3024,445,849,1483,247,21265,11684,1228,3260,2617,4579,9581,3365,659,640,951,1115,6216,844,1046,2299,2027,25791,4526,1098,478,620,3428,404,366,38,3024,290,2734,21265,11684,7106,4578,9581,3365,515,2850,6216,2065,4151,110185,25807,2576,3329,2191,13633,3325,680,73,84378,6418,5617,4467,52303,11289,3235,1049,35228,6402,594,736,457,4025,590,0,0,28826,1767,961,1175,17024,5599,1742,558,25791,4526,1172,1443,1911,21265,12471,3364,5430,47539,11521,4526,1098,3428,404,3024,6995,1863,5132,36018,21265,11684,9581,3365,6216,14753,7457,7296,25791,4526,756,1125,1876,769,21265,2731,4946,5867,7721,25791,4526,1134,3392,21265,9686,11579
ACSSF,2019e1,nc,000,0069,0000121,36511,2852,1632,402,0,0,402,143,0,0,143,1087,427,50,610,1220,389,10,65,314,831,168,501,162,33659,26484,15176,7966,3280,3930,4634,2179,1362,1093,6674,1162,587,4925,7175,1734,1456,46,232,5441,3079,515,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36511,2852,1632,1592,40,1220,389,10,379,831,650,181,33659,26484,23867,2617,7175,1734,963,771,5441,2895,2546,130579,14022,836,693,1517,7724,1996,434,822,116557,5845,6865,13255,63768,18862,5793,2169,89164,6700,37,10,699,4293,1091,352,218,82464,3700,3866,9166,44087,14657,5081,1907,36511,2852,580,709,1563,33659,19711,5195,8753,47982,5181,2852,1632,1220,389,831,2329,1267,1062,42801,33659,26484,7175,1734,5441,9142,3723,5419,36511,2852,778,360,903,811,33659,1412,6516,9813,15918,36511,2852,2252,600,33659,27725,5934
ACSSF,2019e1,nc,000,0069,0000122,34679,3258,1142,127,0,0,127,508,0,284,224,507,124,0,383,2116,489,0,241,248,1627,215,254,1158,31421,21618,11473,5823,2963,2687,4105,2275,819,1011,6040,1664,465,3911,9803,2993,1758,171,1064,6810,4123,1099,1588,52690,6284,3258,1142,0,573,411,158,2116,489,0,154,273,62,1627,0,863,608,156,3026,1191,111,273,766,41,1835,157,341,670,667,46406,31421,21618,489,6118,9037,5974,9803,2993,99,1180,1103,611,6810,0,2438,2897,1475,14985,7688,633,2927,2315,1813,7297,249,1818,2562,2668,34679,3258,1142,408,229,391,114,2116,489,107,340,42,0,1627,749,362,473,43,31421,21618,1726,3661,6473,9758,9803,2993,327,875,1379,412,6810,363,1413,3224,1810,34679,3258,1142,402,740,2116,489,147,342,1627,361,1266,31421,21618,17585,4033,9803,2993,1788,1205,6810,2787,4023,136419,20221,1890,2934,2550,9952,1860,979,56,116198,8113,6210,9017,65037,18754,7038,2029,79134,9937,810,897,1492,4775,1244,719,0,69197,4606,3721,4261,36111,13918,5250,1330,34679,3258,342,1003,1913,31421,17354,5375,8692,52690,6284,3258,1142,2116,489,1627,3026,1191,1835,46406,31421,21618,9803,2993,6810,14985,7688,7297,34679,3258,1264,931,906,157,31421,2416,5949,11076,11980,34679,3258,910,2348,31421,22160,9261
ACSSF,2019e1,nc,000,0069,0000123,23663,3078,957,0,0,0,0,481,0,0,481,476,0,239,237,2121,331,104,0,227,1790,242,758,790,20585,13653,7371,3951,1858,1562,2435,1116,459,860,3847,1085,560,2202,6932,1398,834,43,521,5534,3488,1054,992,41434,7495,3078,957,95,595,30,237,2121,331,0,0,331,0,1790,0,1102,652,36,4417,2121,165,435,843,678,2296,331,716,398,851,33939,20585,13653,36,3516,6354,3747,6932,1398,126,239,646,387,5534,420,1657,2780,677,13354,5943,204,1682,2041,2016,7411,429,1084,1971,3927,23663,3078,957,406,195,174,182,2121,331,0,227,104,0,1790,346,559,751,134,20585,13653,845,1837,3341,7630,6932,1398,267,546,351,234,5534,589,940,1922,2083,23663,3078,957,469,488,2121,331,0,331,1790,613,1177,20585,13653,10432,3221,6932,1398,766,632,5534,1320,4214,95624,18029,931,3156,1848,9409,1805,795,85,77595,4039,4825,5972,41096,14739,5013,1911,49671,7282,737,1448,969,3476,280,336,36,42389,2359,2483,3736,20294,8575,3680,1262,23663,3078,346,1239,1493,20585,11693,3532,5360,41434,7495,3078,957,2121,331,1790,4417,2121,2296,33939,20585,13653,6932,1398,5534,13354,5943,7411,23663,3078,752,981,1029,316,20585,1701,3323,5614,9947,23663,3078,1082,1996,20585,12518,8067
ACSSF,2019e1,nc,000,0069,0000124,29316,5294,792,376,122,0,254,73,0,0,73,343,49,31,263,4502,585,471,0,114,3917,962,1963,992,24022,16722,9593,6581,1643,1369,3542,1774,1086,682,3587,1470,222,1895,7300,1632,1322,54,256,5668,3125,1560,983,52148,10012,5294,792,0,400,361,31,4502,585,0,435,102,48,3917,137,3101,616,63,4718,1336,189,365,556,226,3382,364,870,1850,298,42136,24022,16722,270,5974,7229,3249,7300,1632,102,1147,127,256,5668,624,2400,1745,899,18114,7549,87,3524,2373,1565,10565,110,3753,3799,2903,29316,5294,792,342,159,52,239,4502,585,304,0,167,114,3917,1072,1154,1590,101,24022,16722,2316,3795,5257,5354,7300,1632,163,298,249,922,5668,566,1840,2128,1134,29316,5294,792,669,123,4502,585,150,435,3917,750,3167,24022,16722,13028,3694,7300,1632,1039,593,5668,1790,3878,135835,27912,2557,5064,4641,13503,1863,169,115,107923,10322,8511,8066,62490,13172,3783,1579,81403,11400,928,1665,1534,6454,687,69,63,70003,6280,5704,5042,39063,9544,2957,1413,29316,5294,1809,2036,1449,24022,14040,5156,4826,52148,10012,5294,792,4502,585,3917,4718,1336,3382,42136,24022,16722,7300,1632,5668,18114,7549,10565,29316,5294,1718,1313,1809,454,24022,3045,5933,7634,7410,29316,5294,1569,3725,24022,15857,8165
ACSSF,2019e1,nc,000,0069,0000125,37858,1938,1125,188,0,0,188,416,0,416,0,521,0,139,382,813,354,0,0,354,459,33,0,426,35920,30409,16359,9729,2921,3709,5531,3389,1259,883,8519,2481,561,5477,5511,2022,1534,190,298,3489,1985,440,1064,54569,4886,1938,1125,0,347,656,122,813,354,0,96,52,206,459,0,405,31,23,2948,929,33,265,224,407,2019,128,419,427,1045,49683,35920,30409,66,7786,14866,7691,5511,2022,0,1205,590,227,3489,28,1005,1618,838,13763,6804,205,1513,2641,2445,6959,238,827,1592,4302,37858,1938,1125,424,165,165,371,813,354,206,52,96,0,459,0,426,0,33,35920,30409,1352,5505,9737,13815,5511,2022,0,588,861,573,3489,409,774,1348,958,37858,1938,1125,744,381,813,354,354,0,459,54,405,35920,30409,27111,3298,5511,2022,1251,771,3489,2232,1257,140320,11614,585,339,855,7184,1468,804,379,128706,7887,7602,9019,67973,25901,7937,2387,115904,9048,585,339,855,4681,1466,743,379,106856,6333,6061,6221,56585,22141,7313,2202,37858,1938,221,416,1301,35920,19878,6161,9881,54569,4886,1938,1125,813,354,459,2948,929,2019,49683,35920,30409,5511,2022,3489,13763,6804,6959,37858,1938,630,643,261,404,35920,1761,6867,11946,15346,37858,1938,1152,786,35920,30594,5326
ACSSF,2019e1,nc,000,0069,0000126,29873,2807,1576,825,0,38,787,219,63,60,96,532,141,79,312,1231,60,0,0,60,1171,254,251,666,27066,22514,10938,6440,1842,2656,4073,1827,1351,895,7503,1194,1312,4997,4552,2068,1628,233,207,2484,1407,325,752,42029,4253,2807,1576,0,864,400,312,1231,60,0,0,0,60,1171,0,520,311,340,1446,654,0,332,179,143,792,0,68,222,502,37776,27066,22514,128,5574,10515,6297,4552,2068,61,1331,258,418,2484,104,758,801,821,10710,4491,84,1315,1615,1477,6219,190,463,2022,3544,29873,2807,1576,768,173,313,322,1231,60,26,34,0,0,1171,0,563,608,0,27066,22514,1703,5872,9159,5780,4552,2068,214,614,1121,119,2484,29,862,1167,426,29873,2807,1576,781,795,1231,60,60,0,1171,743,428,27066,22514,20261,2253,4552,2068,1703,365,2484,1998,486,106961,14518,1428,2763,1122,7129,1286,599,191,92443,5421,4478,6183,49450,19151,6498,1262,97522,14034,1320,2738,1071,6954,1228,571,152,83488,4804,4015,5741,43599,17633,6463,1233,29873,2807,1079,470,1258,27066,13973,4631,8462,42029,4253,2807,1576,1231,60,1171,1446,654,792,37776,27066,22514,4552,2068,2484,10710,4491,6219,29873,2807,794,770,921,322,27066,1946,7348,11447,6325,29873,2807,1584,1223,27066,23962,3104
ACSSF,2019e1,nc,000,0069,0000127,31965,2493,931,201,48,129,24,290,0,82,208,440,55,166,219,1562,164,0,0,164,1398,156,1109,133,29472,22442,11733,7682,1769,2282,2851,1313,423,1115,7858,2558,832,4468,7030,2642,1870,0,772,4388,2466,482,1440,47273,5370,2493,931,0,320,433,178,1562,164,0,0,164,0,1398,0,632,721,45,2877,1331,147,0,745,439,1546,34,212,611,689,41903,29472,22442,193,6303,9519,6427,7030,2642,44,1515,549,534,4388,0,1458,2125,805,12431,5859,137,1680,1751,2291,6572,170,191,2528,3683,31965,2493,931,188,345,220,178,1562,164,116,48,0,0,1398,392,265,741,0,29472,22442,2852,6828,7180,5582,7030,2642,276,1312,801,253,4388,534,1389,2138,327,31965,2493,931,390,541,1562,164,116,48,1398,402,996,29472,22442,19158,3284,7030,2642,1996,646,4388,2819,1569,117284,12032,1091,933,1027,6802,1128,694,357,105252,6087,6354,7217,54714,22359,6455,2066,104235,10774,740,775,1027,6087,1094,694,357,93461,5471,5568,5496,47454,21298,6189,1985,31965,2493,357,1399,737,29472,16069,3333,10070,47273,5370,2493,931,1562,164,1398,2877,1331,1546,41903,29472,22442,7030,2642,4388,12431,5859,6572,31965,2493,696,658,961,178,29472,3662,9529,10119,6162,31965,2493,908,1585,29472,23973,5499
ACSSF,2019e1,nc,000,0069,0000128,38369,4701,1991,166,0,0,166,287,0,171,116,1538,357,478,703,2710,861,621,0,240,1849,289,1103,457,33668,26558,12999,8230,2399,2370,3526,1536,1241,749,10033,2610,458,6965,7110,2895,2205,292,398,4215,1731,1288,1196,54519,8392,4701,1991,95,673,914,309,2710,861,0,0,861,0,1849,355,953,314,227,3691,1502,200,424,444,434,2189,38,201,970,980,46127,33668,26558,127,6924,11445,8062,7110,2895,113,983,1097,702,4215,241,1509,992,1473,12459,5528,176,842,2694,1816,6931,28,801,2587,3515,38369,4701,1991,812,559,620,0,2710,861,694,167,0,0,1849,333,873,643,0,33668,26558,2327,8011,8830,7390,7110,2895,433,1345,711,406,4215,599,508,2461,647,38369,4701,1991,1328,663,2710,861,99,762,1849,743,1106,33668,26558,22285,4273,7110,2895,1920,975,4215,3053,1162,133197,23906,2719,2363,2480,12881,2750,499,214,109291,4870,5863,6821,58186,22303,7927,3321,114685,16030,1635,1300,1378,8679,2325,499,214,98655,4244,4661,6311,52390,20877,7555,2617,38369,4701,1076,1390,2235,33668,16935,5106,11627,54519,8392,4701,1991,2710,861,1849,3691,1502,2189,46127,33668,26558,7110,2895,4215,12459,5528,6931,38369,4701,1839,1599,1263,0,33668,3359,9864,12002,8443,38369,4701,2170,2531,33668,27258,6410
ACSSF,2019e1,nc,000,0069,0000129,30312,3184,1523,324,0,0,324,128,0,128,0,1071,283,326,462,1661,74,0,74,0,1587,339,514,734,27128,21284,10923,6372,2475,2076,4159,1300,1971,888,6202,1292,974,3936,5844,1752,1038,428,286,4092,2115,798,1179,55529,7839,3184,1523,73,700,128,622,1661,74,0,0,74,0,1587,140,670,504,273,4655,2160,397,667,795,301,2495,167,729,555,1044,47690,27128,21284,317,7781,6980,6206,5844,1752,183,509,744,316,4092,182,1065,1785,1060,20562,9412,228,3775,2828,2581,11150,646,2888,3336,4280,30312,3184,1523,981,88,361,93,1661,74,0,74,0,0,1587,59,712,687,129,27128,21284,214,3882,4785,12403,5844,1752,124,527,368,733,4092,233,373,1917,1569,30312,3184,1523,570,953,1661,74,0,74,1587,400,1187,27128,21284,16196,5088,5844,1752,1125,627,4092,2349,1743,131446,18634,1449,1807,1266,9918,2338,1026,830,112812,7539,6285,7837,61776,20907,5519,2949,111415,14314,822,1148,1197,8255,1509,987,396,97101,6404,5046,5597,52920,19470,5219,2445,30312,3184,663,716,1805,27128,14076,5385,7667,55529,7839,3184,1523,1661,74,1587,4655,2160,2495,47690,27128,21284,5844,1752,4092,20562,9412,11150,30312,3184,1040,874,1048,222,27128,571,4782,7070,14705,30312,3184,970,2214,27128,19670,7458
ACSSF,2019e1,nc,000,0069,0000130,33363,2620,1165,0,0,0,0,391,143,76,172,774,83,92,599,1455,84,0,44,40,1371,328,739,304,30743,25832,10310,5607,1766,2937,5031,2624,1283,1124,10491,3208,1319,5964,4911,2267,1610,476,181,2644,1210,635,799,51212,5086,2620,1165,0,375,644,146,1455,84,0,44,0,40,1371,0,760,469,142,2466,1068,77,378,165,448,1398,114,0,547,737,46126,30743,25832,161,7328,10666,7677,4911,2267,317,1005,813,132,2644,0,734,1161,749,15383,6612,82,2350,2746,1434,8771,542,1422,1880,4927,33363,2620,1165,184,454,289,238,1455,84,40,0,44,0,1371,120,625,626,0,30743,25832,917,5556,8399,10960,4911,2267,785,448,529,505,2644,427,603,478,1136,33363,2620,1165,703,462,1455,84,40,44,1371,431,940,30743,25832,22066,3766,4911,2267,644,1623,2644,1962,682,123101,12308,950,1487,1029,5904,2155,369,414,110793,5016,4882,7223,59950,24721,6316,2685,113910,10482,442,1487,581,5034,2155,369,414,103428,4763,4266,6271,55531,23976,6260,2361,33363,2620,328,1174,1118,30743,13130,6142,11471,51212,5086,2620,1165,1455,84,1371,2466,1068,1398,46126,30743,25832,4911,2267,2644,15383,6612,8771,33363,2620,344,1079,959,238,30743,2129,6607,9406,12601,33363,2620,1174,1446,30743,24672,6071
ACSSF,2019e1,nc,000,0069,0000131,31893,3146,651,74,0,74,0,100,0,68,32,477,0,155,322,2495,606,400,69,137,1889,186,455,1248,28747,23421,11731,6735,2324,2672,3610,1949,711,950,8080,1731,941,5408,5326,1804,1027,158,619,3522,2154,229,1139,48358,6197,3146,651,0,142,299,210,2495,606,0,469,79,58,1889,183,1032,543,131,3051,1658,28,332,804,494,1393,117,66,655,555,42161,28747,23421,474,5935,9748,7264,5326,1804,191,479,504,630,3522,94,1063,1380,985,13414,5811,583,1564,1418,2246,7603,47,683,1804,5069,31893,3146,651,185,167,255,44,2495,606,58,143,405,0,1889,224,958,598,109,28747,23421,1299,5518,9034,7570,5326,1804,99,731,630,344,3522,202,590,1557,1173,31893,3146,651,455,196,2495,606,127,479,1889,930,959,28747,23421,20672,2749,5326,1804,1326,478,3522,2379,1143,112986,14797,1919,1367,1405,7373,2030,568,135,98189,5907,6208,4979,46226,24038,8789,2042,96908,9592,851,577,799,4845,1817,568,135,87316,4936,5338,3986,40690,22330,8143,1893,31893,3146,660,624,1862,28747,14912,3997,9838,48358,6197,3146,651,2495,606,1889,3051,1658,1393,42161,28747,23421,5326,1804,3522,13414,5811,7603,31893,3146,467,1268,1258,153,28747,1600,6839,11221,9087,31893,3146,1512,1634,28747,24377,4370
ACSSF,2019e1,nc,000,0069,0000132,30987,3671,1330,389,0,62,327,112,0,0,112,829,0,127,702,2341,176,141,0,35,2165,73,1140,952,27316,23807,9719,5985,1873,1861,3464,1127,990,1347,10624,2229,754,7641,3509,1405,994,7,404,2104,630,650,824,50260,8754,3671,1330,0,527,495,308,2341,176,0,94,82,0,2165,397,1278,379,111,5083,1107,399,422,169,117,3976,1310,283,1046,1337,41506,27316,23807,316,4278,9498,9715,3509,1405,0,275,719,411,2104,51,467,812,774,14190,6545,973,1743,1978,1851,7645,622,513,2079,4431,30987,3671,1330,91,628,406,205,2341,176,47,0,94,35,2165,243,703,1219,0,27316,23807,1743,6532,8062,7470,3509,1405,313,427,478,187,2104,168,932,434,570,30987,3671,1330,868,462,2341,176,176,0,2165,675,1490,27316,23807,20847,2960,3509,1405,1105,300,2104,1525,579,106705,18272,1200,1624,1768,9642,2269,1591,178,88433,3465,4198,4200,40767,24801,7988,3014,100228,16678,991,1581,1545,8914,1989,1480,178,83550,3421,3872,3802,37829,24060,7834,2732,30987,3671,603,1252,1816,27316,11343,4121,11852,50260,8754,3671,1330,2341,176,2165,5083,1107,3976,41506,27316,23807,3509,1405,2104,14190,6545,7645,30987,3671,381,1331,1719,240,27316,2224,7891,8974,8227,30987,3671,1719,1952,27316,23477,3839
ACSSF,2019e1,nc,000,0069,0000133,44461,3733,1385,114,0,54,60,91,0,0,91,1180,311,83,786,2348,202,175,27,0,2146,578,1432,136,40728,34028,15566,9242,3347,2977,6051,3034,972,2045,12411,2910,1575,7926,6700,2560,1822,279,459,4140,2579,361,1200,66593,7308,3733,1385,0,324,487,574,2348,202,27,0,175,0,2146,0,1777,337,32,3575,2227,473,897,568,289,1348,0,220,426,702,59285,40728,34028,493,8001,13094,12440,6700,2560,259,1159,981,161,4140,0,1243,1957,940,18557,7626,95,2445,1919,3167,10931,766,1471,2484,6210,44461,3733,1385,382,372,359,272,2348,202,202,0,0,0,2146,392,663,1091,0,40728,34028,838,7338,12343,13509,6700,2560,833,555,893,279,4140,0,1106,2076,958,44461,3733,1385,1056,329,2348,202,175,27,2146,412,1734,40728,34028,30612,3416,6700,2560,1377,1183,4140,2663,1477,149348,17209,2232,2365,1303,8064,1793,998,454,132139,5560,8298,7543,62518,32413,11739,4068,137534,14443,2099,1651,833,6732,1676,998,454,123091,4842,7515,6535,57833,30974,11324,4068,44461,3733,867,1550,1316,40728,19967,6691,14070,66593,7308,3733,1385,2348,202,2146,3575,2227,1348,59285,40728,34028,6700,2560,4140,18557,7626,10931,44461,3733,976,1035,1450,272,40728,1671,8999,15312,14746,44461,3733,1643,2090,40728,34652,6076
ACSSF,2019e1,nc,000,0069,0000134,34958,4336,1187,331,15,82,234,520,0,86,434,336,0,52,284,3149,877,374,338,165,2272,361,429,1482,30622,24241,10524,6225,1672,2627,3702,1412,789,1501,10015,2346,522,7147,6381,2882,1735,336,811,3499,1930,722,847,51339,8328,4336,1187,15,578,348,246,3149,877,0,712,0,165,2272,0,1477,397,398,3992,1921,201,81,1427,212,2071,0,192,975,904,43011,30622,24241,107,4213,10338,9583,6381,2882,249,950,959,724,3499,200,1297,1059,943,12389,5010,144,789,2314,1763,7379,99,378,1872,5030,34958,4336,1187,63,556,442,126,3149,877,419,174,164,120,2272,285,524,752,711,30622,24241,1967,6694,8449,7131,6381,2882,265,1141,871,605,3499,489,932,1599,479,34958,4336,1187,836,351,3149,877,120,757,2272,1154,1118,30622,24241,21316,2925,6381,2882,1544,1338,3499,2437,1062,131517,23689,2703,3297,2423,10710,3076,1011,469,107828,5050,6569,5728,53911,23564,10204,2802,108889,14303,1543,1241,1438,6437,2576,764,304,94586,4602,6052,4792,45989,21795,9347,2009,34958,4336,1066,1287,1983,30622,14189,4760,11673,51339,8328,4336,1187,3149,877,2272,3992,1921,2071,43011,30622,24241,6381,2882,3499,12389,5010,7379,34958,4336,767,1254,1358,957,30622,2721,8767,10919,8215,34958,4336,2110,2226,30622,25297,5325
ACSSF,2019e1,nc,000,0069,0000135,35655,3489,1576,572,64,0,508,42,0,30,12,962,115,104,743,1913,379,0,211,168,1534,239,864,431,32166,24383,12882,7250,3142,2490,4487,2375,812,1300,7014,2138,720,4156,7783,2255,1628,450,177,5528,3069,1150,1309,50931,6777,3489,1576,0,484,596,496,1913,379,47,262,70,0,1534,42,1080,412,0,3288,1330,141,0,758,431,1958,49,0,1225,684,44154,32166,24383,109,6228,12130,5916,7783,2255,0,971,1129,155,5528,55,1733,2600,1140,11988,6087,294,1543,1940,2310,5901,38,674,2400,2789,35655,3489,1576,624,528,134,290,1913,379,77,274,28,0,1534,592,381,496,65,32166,24383,1176,6380,8861,7966,7783,2255,551,397,845,462,5528,559,1565,2284,1120,35655,3489,1576,988,588,1913,379,131,248,1534,540,994,32166,24383,22071,2312,7783,2255,1791,464,5528,3237,2291,136191,18613,1960,2502,1607,9267,2174,751,352,117578,7276,7460,8254,65802,21305,5405,2076,116789,15678,1398,2288,1496,7576,1845,751,324,101111,6403,5921,6877,56192,18584,5058,2076,35655,3489,811,1117,1561,32166,17579,6087,8500,50931,6777,3489,1576,1913,379,1534,3288,1330,1958,44154,32166,24383,7783,2255,5528,11988,6087,5901,35655,3489,1293,1183,658,355,32166,2286,8342,11990,9548,35655,3489,1659,1830,32166,27099,5067
ACSSF,2019e1,nc,000,0069,0000136,41739,4530,1727,757,0,74,683,312,0,53,259,658,71,0,587,2803,179,0,0,179,2624,256,228,2140,37209,28193,16698,10209,2978,3511,4551,2797,843,911,6944,2109,590,4245,9016,4002,2244,432,1326,5014,2913,290,1811,62275,9146,4530,1727,153,710,209,655,2803,179,0,0,84,95,2624,100,1179,798,547,4616,1971,217,357,1004,393,2645,678,497,695,775,53129,37209,28193,144,7257,13561,7231,9016,4002,369,2082,879,672,5014,187,2127,1614,1086,15920,7092,528,2399,2077,2088,8828,171,1143,2657,4857,41739,4530,1727,71,720,610,326,2803,179,84,95,0,0,2624,661,1189,683,91,37209,28193,2817,6136,10079,9161,9016,4002,646,674,2201,481,5014,479,1514,2362,659,41739,4530,1727,744,983,2803,179,179,0,2624,1044,1580,37209,28193,24536,3657,9016,4002,2092,1910,5014,3481,1533,156164,23316,2583,2730,1833,11672,2730,1505,263,132848,7384,8392,11496,71790,24615,6406,2765,123528,15647,1695,945,1010,8325,2194,1341,137,107881,5372,6378,7652,57810,22094,6221,2354,41739,4530,1013,540,2977,37209,21855,5273,10081,62275,9146,4530,1727,2803,179,2624,4616,1971,2645,53129,37209,28193,9016,4002,5014,15920,7092,8828,41739,4530,816,2004,1293,417,37209,3942,8324,14642,10301,41739,4530,1967,2563,37209,30109,7100
ACSSF,2019e1,nc,000,0069,0000137,41890,2604,702,98,0,98,0,129,0,129,0,475,0,0,475,1902,311,270,0,41,1591,300,648,643,39286,32243,18088,10181,3949,3958,6458,3637,1541,1280,7697,2688,829,4180,7043,2696,2132,209,355,4347,1973,803,1571,58243,4389,2604,702,0,129,356,217,1902,311,0,0,311,0,1591,0,1198,274,119,1785,643,0,62,551,30,1142,137,137,453,415,53854,39286,32243,84,10225,15702,6232,7043,2696,222,747,1503,224,4347,105,1278,1428,1536,14568,7083,422,2663,2164,1834,7485,429,1573,1915,3568,41890,2604,702,233,229,128,112,1902,311,270,0,41,0,1591,167,394,634,396,39286,32243,1343,6919,9653,14328,7043,2696,625,583,1415,73,4347,423,1518,1517,889,41890,2604,702,538,164,1902,311,0,311,1591,654,937,39286,32243,27531,4712,7043,2696,1540,1156,4347,2869,1478,153351,11450,1313,1078,1060,5904,1564,448,83,141901,8651,11281,11858,78758,22607,6762,1984,119534,6490,430,311,796,3316,1239,315,83,113044,6920,8808,8480,61033,19969,6052,1782,41890,2604,668,777,1159,39286,22193,7470,9623,58243,4389,2604,702,1902,311,1591,1785,643,1142,53854,39286,32243,7043,2696,4347,14568,7083,7485,41890,2604,670,623,803,508,39286,2391,9020,12585,15290,41890,2604,1192,1412,39286,31940,7346
ACSSF,2019e1,nc,000,0069,0000138,28111,2213,906,51,0,0,51,21,21,0,0,834,0,119,715,1307,302,70,187,45,1005,252,266,487,25898,19784,10976,7407,1453,2116,3107,1615,688,804,5701,2049,515,3137,6114,1935,1161,248,526,4179,1969,580,1630,41973,5347,2213,906,0,170,512,224,1307,302,45,187,70,0,1005,73,654,198,80,3134,1301,0,258,729,314,1833,0,136,740,957,36626,25898,19784,148,5861,8932,4843,6114,1935,29,1127,323,456,4179,107,1207,1455,1410,10728,5332,169,1530,2244,1389,5396,82,1057,1370,2887,28111,2213,906,505,237,143,21,1307,302,94,81,127,0,1005,236,215,554,0,25898,19784,1490,5586,7856,4852,6114,1935,539,361,912,123,4179,704,1114,1519,842,28111,2213,906,576,330,1307,302,172,130,1005,324,681,25898,19784,16226,3558,6114,1935,839,1096,4179,2678,1501,106033,12198,1608,969,869,5788,1845,928,191,93835,6363,5774,6416,50672,18149,5418,1043,90053,10807,1400,821,795,4918,1804,878,191,79246,5110,4512,5135,42652,15876,5015,946,28111,2213,373,474,1366,25898,14106,3935,7857,41973,5347,2213,906,1307,302,1005,3134,1301,1833,36626,25898,19784,6114,1935,4179,10728,5332,5396,28111,2213,835,533,824,21,25898,2733,7061,10287,5817,28111,2213,1072,1141,25898,19743,6155
ACSSF,2019e1,nc,000,0069,0000139,27757,1554,329,68,0,0,68,34,0,34,0,227,0,37,190,1225,132,0,33,99,1093,107,254,732,26203,18531,12685,7814,2229,2642,1743,850,441,452,4103,937,563,2603,7672,2717,1756,358,603,4955,2832,673,1450,43757,5093,1554,329,0,102,114,113,1225,132,0,33,99,0,1093,0,820,154,119,3539,1460,523,274,351,312,2079,183,0,1032,864,38664,26203,18531,266,6470,8382,3413,7672,2717,112,883,1323,399,4955,0,2029,1706,1220,12461,6768,300,1726,2668,2074,5693,274,948,1894,2577,27757,1554,329,126,105,37,61,1225,132,99,33,0,0,1093,221,494,378,0,26203,18531,1344,3546,5753,7888,7672,2717,212,951,968,586,4955,763,769,2177,1246,27757,1554,329,101,228,1225,132,0,132,1093,208,885,26203,18531,13737,4794,7672,2717,1997,720,4955,2594,2361,114185,12124,1465,1057,555,6114,2199,514,220,102061,5810,7861,9514,57449,15655,4269,1503,78514,6996,439,567,375,3267,1967,231,150,71518,3826,4595,6995,38804,12308,3546,1444,27757,1554,175,321,1058,26203,17273,2774,6156,43757,5093,1554,329,1225,132,1093,3539,1460,2079,38664,26203,18531,7672,2717,4955,12461,6768,5693,27757,1554,446,632,415,61,26203,2319,5266,8898,9720,27757,1554,309,1245,26203,18328,7875
