ACSSF,2019e1,nc,000,0028,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61919,60367,47098,13269,1552,31808,30472,23644,6828,1336,30111,29895,23454,6441,216,61919,37980,15557,22423,23939,31808,19542,7930,11612,12266,30111,18438,7627,10811,11673,,,,,,,,,,,,,,,,58319,1621,770,2050,4779,3849,9614,12541,6881,2097,4983,715,1426,4375,2618,29995,1315,520,1349,2756,2108,5380,6579,3472,586,1775,269,1003,1660,1223,28324,306,250,701,2023,1741,4234,5962,3409,1511,3208,446,423,2715,1395,58319,1501,3699,5492,11536,9946,5859,8425,2899,2460,2499,2338,1665,29995,729,1837,2924,6414,4893,1839,4135,1395,1367,1210,2049,1203,28324,772,1862,2568,5122,5053,4020,4290,1504,1093,1289,289,462,1574130,883340,690790,61776,1281,8101,21976,16277,10558,3583,31665,230,3890,11956,7944,6031,1614,30111,1051,4211,10020,8333,4527,1969,51995,26780,25215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65178,63777,53125,10652,1401,35014,33971,28012,5959,1043,30164,29806,25113,4693,358,65178,52848,22543,30305,12330,35014,27166,11029,16137,7848,30164,25682,11514,14168,4482,,,,,,,,,,,,,,,,62132,1884,1438,3229,3876,5170,8635,10668,8434,3164,3393,2168,484,5178,4411,33611,1167,1103,1891,2221,3270,4311,4484,4727,1056,1926,1723,337,3251,2144,28521,717,335,1338,1655,1900,4324,6184,3707,2108,1467,445,147,1927,2267,62132,920,5635,11906,10798,11412,5814,7856,1231,1209,1825,1710,1816,33611,618,2823,7114,5712,5949,3436,3918,409,321,766,951,1594,28521,302,2812,4792,5086,5463,2378,3938,822,888,1059,759,222,1456445,816245,640195,64193,2452,13266,25996,15742,5071,1666,34806,1803,5355,14965,8715,3029,939,29387,649,7911,11031,7027,2042,727,54775,30150,24625,65178,58909,51380,7529,5964,479,1086,365,0,1645,1213,3046,35014,32036,28486,3550,2976,404,170,154,0,690,731,1403,30164,26873,22894,3979,2988,75,916,211,0,955,482,1643
ACSSF,2019e1,nc,000,0028,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44571,44364,36209,8155,207,22886,22838,17383,5455,48,21685,21526,18826,2700,159,44571,43841,32075,11766,730,22886,22542,15612,6930,344,21685,21299,16463,4836,386,,,,,,,,,,,,,,,,42368,1636,986,1389,3248,3940,5913,6146,4705,2848,2057,1546,432,5682,1840,21835,770,809,1208,2010,3188,2005,2914,1761,924,1010,472,238,3669,857,20533,866,177,181,1238,752,3908,3232,2944,1924,1047,1074,194,2013,983,42368,1231,5112,5036,7856,8083,2528,5651,1490,1164,2972,525,720,21835,629,2507,2453,3920,3358,1759,3826,732,592,1577,92,390,20533,602,2605,2583,3936,4725,769,1825,758,572,1395,433,330,949280,497325,451955,43779,2626,13756,13698,9908,3094,697,22655,1279,6166,7713,5341,1912,244,21124,1347,7590,5985,4567,1182,453,37385,18860,18530,44571,38942,36210,2732,1980,86,666,976,28,1420,1002,2203,22886,19702,18323,1379,798,0,581,583,28,808,714,1051,21685,19240,17887,1353,1182,86,85,393,0,612,288,1152
ACSSF,2019e1,nc,000,0028,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64685,64610,51768,12842,75,30151,30076,22377,7699,75,34534,34534,29391,5143,0,64685,61318,41784,19534,3367,30151,28550,18176,10374,1601,34534,32768,23608,9160,1766,,,,,,,,,,,,,,,,62115,3595,2508,1905,5711,3846,7779,9763,6326,4330,3725,2495,996,4331,4805,29481,2380,1546,1325,2204,1866,4638,3933,2558,1903,1214,930,456,1826,2702,32634,1215,962,580,3507,1980,3141,5830,3768,2427,2511,1565,540,2505,2103,62115,1044,7053,10802,12818,13481,3470,5293,829,1278,2578,1971,1498,29481,485,2846,4155,6455,6907,1738,2982,351,590,549,1229,1194,32634,559,4207,6647,6363,6574,1732,2311,478,688,2029,742,304,1382210,727725,654490,63884,2040,19767,24452,10462,4030,3133,29895,819,6659,12816,5231,2713,1657,33989,1221,13108,11636,5231,1317,1476,55655,26400,29255,64685,58703,52910,5793,5023,519,251,807,0,1990,615,2570,30151,27560,25334,2226,1955,232,39,301,0,1398,222,670,34534,31143,27576,3567,3068,287,212,506,0,592,393,1900
ACSSF,2019e1,nc,000,0028,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66034,65303,45009,20294,731,35892,35316,23740,11576,576,30142,29987,21269,8718,155,66034,41806,12012,29794,24228,35892,22386,6759,15627,13506,30142,19420,5253,14167,10722,,,,,,,,,,,,,,,,61735,2138,1798,2881,4807,6892,10142,9232,8012,3808,3949,1171,822,3829,2254,33739,1675,911,2316,3339,4647,5085,4431,3747,1353,1577,978,99,2457,1124,27996,463,887,565,1468,2245,5057,4801,4265,2455,2372,193,723,1372,1130,61735,2033,4624,7525,10484,12039,5062,8543,1285,1964,3416,2232,2528,33739,1389,1863,3486,5565,7335,2289,4361,941,1041,1916,1891,1662,27996,644,2761,4039,4919,4704,2773,4182,344,923,1500,341,866,1636880,968275,668605,65942,806,8610,26660,17393,9236,3237,35800,522,4046,14077,9838,5533,1784,30142,284,4564,12583,7555,3703,1453,57435,30945,26490,66034,60036,55242,4794,3795,760,239,313,0,996,390,4299,35892,32267,29871,2396,1862,321,213,313,0,915,244,2153,30142,27769,25371,2398,1933,439,26,0,0,81,146,2146
ACSSF,2019e1,nc,000,0028,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49966,49062,27477,21585,904,25994,25450,13244,12206,544,23972,23612,14233,9379,360,49966,8208,2106,6102,41758,25994,4367,903,3464,21627,23972,3841,1203,2638,20131,,,,,,,,,,,,,,,,47070,1258,1485,3101,5991,5685,7859,8025,2847,1769,1309,964,216,2739,3822,24645,1095,1171,1931,3766,3016,3322,3789,1277,934,454,528,58,1519,1785,22425,163,314,1170,2225,2669,4537,4236,1570,835,855,436,158,1220,2037,47070,675,4171,6230,7094,7034,4047,7218,1249,2201,4182,2058,911,24645,397,1392,3551,4088,3568,1795,3159,523,1148,2822,1427,775,22425,278,2779,2679,3006,3466,2252,4059,726,1053,1360,631,136,1245720,715005,530715,49891,934,5154,15413,15807,8318,4265,25936,416,2628,7851,8338,4473,2230,23955,518,2526,7562,7469,3845,2035,44295,23270,21025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55200,54738,27136,27602,462,28635,28252,14668,13584,383,26565,26486,12468,14018,79,55200,23343,6955,16388,31857,28635,11461,3445,8016,17174,26565,11882,3510,8372,14683,,,,,,,,,,,,,,,,53265,3816,3595,3800,5915,5605,8103,5482,4621,1601,1526,827,476,4623,3275,27820,1792,2270,2418,3561,3641,3238,2422,2215,500,586,222,268,3292,1395,25445,2024,1325,1382,2354,1964,4865,3060,2406,1101,940,605,208,1331,1880,53265,1896,5102,6342,8784,6739,4217,8064,2148,1891,3824,1888,2370,27820,1185,2776,3809,3818,3801,1823,3920,998,1108,1896,1252,1434,25445,711,2326,2533,4966,2938,2394,4144,1150,783,1928,636,936,1463720,778985,684735,55183,1017,10063,17903,14726,6207,5267,28633,575,3253,9800,8360,3750,2895,26550,442,6810,8103,6366,2457,2372,47765,25200,22565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56972,56377,36005,20372,595,30689,30406,18696,11710,283,26283,25971,17309,8662,312,56972,20070,7213,12857,36902,30689,10903,3467,7436,19786,26283,9167,3746,5421,17116,,,,,,,,,,,,,,,,54366,2925,1929,3849,4958,6357,9303,6862,4375,1833,1270,1629,322,3418,5336,29034,2045,1214,2523,2847,3802,4740,2883,2314,754,462,719,53,2220,2458,25332,880,715,1326,2111,2555,4563,3979,2061,1079,808,910,269,1198,2878,54366,2254,6017,8948,10276,5962,4651,5469,1821,1797,3875,1842,1454,29034,1096,2927,4771,5861,2998,1986,3116,685,932,2442,1330,890,25332,1158,3090,4177,4415,2964,2665,2353,1136,865,1433,512,564,1352765,746940,605825,56880,806,7056,21235,16745,7626,3412,30606,525,3192,11048,9030,4885,1926,26274,281,3864,10187,7715,2741,1486,50040,26075,23965,56972,53205,47454,5751,4411,666,674,165,0,357,639,2606,30689,28039,24424,3615,2791,611,213,165,0,289,541,1655,26283,25166,23030,2136,1620,55,461,0,0,68,98,951
ACSSF,2019e1,nc,000,0028,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66600,66179,59700,6479,421,33572,33223,28752,4471,349,33028,32956,30948,2008,72,66600,51430,36501,14929,15170,33572,25912,17742,8170,7660,33028,25518,18759,6759,7510,,,,,,,,,,,,,,,,59272,1375,732,1072,3178,3676,8021,9646,8000,5053,6415,3226,586,4399,3893,29850,1091,688,901,1834,1696,4507,4825,3694,1885,2713,1412,104,2009,2491,29422,284,44,171,1344,1980,3514,4821,4306,3168,3702,1814,482,2390,1402,59272,1591,5509,11036,11876,15707,3471,4894,978,456,2008,1007,739,29850,886,2589,5170,5346,8336,1832,2954,277,213,1181,681,385,29422,705,2920,5866,6530,7371,1639,1940,701,243,827,326,354,1182670,617695,564975,65874,1965,13568,29283,13441,6128,1489,33413,867,6873,14763,7270,2994,646,32461,1098,6695,14520,6171,3134,843,52645,26325,26320,66600,54823,50929,3894,2963,190,741,816,282,2528,823,7328,33572,27390,25545,1845,1269,164,412,421,282,1513,244,3722,33028,27433,25384,2049,1694,26,329,395,0,1015,579,3606
ACSSF,2019e1,nc,000,0028,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61220,60682,57287,3395,538,32125,31780,29805,1975,345,29095,28902,27482,1420,193,61220,10956,3885,7071,50264,32125,5095,2323,2772,27030,29095,5861,1562,4299,23234,,,,,,,,,,,,,,,,54190,1806,1420,1089,3559,4865,9154,8473,5136,4786,3580,1483,1536,3003,4300,28059,1305,1147,581,2514,3158,3411,4260,3390,2489,1429,700,678,1499,1498,26131,501,273,508,1045,1707,5743,4213,1746,2297,2151,783,858,1504,2802,54190,402,4116,5197,9871,15399,4633,8079,1233,673,1761,2361,465,28059,252,2106,2934,6340,6540,1827,4436,988,220,786,1270,360,26131,150,2010,2263,3531,8859,2806,3643,245,453,975,1091,105,1257890,652495,605395,60679,690,10520,23954,15522,7042,2951,31972,213,4607,13021,9165,3420,1546,28707,477,5913,10933,6357,3622,1405,50645,26525,24120,61220,52807,48861,3946,3007,628,311,69,0,525,789,7030,32125,27426,25719,1707,1432,236,39,0,0,195,438,4066,29095,25381,23142,2239,1575,392,272,69,0,330,351,2964
ACSSF,2019e1,nc,000,0028,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49610,49207,33956,15251,403,25762,25359,16895,8464,403,23848,23848,17061,6787,0,49610,14790,4097,10693,34820,25762,8195,2612,5583,17567,23848,6595,1485,5110,17253,,,,,,,,,,,,,,,,46415,2225,1190,1236,3527,3813,7019,6472,3722,2021,4555,2697,452,4466,3020,23907,1779,1190,554,1867,2335,3857,2319,1621,943,2668,954,194,2234,1392,22508,446,0,682,1660,1478,3162,4153,2101,1078,1887,1743,258,2232,1628,46415,2226,6576,7041,8949,5102,1864,6378,2009,1371,3173,747,979,23907,723,2784,3303,5040,2240,815,4009,1259,937,1739,379,679,22508,1503,3792,3738,3909,2862,1049,2369,750,434,1434,368,300,1015460,573600,441860,49399,754,6841,19670,11603,7755,2776,25551,580,3164,9994,6472,3609,1732,23848,174,3677,9676,5131,4146,1044,42395,21780,20610,49610,45182,40442,4740,2783,1002,955,282,135,600,216,3195,25762,23094,20901,2193,1273,318,602,244,89,264,216,1855,23848,22088,19541,2547,1510,684,353,38,46,336,0,1340
ACSSF,2019e1,nc,000,0028,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45047,41744,33159,8585,3303,23271,21217,17694,3523,2054,21776,20527,15465,5062,1249,45047,7045,3469,3576,38002,23271,3508,1761,1747,19763,21776,3537,1708,1829,18239,,,,,,,,,,,,,,,,42865,1480,2361,1833,3107,4347,6965,7298,4188,1699,2489,1084,607,2461,2946,22531,1291,1393,1658,1536,2522,4891,3020,1535,471,990,591,135,793,1705,20334,189,968,175,1571,1825,2074,4278,2653,1228,1499,493,472,1668,1241,42865,1866,5657,9052,5643,5401,2189,5145,478,937,3492,1616,1389,22531,941,2361,4967,3284,3210,499,2698,276,458,2158,804,875,20334,925,3296,4085,2359,2191,1690,2447,202,479,1334,812,514,1028840,563795,465050,44107,1152,9740,15599,11858,3623,2135,22985,501,4380,9133,5848,1860,1263,21122,651,5360,6466,6010,1763,872,37640,20245,17390,45047,39801,35818,3983,3188,496,299,129,0,1407,1528,2182,23271,21361,19296,2065,1643,303,119,61,0,545,564,740,21776,18440,16522,1918,1545,193,180,68,0,862,964,1442
ACSSF,2019e1,nc,000,0028,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70925,68999,48266,20733,1926,37818,36521,26531,9990,1297,33107,32478,21735,10743,629,70925,37107,9383,27724,33818,37818,19933,5194,14739,17885,33107,17174,4189,12985,15933,,,,,,,,,,,,,,,,66295,2277,1224,3103,2923,6652,10117,10326,6865,3204,5216,2645,1592,4344,5807,36152,1201,718,1976,2481,3908,5239,5212,3236,2108,1843,1682,754,2232,3562,30143,1076,506,1127,442,2744,4878,5114,3629,1096,3373,963,838,2112,2245,66295,2868,5690,9818,12229,10597,4526,7489,2304,2236,4892,2696,950,36152,1937,3073,6112,5900,5566,1905,3115,1906,1491,2939,1541,667,30143,931,2617,3706,6329,5031,2621,4374,398,745,1953,1155,283,1586220,892715,693500,70286,1643,10693,27841,17028,6899,6182,37288,1305,4169,14817,9168,4229,3600,32998,338,6524,13024,7860,2670,2582,60425,32670,27755,70925,63846,57838,6008,3957,1349,702,395,138,921,995,4630,37818,34238,31519,2719,1652,690,377,143,138,848,785,1666,33107,29608,26319,3289,2305,659,325,252,0,73,210,2964
ACSSF,2019e1,nc,000,0028,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52680,45370,32933,12437,7310,28333,23198,16216,6982,5135,24347,22172,16717,5455,2175,52680,19960,6318,13642,32720,28333,10466,3163,7303,17867,24347,9494,3155,6339,14853,,,,,,,,,,,,,,,,51232,2176,3649,3601,4187,6374,6825,7127,4765,1971,1166,1181,87,4479,3644,27396,1956,2060,2534,2253,3649,3854,3340,2277,735,727,356,17,1922,1716,23836,220,1589,1067,1934,2725,2971,3787,2488,1236,439,825,70,2557,1928,51232,1955,5478,5339,9837,6897,2416,4975,1722,1909,5301,3432,1971,27396,1417,3432,2204,5323,3267,993,2802,958,1312,2609,2195,884,23836,538,2046,3135,4514,3630,1423,2173,764,597,2692,1237,1087,1450100,744545,705555,52626,1368,8908,18912,9557,9773,4108,28300,609,4253,11376,5085,5059,1918,24326,759,4655,7536,4472,4714,2190,47160,24890,22270,52680,49275,45621,3654,2499,532,623,0,55,1286,616,1448,28333,25938,24152,1786,1092,382,312,0,55,1056,347,937,24347,23337,21469,1868,1407,150,311,0,0,230,269,511
ACSSF,2019e1,nc,000,0028,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62573,59950,28904,31046,2623,33933,32856,14867,17989,1077,28640,27094,14037,13057,1546,62573,15536,2626,12910,47037,33933,7972,872,7100,25961,28640,7564,1754,5810,21076,,,,,,,,,,,,,,,,59811,3769,1867,5136,6653,8167,9897,5008,4202,1598,2530,1511,1230,2909,5334,32142,3526,731,2554,4130,5059,3172,1706,2294,765,1601,835,556,2407,2806,27669,243,1136,2582,2523,3108,6725,3302,1908,833,929,676,674,502,2528,59811,1156,5058,6485,6329,8253,3931,7582,3337,4269,6906,4630,1875,32142,490,2683,3057,3629,4366,2179,4209,1677,2417,3652,2583,1200,27669,666,2375,3428,2700,3887,1752,3373,1660,1852,3254,2047,675,1823155,1008395,814760,62564,1208,7884,24335,17204,8681,3252,33933,571,3326,12917,9908,5263,1948,28631,637,4558,11418,7296,3418,1304,55555,29910,25645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76945,75852,56039,19813,1093,40256,39915,29215,10700,341,36689,35937,26824,9113,752,76945,46817,17765,29052,30128,40256,24809,8611,16198,15447,36689,22008,9154,12854,14681,,,,,,,,,,,,,,,,74136,3442,2929,3886,6285,8590,10841,8305,6100,3148,3410,2105,930,5881,8284,38901,1978,2291,2213,3585,4815,5346,4055,3581,1096,1718,1091,120,2235,4777,35235,1464,638,1673,2700,3775,5495,4250,2519,2052,1692,1014,810,3646,3507,74136,1834,7886,14542,14410,11391,3591,8545,1225,996,3850,4252,1614,38901,698,3535,7156,6541,6255,2362,5775,612,487,1869,2909,702,35235,1136,4351,7386,7869,5136,1229,2770,613,509,1981,1343,912,1717270,936135,781135,76739,1295,13583,27732,19689,9416,5024,40114,1136,7484,14309,9401,5129,2655,36625,159,6099,13423,10288,4287,2369,67745,34920,32825,76945,70504,65574,4930,3797,75,1058,676,0,1072,1884,2809,40256,36352,33809,2543,1897,75,571,595,0,823,1131,1355,36689,34152,31765,2387,1900,0,487,81,0,249,753,1454
ACSSF,2019e1,nc,000,0028,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76060,74927,51273,23654,1133,41187,40268,25715,14553,919,34873,34659,25558,9101,214,76060,35092,16183,18909,40968,41187,19173,8707,10466,22014,34873,15919,7476,8443,18954,,,,,,,,,,,,,,,,70925,1830,1927,3801,7019,9923,10445,8851,8352,3472,4057,2023,672,4387,4166,39343,1235,1370,3059,5201,5426,5192,5365,4012,1348,1499,1092,0,2711,1833,31582,595,557,742,1818,4497,5253,3486,4340,2124,2558,931,672,1676,2333,70925,2024,6689,11039,14739,9003,4377,6776,1917,2925,5294,4889,1253,39343,1057,3411,5028,7336,4705,1780,4699,1051,2214,3327,4029,706,31582,967,3278,6011,7403,4298,2597,2077,866,711,1967,860,547,1790230,1102265,687965,76048,862,11212,29727,20588,8810,4849,41187,461,5168,17258,11128,4846,2326,34861,401,6044,12469,9460,3964,2523,65100,35980,29115,76060,69238,61825,7413,5264,1461,688,125,0,1171,391,5135,41187,38285,34118,4167,3120,638,409,117,0,662,279,1844,34873,30953,27707,3246,2144,823,279,8,0,509,112,3291
ACSSF,2019e1,nc,000,0028,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47804,46055,25864,20191,1749,25239,24026,11931,12095,1213,22565,22029,13933,8096,536,47804,16662,2073,14589,31142,25239,9076,623,8453,16163,22565,7586,1450,6136,14979,,,,,,,,,,,,,,,,46458,1637,2401,3821,3538,5932,8144,6205,2381,1457,2361,624,554,4173,3230,24534,1220,1914,2471,2029,3671,4550,2287,649,481,1562,181,498,1781,1240,21924,417,487,1350,1509,2261,3594,3918,1732,976,799,443,56,2392,1990,46458,299,3233,5029,7038,8855,3022,7401,1563,3273,3549,2887,309,24534,116,1245,2281,3466,4609,1504,4465,1258,1807,1719,1810,254,21924,183,1988,2748,3572,4246,1518,2936,305,1466,1830,1077,55,1215240,683565,531670,47804,557,7168,19547,11809,6109,2614,25239,271,3211,10818,6501,3474,964,22565,286,3957,8729,5308,2635,1650,43365,22915,20450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55921,52170,31803,20367,3751,28322,25980,14883,11097,2342,27599,26190,16920,9270,1409,55921,49309,18556,30753,6612,28322,24789,8479,16310,3533,27599,24520,10077,14443,3079,,,,,,,,,,,,,,,,53529,2550,1697,2002,4450,5273,8725,8144,5832,2083,2145,1417,691,3888,4632,26940,1341,1292,1434,2458,2998,4160,3234,3192,668,926,337,165,1951,2784,26589,1209,405,568,1992,2275,4565,4910,2640,1415,1219,1080,526,1937,1848,53529,985,5365,9086,9093,6592,2334,7313,2379,1861,4726,3010,785,26940,727,2608,3636,4631,3323,1652,3961,1265,1051,2704,1118,264,26589,258,2757,5450,4462,3269,682,3352,1114,810,2022,1892,521,1346330,669185,677145,55668,1872,10173,22972,13198,6241,1212,28162,439,4738,11612,6841,3695,837,27506,1433,5435,11360,6357,2546,375,48440,24300,24140,55921,51411,45984,5427,4185,751,491,596,0,708,814,2392,28322,25890,23046,2844,2069,426,349,134,0,640,276,1382,27599,25521,22938,2583,2116,325,142,462,0,68,538,1010
ACSSF,2019e1,nc,000,0028,0000140,74663,58417,52418,5999,4127,1148,724,3784,2647,150,0,987,0,446,5171,582,6263,38703,29416,25694,3722,2331,995,396,2065,1374,17,0,674,0,446,2838,401,3537,35960,29001,26724,2277,1796,153,328,1719,1273,133,0,313,0,0,2333,181,2726,74663,70617,66308,4309,4046,38703,36018,33258,2760,2685,35960,34599,33050,1549,1361,74663,74663,61556,13107,0,38703,38703,31311,7392,0,35960,35960,30245,5715,0,,,,,,,,,,,,,,,,68400,2397,1124,2020,4236,7242,8323,9321,11366,5996,5461,2037,1231,3741,3905,35166,1473,667,848,2119,3888,4315,5073,4859,3518,2887,1196,258,2005,2060,33234,924,457,1172,2117,3354,4008,4248,6507,2478,2574,841,973,1736,1845,68400,1032,5513,8434,13841,9965,5910,10445,2987,2490,4374,2497,912,35166,914,3141,5398,5504,5037,2845,5748,1898,968,1808,1219,686,33234,118,2372,3036,8337,4928,3065,4697,1089,1522,2566,1278,226,1706030,878770,827265,73312,4001,24771,32612,8992,2243,693,38322,2162,13096,15922,5394,1460,288,34990,1839,11675,16690,3598,783,405,55015,27265,27750,74663,58417,52418,5999,4127,1148,724,3784,446,5171,582,6263,38703,29416,25694,3722,2331,995,396,2065,446,2838,401,3537,35960,29001,26724,2277,1796,153,328,1719,0,2333,181,2726
ACSSF,2019e1,nc,000,0028,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64141,62190,59626,2564,1951,30282,29257,28337,920,1025,33859,32933,31289,1644,926,64141,63191,52745,10446,950,30282,29746,25436,4310,536,33859,33445,27309,6136,414,,,,,,,,,,,,,,,,56574,3340,2812,2113,3423,7134,7633,7247,3931,2209,3379,1482,1233,6023,4615,25732,1697,838,1426,2031,2143,3415,3817,964,1390,752,934,465,2520,3340,30842,1643,1974,687,1392,4991,4218,3430,2967,819,2627,548,768,3503,1275,56574,213,1943,5634,9958,14054,6545,10619,1191,823,2263,1618,1713,25732,115,1219,3548,4232,5499,2989,4561,786,347,471,991,974,30842,98,724,2086,5726,8555,3556,6058,405,476,1792,627,739,1490620,679500,811125,63530,3136,19839,20080,11589,6261,2625,30066,1864,7427,10171,6492,2714,1398,33464,1272,12412,9909,5097,3547,1227,49550,22370,27180,64141,52029,47648,4381,3250,183,948,2767,0,513,1265,7567,30282,23461,21404,2057,1841,0,216,1488,0,214,569,4550,33859,28568,26244,2324,1409,183,732,1279,0,299,696,3017
ACSSF,2019e1,nc,000,0028,0000142,68176,57763,49393,8370,5470,921,1979,2076,1667,112,0,297,0,0,1636,666,6035,30402,24890,20647,4243,2082,684,1477,1364,1187,81,0,96,0,0,315,325,3508,37774,32873,28746,4127,3388,237,502,712,480,31,0,201,0,0,1321,341,2527,68176,65336,60428,4908,2840,30402,29053,27377,1676,1349,37774,36283,33051,3232,1491,68176,68176,55637,12539,0,30402,30402,25802,4600,0,37774,37774,29835,7939,0,,,,,,,,,,,,,,,,62141,3182,3248,2642,4312,4597,7883,5027,6042,4735,6982,1035,704,5762,5990,26894,1858,1843,1318,2333,1039,3099,2174,3513,977,3478,518,77,2770,1897,35247,1324,1405,1324,1979,3558,4784,2853,2529,3758,3504,517,627,2992,4093,62141,486,4407,7955,9084,13073,6331,8840,3235,1987,2872,2043,1828,26894,184,1820,3012,3296,6736,2148,3428,1422,942,1218,1167,1521,35247,302,2587,4943,5788,6337,4183,5412,1813,1045,1654,876,307,1626050,791155,834895,66351,2706,20798,26131,11525,4329,862,29799,1031,8668,12795,4620,2163,522,36552,1675,12130,13336,6905,2166,340,52870,22225,30645,68176,57763,49393,8370,5470,921,1979,2076,0,1636,666,6035,30402,24890,20647,4243,2082,684,1477,1364,0,315,325,3508,37774,32873,28746,4127,3388,237,502,712,0,1321,341,2527
