ACSSF,2019m1,nc,000,0048,0000169,1470,1053,1692,1619,1457,711,632,358,349,1015,925,1383,1540,1537,893,596,568,792,928,1470,1053,1692,431,392,499,477,443,448,302,394,404,388,405,300,126,216,1619,1457,216,216,164,389,429,386,442,397,471,431,494,511,252,208,711,632,216,216,216,95,216,226,262,255,61,211,220,246,73,216,358,216,216,216,143,86,65,177,146,74,173,75,150,62,216,349,216,216,216,216,216,216,216,58,216,138,104,284,223,145,1015,216,216,216,216,218,222,378,148,285,331,457,301,185,216,925,1383,368,621,628,533,484,511,420,354,405,361,303,238,96,46,1540,1537,216,31,127,301,370,401,393,406,473,490,388,491,391,101,893,596,216,216,216,102,109,329,129,136,202,242,167,71,216,216,568,216,216,53,32,374,169,110,122,50,203,230,55,62,216,792,216,216,216,47,63,90,216,178,115,231,262,417,464,328,928,216,216,216,244,109,287,269,264,261,232,324,501,191,216,1236,822,600,668,312,193,600,621,593,698,382,464,495,1039,640,747,597,396,124,334,603,681,663,197,350,413,1330,908,876,949,319,308,631,724,1006,1068,389,574,577
ACSSF,2019m1,nc,000,0048,0000170,1180,957,2147,2078,2045,896,707,554,710,1222,997,1450,1769,1755,885,707,532,1038,1381,1180,957,2147,692,894,1021,804,748,897,722,725,528,478,673,461,135,216,2078,2045,216,216,428,434,593,676,838,606,678,782,484,531,385,408,896,707,216,216,265,216,209,208,65,366,378,178,132,156,283,216,554,216,256,160,87,18,334,13,78,19,242,194,136,140,216,710,216,216,216,216,216,216,216,482,108,48,357,268,229,277,1222,216,216,216,222,135,419,351,432,348,543,442,397,182,216,997,1450,797,819,907,788,741,765,454,632,511,481,400,238,185,65,1769,1755,216,45,201,458,745,655,732,631,405,587,555,506,455,149,885,707,121,216,52,364,216,142,260,180,316,40,265,259,96,216,532,216,216,203,219,216,273,197,168,123,216,216,134,165,94,1038,216,216,99,216,216,246,216,184,77,152,413,625,562,271,1381,216,216,216,125,294,342,378,515,447,469,315,713,362,5,1143,751,1488,1334,556,523,929,649,1286,1400,496,732,862,1352,760,1359,1018,527,531,579,1122,1107,1009,418,680,897,969,841,1000,368,157,216,346,736,614,406,265,164,354
ACSSF,2019m1,nc,000,0048,0000171,4146,3057,2377,2123,2088,724,560,513,525,1087,2494,1708,2359,2174,899,858,479,905,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072,2749,1829,1826,554,422,869,2256,1323,1927,482,786,787,2590,1780,1781,920,221,283,475,1495,1173,842,721,434,501,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000172,4135,2856,2167,1938,1925,829,649,587,515,800,2308,1612,2041,1973,834,587,548,856,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142,2709,2098,1789,649,515,789,2144,1468,1897,572,774,981,1778,1272,520,951,216,216,136,1008,676,615,73,213,336,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000173,2953,2388,2923,2564,2718,1261,770,1042,732,1382,1009,2218,3209,3079,1337,754,1110,1459,1796,2953,2388,2923,541,687,1468,1421,922,652,836,620,418,523,404,452,297,83,2564,2718,110,119,899,932,840,1072,956,749,813,754,749,815,480,328,1261,770,216,216,246,193,176,381,244,196,243,207,153,322,69,216,1042,156,216,503,301,331,322,343,272,351,270,109,226,152,183,732,216,216,216,216,216,216,115,285,58,246,182,401,334,206,1382,216,216,75,518,382,478,500,323,624,394,413,479,396,132,1009,2218,525,625,955,970,717,752,668,437,456,516,290,457,352,115,3209,3079,66,298,793,759,777,737,827,754,559,715,1147,972,672,208,1337,754,216,216,98,351,387,362,273,274,218,231,168,229,216,216,1110,216,106,420,401,415,345,314,160,173,607,93,252,77,251,1459,216,216,216,144,183,216,72,253,215,418,573,925,603,637,1796,216,216,195,358,510,494,564,616,589,762,739,584,392,216,2987,2226,1853,1694,546,555,976,1235,1263,2208,517,1207,1332,1888,1205,1682,1472,445,435,884,1084,1622,1804,577,770,1146,600,298,311,264,216,105,314,491,426,377,212,226,249
ACSSF,2019m1,nc,000,0048,0000174,658,1195,2189,2339,2592,993,649,804,439,1433,1037,2274,2568,2656,1143,948,824,1161,1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,1075,1520,1738,394,342,1171,612,1313,1991,664,864,1024,1485,1039,1689,1386,377,240,830,1228,1709,1343,640,835,907,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000175,108,637,1487,1938,1820,892,504,633,690,1120,655,2122,2247,2327,1044,832,555,1084,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,1121,1455,1681,481,680,1055,1050,1553,1921,780,960,1143,1094,985,926,1056,138,358,699,682,1304,969,232,637,649,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000176,669,851,1885,2345,2169,1233,539,1149,766,1170,814,2111,2421,2581,1326,1097,659,936,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,1001,1671,2106,426,734,1178,613,1634,2125,1018,900,1464,1659,867,691,555,242,16,275,973,902,571,75,195,617,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000177,3198,2302,2754,3289,3324,1205,769,886,1092,1955,2004,3209,3964,4042,1026,735,704,1295,2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996,2010,2432,3024,769,1078,1853,1892,2792,3909,729,1152,2341,1710,1208,833,1021,216,192,151,849,1148,659,216,468,439,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000178,313,653,1320,1695,1932,864,659,501,636,1108,671,1553,1818,1984,840,651,470,1000,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,325,1230,1752,575,636,983,547,1140,1799,651,856,866,768,595,451,398,76,216,275,443,262,450,216,184,301,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000179,2831,2180,2817,2923,2948,756,301,719,882,1431,2194,2268,2718,2885,1346,789,1078,1159,2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801,1933,1878,2367,290,834,1302,2493,1782,2366,739,964,1473,3023,2021,1852,1526,216,317,486,1966,1513,1183,166,615,1840,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000180,668,606,1357,1778,1788,460,328,418,637,1050,946,1488,2010,1964,649,553,251,1196,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,194,1246,1696,291,637,1050,384,873,1885,553,1191,1250,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000181,542,610,1053,1378,1371,417,388,185,371,776,643,993,1391,1653,800,657,411,775,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,486,935,1242,315,371,778,387,932,1397,485,696,703,376,358,357,191,142,216,137,440,298,377,348,269,100,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000182,3412,2173,1468,2122,2018,729,382,545,555,1174,1938,1781,2170,2120,622,456,393,1075,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,2048,1287,1956,261,551,1146,1759,1332,2094,430,989,1352,1695,865,505,513,261,216,185,1093,849,432,144,211,466,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000183,2364,1710,1645,1752,1817,576,354,413,310,675,1684,1727,1896,1884,913,337,856,539,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279,1579,1391,1561,186,235,675,1298,1199,1589,327,368,691,1663,1138,1055,472,330,216,216,996,778,341,20,188,447,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000184,500,908,1517,2075,2162,705,318,708,311,1019,1232,1836,1745,2041,642,526,403,890,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,986,1537,1664,216,323,1011,1279,874,1713,224,644,983,1093,592,359,487,318,264,31,1320,1577,799,216,627,159,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000185,670,260,1659,1723,1722,1059,839,737,703,1073,662,1721,1864,1825,823,562,627,1068,1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,407,1318,1428,542,670,1041,445,1211,1810,373,968,1541,1452,714,1051,769,615,263,304,907,1036,776,386,493,875,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000186,3078,1736,1310,2193,2273,585,394,475,629,1370,1810,1374,2098,2327,810,738,359,1165,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,1588,1177,2208,394,629,1285,1677,1160,2249,738,1147,1167,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000187,516,866,2287,3135,3454,1490,1059,1064,664,1995,674,3475,3715,4154,1630,1201,1101,1333,2758,516,866,2287,694,912,1129,837,1422,1571,1395,407,629,715,385,569,294,216,3135,3454,216,216,45,725,1430,1517,1316,1229,980,950,1215,1117,545,426,1490,1059,216,216,216,142,114,452,171,501,284,72,441,624,216,216,1064,216,216,216,206,204,473,272,699,648,143,208,287,360,130,664,216,216,216,216,216,263,216,216,216,330,318,302,253,266,1995,216,216,216,216,372,589,804,780,507,629,619,584,266,205,674,3475,584,1335,1367,1219,1405,1577,1157,918,707,630,770,915,386,216,3715,4154,216,216,321,1168,1572,1278,1612,1061,914,1064,1084,1273,692,324,1630,1201,216,216,216,121,382,616,405,229,275,412,155,436,385,216,1101,216,216,214,509,395,155,216,252,639,185,142,407,295,216,1333,216,216,216,216,216,216,216,79,234,579,754,785,751,729,2758,216,216,145,98,428,652,539,1083,1030,1030,610,854,427,532,2020,1262,1685,2424,613,507,1436,1174,1886,2472,817,769,1861,1461,832,1700,1735,877,356,1151,835,2429,2125,842,1037,1614,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000188,330,446,2639,2829,2909,1045,728,935,1046,1935,357,3083,3522,3466,1688,1193,1184,1736,1800,330,446,2639,305,661,887,748,1028,1218,892,1077,843,684,377,487,87,154,2829,2909,216,216,345,748,1151,954,1135,1438,1085,1268,976,743,693,363,1045,728,216,216,216,95,171,173,198,365,446,226,248,214,216,216,935,216,216,214,152,367,152,508,312,153,395,406,137,350,90,1046,216,72,216,216,216,216,354,216,503,60,353,496,340,507,1935,216,216,216,103,211,551,627,540,1025,629,890,802,409,173,357,3083,136,1309,1226,961,1012,1209,878,628,975,654,529,654,476,99,3522,3466,216,216,266,876,939,1066,1229,1035,1085,1666,978,940,817,379,1688,1193,216,216,227,240,427,264,307,722,488,546,389,252,165,107,1184,216,141,174,370,248,322,613,293,171,399,429,149,216,134,1736,216,216,48,216,295,674,119,117,390,543,554,850,855,753,1800,216,216,406,146,414,569,528,872,849,738,834,842,638,211,2299,1517,1900,2631,536,811,1305,1152,2192,2802,826,1297,1432,1694,1066,1790,1490,500,611,1234,892,2037,1753,876,952,1348,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000189,570,892,1409,1754,1807,456,127,444,703,1120,670,1301,1559,1631,703,449,395,1129,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198,973,976,1421,101,704,809,645,826,1329,361,879,651,1006,553,1008,812,75,74,601,774,1042,697,222,678,594,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000190,605,918,1961,2339,2672,1103,886,743,743,1698,948,2066,2393,2531,1254,997,678,1198,1695,605,918,1961,779,568,564,920,632,795,524,508,542,460,534,356,123,148,2339,2672,216,216,235,829,726,805,865,785,766,813,740,729,476,208,1103,886,216,216,216,216,317,198,495,287,429,253,182,408,150,216,743,216,216,127,216,268,515,242,181,145,85,108,73,110,48,743,216,216,216,216,216,94,216,101,206,199,148,409,398,249,1698,216,216,191,143,378,434,293,292,489,576,854,607,327,214,948,2066,788,435,542,791,682,703,651,551,330,392,371,431,186,232,2393,2531,216,216,487,761,704,992,1187,824,830,829,812,906,494,136,1254,997,216,216,216,245,481,302,142,451,85,458,111,202,216,66,678,216,216,198,352,386,161,316,125,260,108,212,84,91,193,1198,216,216,216,216,78,129,161,70,139,339,482,709,777,486,1695,216,216,132,283,375,325,473,487,600,543,537,749,329,237,1646,983,1608,1945,865,653,1485,954,1548,1911,986,1171,1545,837,867,1109,1083,239,134,599,551,1273,1225,286,446,654,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000191,606,1055,3236,4276,4242,1514,1468,1065,1236,2727,769,3407,3988,3869,1936,1433,1415,1990,3029,606,1055,3236,688,422,710,1191,1164,1215,1070,974,767,947,626,627,371,216,4276,4242,216,216,545,1079,1044,1268,1293,1332,1283,1711,1413,1108,983,576,1514,1468,155,216,81,233,378,365,453,799,630,506,306,260,274,171,1065,216,211,18,114,298,324,310,444,393,557,282,248,96,180,1236,216,216,216,216,273,216,103,43,183,318,556,672,574,357,2727,216,101,216,112,280,635,1280,956,1055,797,751,819,599,319,769,3407,675,1469,1431,1424,1528,1210,1101,1076,1128,899,751,819,288,422,3988,3869,216,216,664,1235,1128,1456,1816,1260,1327,1706,1225,1404,973,494,1936,1433,216,216,107,482,790,597,461,555,334,586,399,317,53,216,1415,216,139,294,91,118,874,573,389,207,157,311,196,149,127,1990,216,216,216,216,124,624,249,297,83,300,676,1076,913,1028,3029,216,216,216,435,1352,554,832,1169,838,926,1291,882,610,267,2780,1696,2198,3008,974,837,1439,1613,2044,3096,871,1430,2092,2374,1846,2016,2544,847,815,1756,1234,2534,2523,1032,1207,1980,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000192,1029,825,2010,1718,1883,759,523,576,392,1115,685,1618,2049,2105,915,389,825,950,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,1245,1730,1517,388,361,967,920,1206,1682,324,824,1375,767,437,881,796,214,158,556,437,786,829,255,434,580,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000193,582,703,1814,2389,2608,782,711,316,433,1372,556,1479,2301,2219,1123,563,1014,997,1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,921,1658,2462,711,430,1377,848,1180,2321,444,976,1254,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000194,2576,1797,1852,2007,2086,519,266,431,663,1105,1633,1717,2004,2100,603,431,342,925,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810,1686,1465,1914,264,671,1100,1493,1272,1935,346,825,1201,1680,1245,900,749,109,57,195,785,676,739,254,404,372,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000195,209,871,2631,3568,3959,1480,1244,1029,790,1834,866,2176,3250,3233,1362,1083,834,1342,2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482,1709,2365,3081,1113,655,1560,1264,1576,2934,864,1091,1893,953,1040,1409,1334,361,93,881,632,958,1408,524,767,1130,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000196,512,455,1402,1766,1899,699,686,211,786,781,397,1177,1904,1858,651,542,288,663,1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,422,1225,1866,698,714,776,261,1119,1881,542,570,1375,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000197,781,905,5996,6793,6267,2932,1636,2207,966,3254,411,5011,5509,5884,3044,2333,2186,2714,3693,781,905,5996,649,450,718,1901,2233,2208,2260,1594,1430,1326,1245,610,405,212,6793,6267,216,216,360,1841,2068,2447,2668,1614,1584,2080,1838,1340,965,785,2932,1636,216,216,14,144,305,504,832,457,626,678,166,376,208,179,2207,157,176,549,589,947,548,815,654,661,473,412,919,310,634,966,216,216,216,216,216,216,230,146,260,447,439,535,462,520,3254,216,216,92,470,757,938,1241,1074,1086,1321,931,1113,496,110,411,5011,103,511,766,2057,1992,2280,1851,1383,1345,1382,925,670,566,219,5509,5884,216,102,836,2191,2003,2293,2125,1597,1718,2039,1685,1875,1271,496,3044,2333,216,216,216,805,766,776,1351,843,759,672,574,563,177,86,2186,78,63,305,973,716,407,520,680,406,816,770,541,453,48,2714,216,216,216,225,216,206,49,352,690,721,936,1406,1194,1205,3693,216,216,216,829,888,995,1552,1299,1590,1308,1232,1476,911,756,4823,2766,4055,4845,1040,832,2361,2705,3049,4145,1218,1623,2472,3085,1428,3619,3238,1181,562,2181,2399,3448,3436,1836,1673,2885,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000198,447,636,1467,1898,2107,857,841,473,475,1463,666,1197,2077,2228,665,223,577,977,1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,542,1038,1624,697,364,1277,440,951,1861,223,844,1470,802,601,662,587,420,356,499,328,615,671,26,325,590,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000199,1878,1468,1640,1594,1767,716,649,408,592,1123,1373,1894,1943,1785,1187,1009,634,781,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,652,932,1294,438,484,809,673,1017,1084,515,551,743,1762,916,1040,989,480,286,555,1461,1821,1566,879,599,706,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000200,226,894,1954,1976,2021,770,364,672,461,971,887,1546,2459,2465,1188,880,841,831,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,706,1414,1699,135,330,825,642,1056,1965,666,671,854,563,358,1000,1030,333,328,297,576,968,872,438,340,577,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000201,352,562,2391,2930,3033,1188,534,1114,995,1594,653,2307,2732,3140,1881,849,1518,1659,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,560,2045,2590,379,983,1492,975,1905,2508,797,1475,1848,1444,722,1290,861,103,108,342,1089,970,1153,262,458,850,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000202,3313,2834,3316,3026,3472,2503,1774,1605,749,1632,1912,2845,2968,3222,1425,984,948,958,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393,2819,2820,2891,1654,676,1473,1526,1840,2785,939,921,1582,1716,1295,1729,1065,452,230,651,1166,1451,923,420,250,928,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000203,2286,1727,1567,2185,1930,1018,724,760,636,1165,1526,1548,2045,2183,809,770,356,1073,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,1779,1479,1845,723,637,1147,1394,1293,1967,708,1057,1252,1459,663,380,530,28,14,285,995,443,693,303,410,327,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000204,4,442,1636,1662,1483,767,678,388,349,1037,442,1441,1649,1607,932,619,568,773,975,4,442,1636,329,374,396,533,434,492,395,394,455,397,405,300,126,216,1662,1483,216,216,204,426,438,385,449,368,474,453,478,542,219,208,767,678,216,216,216,95,75,242,262,255,61,211,220,276,126,216,388,216,216,216,143,86,147,177,146,74,173,75,150,62,216,349,216,216,216,216,216,216,216,58,216,138,104,284,223,145,1037,216,216,216,216,218,222,389,148,285,348,491,301,185,216,442,1441,325,609,631,427,472,513,411,308,405,361,303,238,96,46,1649,1607,216,31,200,378,396,425,397,334,489,512,386,478,411,101,932,619,216,216,216,102,110,372,154,160,202,242,167,71,216,216,568,216,216,53,36,374,169,110,122,50,203,243,55,62,216,773,216,216,216,47,63,90,216,178,115,231,293,424,476,345,975,216,216,216,244,109,287,269,264,309,255,370,538,202,216,761,531,596,740,360,193,603,398,562,787,383,473,512,224,286,585,588,418,124,334,258,717,646,197,337,401,725,560,826,956,319,308,631,387,1023,1119,419,574,612
