ACSSF,2019e1,nc,000,0052,0000169,106533,34124,11547,424,704,3797,2944,2244,1356,78,22577,72409,14413,412,431,2451,3297,3754,3544,524,57996,109879,27783,836,1135,1906,1090,1708,1552,1059,1555,1771,1861,2028,1086,1916,1037,6641,602,82096,28121,6234,161,394,284,108,438,227,263,389,550,385,357,211,271,93,2001,102,21887,25637,6014,170,258,308,279,343,356,124,286,239,335,225,311,414,257,1949,160,19623,46553,12151,447,442,844,370,694,840,506,824,736,797,996,395,1183,473,2294,310,34402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25306,5116,161,236,183,52,218,227,143,298,420,329,311,211,215,93,1946,73,20190,9433,3740,0,158,465,352,350,129,286,147,201,400,496,169,104,126,328,29,5693,7402,3696,2774,922,460,181,279,462,304,158,3706,3056,650,615,389,226,35,30,5,28121,6234,555,2644,932,2103,21887,25637,6014,428,2270,1207,2109,19623
ACSSF,2019e1,nc,000,0052,0000170,124638,30327,10243,413,546,2710,2615,2728,1217,14,20084,94311,23555,1095,983,4184,5066,4445,6881,901,70756,128950,35085,1513,1529,1819,1543,1876,2005,2624,1104,2379,1698,1707,2454,1047,2168,8704,915,93865,63312,15316,946,577,790,873,1202,610,1022,515,795,570,607,457,533,1389,3866,564,47996,45161,11508,479,560,700,383,264,1088,881,391,953,505,523,1291,20,348,3046,76,33653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59085,13309,773,577,631,794,881,610,868,515,721,411,562,457,533,1218,3194,564,45776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63312,15316,1523,6377,2986,4430,47996,45161,11508,1039,5165,2182,3122,33653
ACSSF,2019e1,nc,000,0052,0000171,105989,16957,5785,358,143,1452,1406,1040,1353,33,11172,89032,20175,1395,984,3538,4329,4829,4510,590,68857,110314,27845,1872,1127,1229,1286,732,1922,874,2021,1408,1773,921,997,1933,2024,7103,623,82469,72376,16390,1101,865,717,1028,429,1159,512,603,657,1245,592,701,840,1127,4367,447,55986,29061,8667,711,216,320,0,303,628,180,1032,525,398,229,296,791,752,2139,147,20394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63307,13142,880,538,677,686,429,999,279,324,480,1064,397,589,682,779,3935,404,50165,13355,5186,514,327,73,600,0,210,368,581,329,311,195,112,370,408,745,43,8169,,,,,,,,,,,,,,,,,,,,72376,16390,1966,6350,3260,4814,55986,29061,8667,927,3386,2068,2286,20394
ACSSF,2019e1,nc,000,0052,0000172,146355,3095,709,44,29,149,82,405,0,0,2386,143260,46602,2987,2419,7948,13140,12360,6610,1138,96658,146813,47605,3031,2448,1906,1212,2471,2684,3883,4050,2614,2710,3017,3332,2039,4460,6610,1138,99208,123622,38493,2535,1613,1374,1090,2011,2264,3165,3386,1865,2347,2694,2863,1688,4325,4425,848,85129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113546,34066,2270,1572,1313,1023,1965,2113,2614,2843,1491,2106,2419,2722,1472,3890,3648,605,79480,13120,5915,397,123,125,122,46,216,601,943,774,241,349,272,216,435,812,243,7205,,,,,,,,,,,,,,,,,,,,123622,38493,4148,17502,11570,5273,85129,9728,3512,215,1164,358,1775,6216
ACSSF,2019e1,nc,000,0052,0000173,294035,53036,20325,1881,1659,4316,4561,3517,3953,438,32711,240999,64949,3982,3669,12348,12425,12000,16147,4378,176050,298488,87996,5875,5507,3799,4016,4134,5015,4578,4121,3729,4974,4103,3404,3592,4572,21758,4819,210492,141062,36041,2722,1775,1378,1554,1489,2078,1681,1722,2092,1911,1716,1298,1724,1357,9425,2119,105021,116410,36090,2339,2974,1560,1752,1953,1527,1498,1552,1250,1585,1731,1453,1095,2381,9190,2250,80320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16187,8304,510,142,697,72,492,889,698,308,306,975,240,375,634,695,1013,258,7883,122545,29890,2418,1285,1191,1108,1449,1507,1326,1579,1940,1425,1716,1149,1243,1108,7913,1533,92655,33683,12003,454,1038,431,591,561,1136,823,240,306,1248,0,293,970,526,2800,586,21680,16915,7978,6026,1952,1173,757,416,779,448,331,8937,7013,1924,1416,1119,297,508,428,80,141062,36041,4497,13905,6095,11544,105021,116410,36090,5313,12677,6660,11440,80320
ACSSF,2019e1,nc,000,0052,0000174,168498,32193,13975,646,971,2338,1537,1242,6449,792,18218,136305,33600,1646,1686,5937,7653,6417,6832,3429,102705,175933,53986,2561,2657,1746,2332,2169,2064,2596,1662,2460,2643,2036,2295,2522,853,19169,4221,121947,97983,28965,1054,821,628,639,846,1148,1112,954,1015,1096,912,687,1453,441,13322,2837,69018,59886,17760,1188,1376,797,786,1164,409,899,29,1324,1121,832,1350,383,407,4893,802,42126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95035,27367,1032,821,511,573,846,1148,1054,797,913,861,912,644,1414,284,12851,2706,67668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97983,28965,1875,7438,3493,16159,69018,59886,17760,2564,6529,2972,5695,42126
ACSSF,2019e1,nc,000,0052,0000175,158578,23906,8830,318,723,2316,1910,1650,1821,92,15076,134672,28447,1923,757,6796,5206,7220,5628,917,106225,162700,40450,2241,1480,1898,2429,2560,2312,2015,1850,1605,1734,3015,1789,1444,2684,10385,1009,122250,113902,27836,1446,1004,662,1831,1636,1469,1163,1235,1345,950,1933,1486,1017,1982,7952,725,86066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103388,22868,1317,965,489,1327,1578,921,1088,1168,788,753,1186,1294,731,1589,7106,568,80520,20048,8009,347,39,643,997,58,822,75,220,725,244,1152,205,286,844,1195,157,12039,,,,,,,,,,,,,,,,,,,,113902,27836,2450,10291,6418,8677,86066,32866,6958,654,2932,1191,2181,25908
ACSSF,2019e1,nc,000,0052,0000176,138630,12710,4498,167,267,925,983,1301,831,24,8212,125920,15872,814,1147,3767,2959,3490,3361,334,110048,139523,20416,981,1414,847,1867,1068,910,694,1658,933,693,480,1685,1424,1212,4192,358,119107,119726,16082,643,919,847,1318,991,543,694,1046,836,693,287,1211,1390,1016,3290,358,103644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115116,14082,578,854,847,1318,869,271,694,636,836,442,287,1211,866,1016,2999,358,101034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119726,16082,1562,6968,3904,3648,103644,,,,,,,
ACSSF,2019e1,nc,000,0052,0000177,206720,22315,6113,273,248,1292,1824,1148,742,586,16202,184405,31527,2230,2048,5051,6313,8975,5563,1347,152878,211613,40079,2612,2348,2161,1682,767,1818,1625,2729,1887,2150,2114,4193,1144,2705,8211,1933,171534,190517,33661,2421,1876,1743,1544,654,1526,1332,2496,1273,1786,1285,2960,1144,2632,7119,1870,156856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178915,29428,2201,1827,1289,1544,654,1141,1064,2064,793,1786,1162,2626,722,2632,6053,1870,149487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190517,33661,4297,12354,8021,8989,156856,9890,1791,273,925,269,324,8099
ACSSF,2019e1,nc,000,0052,0000178,85587,17313,6454,456,321,1362,2033,1190,1092,0,10859,68274,10696,308,238,2108,2096,3470,1842,634,57578,87764,17540,836,559,839,574,908,1200,981,1286,967,939,1508,1381,392,1474,3062,634,70224,72554,12160,460,177,619,409,338,943,666,889,740,577,991,1006,331,1313,2257,444,60394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71436,11948,460,177,619,409,332,943,617,889,740,577,991,1001,331,1216,2202,444,59488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72554,12160,637,5181,3641,2701,60394,,,,,,,
ACSSF,2019e1,nc,000,0052,0000179,183422,11732,3692,710,150,444,614,504,688,582,8040,171690,48971,3613,1747,9981,10373,13962,7448,1847,122719,184904,52877,4360,1897,1779,2277,2864,3505,4468,2618,2353,1561,3674,3268,3806,3874,8144,2429,132027,128788,33079,2770,1447,1332,1246,1760,1870,2387,1955,1741,1124,2947,1230,2822,1143,6106,1199,95709,31002,10148,1080,69,350,0,202,1147,1257,238,247,95,574,795,679,2147,660,608,20854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119317,28870,2470,1196,1156,882,1599,1265,2317,1565,1502,876,2618,980,2439,1143,5663,1199,90447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128788,33079,4217,13415,8142,7305,95709,31002,10148,1149,3536,4195,1268,20854
ACSSF,2019e1,nc,000,0052,0000180,79121,7913,1988,22,220,239,555,371,581,0,5925,71208,13778,661,531,3901,2272,4028,2165,220,57430,80134,15939,683,751,1463,795,1026,987,357,1012,509,991,1527,500,896,1476,2746,220,64195,71049,12585,683,751,984,661,826,904,357,1012,509,832,963,456,331,1305,1791,220,58464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69588,11962,683,751,907,661,826,904,312,781,509,832,887,456,226,1305,1724,198,57626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71049,12585,1434,6085,3055,2011,58464,,,,,,,
ACSSF,2019e1,nc,000,0052,0000181,67213,5877,1478,94,326,210,341,262,180,65,4399,61336,13247,1236,605,2238,2117,3516,3188,347,48089,68278,14969,1330,938,750,512,765,421,711,657,509,651,833,734,741,1470,3535,412,53309,61539,12869,1232,628,728,435,683,396,593,647,509,570,638,700,645,1188,2905,372,48670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59021,11493,912,628,599,435,683,396,465,647,509,570,318,700,645,1131,2483,372,47528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61539,12869,1860,4561,3171,3277,48670,3345,735,33,91,374,237,2610
ACSSF,2019e1,nc,000,0052,0000182,105043,14214,3832,102,316,1144,951,683,532,104,10382,90829,17610,1048,1120,3604,5325,3499,2764,250,73219,106047,21552,1150,1436,1057,1678,1337,679,1678,1257,1732,1706,1105,772,768,1547,3296,354,84495,85920,15463,1011,1169,977,997,1100,479,1026,918,1378,1239,522,425,396,1390,2082,354,70457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81138,13775,1011,1016,891,676,1097,479,711,766,1378,1086,522,254,396,1390,1748,354,67363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85920,15463,2180,8114,2733,2436,70457,,,,,,,
ACSSF,2019e1,nc,000,0052,0000183,77170,13561,8044,44,516,718,313,237,4545,1671,5517,63609,18845,938,619,2889,2448,4124,4026,3801,44764,89022,38626,982,1135,903,1021,1308,541,748,592,956,562,944,1182,975,1265,19778,5734,50396,67341,27439,804,1007,502,634,1269,165,550,592,343,389,315,848,622,377,15037,3985,39902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62242,24721,709,510,407,592,772,123,391,592,217,389,315,807,524,377,14119,3877,37521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67341,27439,1811,4444,2162,19022,39902,8454,4455,0,466,1169,2820,3999
ACSSF,2019e1,nc,000,0052,0000184,70958,5563,1095,84,70,268,173,278,0,222,4468,65395,13231,574,291,2800,2545,4269,1708,1044,52164,71951,14654,658,525,1392,437,575,664,1064,60,978,780,1892,559,1340,756,1708,1266,57297,55817,10535,579,274,1104,157,167,425,932,0,723,437,1528,421,1144,348,1708,588,45282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50995,9055,579,196,1104,157,167,262,558,0,723,299,1294,421,802,348,1557,588,41940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55817,10535,853,3945,3441,2296,45282,,,,,,,
ACSSF,2019e1,nc,000,0052,0000185,92651,19327,7051,151,347,2504,1324,1613,1112,0,12276,73324,14578,475,903,2553,3511,2894,3544,698,58746,94633,23376,626,1250,920,901,2150,1168,1562,1789,967,942,738,1673,1794,302,5896,698,71257,71305,16400,415,829,737,397,887,732,1562,1402,520,836,738,1287,1095,290,4014,659,54905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69168,15023,415,773,737,397,681,582,1412,1230,520,686,566,1287,930,290,3858,659,54145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71305,16400,1244,7073,3410,4673,54905,19224,5282,398,2459,698,1727,13942
ACSSF,2019e1,nc,000,0052,0000186,129303,21759,7192,302,22,2202,2149,2273,244,0,14567,107544,21160,1075,1056,4172,4510,5559,3422,1366,86384,130457,28973,1377,1129,2052,970,1549,2101,1487,1720,1813,1875,935,2251,2448,2234,3666,1366,101484,121107,25328,1162,993,1899,673,1252,1767,1487,1264,1585,1527,796,2102,2366,2154,3249,1052,95779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114975,22654,972,929,1530,673,1187,1609,1205,1070,1443,1264,682,2102,2109,1884,2943,1052,92321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121107,25328,2155,11454,7418,4301,95779,,,,,,,
ACSSF,2019e1,nc,000,0052,0000187,296980,41247,15998,855,1140,3053,2316,2363,2289,3982,25249,255733,56563,5732,2503,11874,10561,11381,6979,7533,199170,311307,81673,6597,3713,3831,2829,4214,4059,3015,2145,3892,3962,4456,4567,2214,2522,18142,11515,229634,164821,37006,2180,1440,2387,1943,2140,1814,2278,1116,1020,1543,1839,1565,1633,148,8718,5242,127815,112605,31621,3062,1388,784,798,1643,1704,526,504,2088,1894,1996,2691,387,2085,6458,3613,80984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133994,26020,1925,1141,1530,979,1465,858,885,532,683,1128,634,959,1022,74,7592,4613,107974,40661,14829,625,689,1369,1010,675,1365,1604,887,548,890,1339,606,679,242,1554,747,25832,,,,,,,,,,,,,,,,,,,,164821,37006,3620,14241,5185,13960,127815,112605,31621,4450,9941,7159,10071,80984
ACSSF,2019e1,nc,000,0052,0000188,359990,56360,22603,1209,1172,5939,5045,5274,2685,1279,33757,303630,67253,3788,4964,13572,13696,16110,11196,3927,236377,370477,97581,5033,6181,4233,4981,5250,5047,4558,4388,4292,5655,5232,5034,4167,6951,21245,5334,272896,244377,59244,2733,3998,2353,3629,3095,2474,3395,2132,2539,4082,3289,2701,2189,3782,13180,3673,185133,98462,27734,1831,1239,1434,771,1636,2254,861,1863,1289,391,1747,1570,886,2760,6039,1163,70728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208977,44592,1915,2516,1312,2079,2369,2081,1914,1654,1482,2564,2548,2313,1939,2555,11846,3505,164385,47869,19850,1028,1595,1422,1762,1185,490,1511,620,1347,2079,1171,802,804,1434,2376,224,28019,22018,11140,9513,1627,876,704,172,751,405,346,10878,9854,1024,1024,447,577,0,0,0,244377,59244,6731,23699,11961,16853,185133,98462,27734,3070,10499,6963,7202,70728
ACSSF,2019e1,nc,000,0052,0000189,66258,5887,1938,187,0,324,448,446,474,59,3949,60371,14581,447,693,3851,3966,2860,2352,412,45790,67634,17207,634,693,1102,662,1251,1160,1602,604,1237,971,483,537,1021,1341,3401,508,50427,45943,10365,391,513,880,190,441,574,1242,249,855,533,366,293,816,1099,1585,338,35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42310,8942,391,513,515,190,303,210,1104,249,855,254,227,293,816,1099,1585,338,33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45943,10365,904,4964,2574,1923,35578,16363,4453,187,2007,740,1519,11910
ACSSF,2019e1,nc,000,0052,0000190,213205,23051,5358,558,311,1685,850,1049,876,29,17693,190154,42717,2339,1937,9022,10560,10279,6957,1623,147437,217143,49625,2948,2248,3208,2884,2827,2387,2865,3369,2851,2525,2931,2117,3317,3029,8467,1652,167518,166425,34717,2137,1503,1616,2092,2061,1730,2042,2292,2149,1947,2498,1880,1673,2409,5747,941,131708,37454,10191,502,288,811,348,534,538,550,915,460,550,273,163,1218,471,2138,432,27263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154859,30605,1986,908,1452,1823,1939,1541,1652,2130,1730,1888,2021,1461,1593,2071,5469,941,124254,15956,5800,151,678,593,479,286,189,390,213,627,59,477,419,212,338,597,92,10156,,,,,,,,,,,,,,,,,,,,166425,34717,3640,15929,8460,6688,131708,37454,10191,790,4706,2125,2570,27263
ACSSF,2019e1,nc,000,0052,0000191,497960,81003,29858,2004,1747,6330,6262,5363,7095,1057,51145,416957,94423,4745,3747,16392,23445,23059,17832,5203,322534,519281,141543,6783,5562,6191,5418,6828,4840,8501,6658,8106,7183,7457,7468,6382,7164,40676,6326,377738,280784,63061,3922,2651,2126,2050,2526,2068,3533,4033,4274,3823,2665,3074,3403,4524,15302,3087,217723,177856,57100,1618,1903,2647,2156,3447,2158,2926,2054,2631,2143,3120,3556,2197,1908,20357,2279,120756,,,,,,,,,,,,,,,,,,,,25860,7572,735,370,405,145,313,222,455,102,90,457,689,701,378,74,1800,636,18288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16759,8857,267,441,503,747,330,320,870,285,951,450,598,137,211,260,2334,153,7902,256840,52824,2793,2138,1562,1530,1723,1814,3170,2843,3590,3056,2366,2561,3080,3502,14299,2797,204016,42895,17289,1370,763,1113,924,858,326,1170,1546,1040,1244,1212,694,701,1282,2717,329,25606,36200,16048,14130,1918,1528,1141,387,390,165,225,20152,18125,2027,1487,771,716,540,281,259,280784,63061,6573,24433,13666,18389,217723,177856,57100,3521,20162,10781,22636,120756
ACSSF,2019e1,nc,000,0052,0000192,126806,21153,8045,301,613,1309,1780,2242,956,844,13108,105653,27800,1883,1590,5126,5729,6182,5287,2003,77853,130186,37986,2244,2203,1594,1510,1664,1714,2186,1550,1899,2090,3392,1485,1706,2110,7792,2847,92200,87343,22538,1452,1442,445,719,1241,1032,1075,895,1341,999,1960,796,984,961,5191,2005,64805,28924,8984,295,340,833,391,319,207,283,371,387,756,899,428,372,625,2050,428,19940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338,2741,245,262,274,252,104,190,368,284,21,214,64,41,83,102,183,54,1597,79183,19588,1170,1442,445,719,1241,1032,533,895,987,999,1609,428,854,961,4802,1471,59595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87343,22538,2894,7747,4701,7196,64805,28924,8984,635,3547,2324,2478,19940
ACSSF,2019e1,nc,000,0052,0000193,113367,11519,3889,123,66,1925,488,737,550,0,7630,101848,18824,1191,702,3517,4610,4792,3606,406,83024,114697,22755,1314,768,1051,1785,1801,805,1757,1494,1031,816,861,2027,1698,949,4192,406,91942,104632,19618,1021,702,831,1489,1312,805,1684,1494,802,625,688,1340,1698,804,3970,353,85014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95436,16536,865,351,831,1489,913,488,1094,1424,693,625,475,1185,1492,804,3490,317,78900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104632,19618,1723,9042,4530,4323,85014,,,,,,,
ACSSF,2019e1,nc,000,0052,0000194,147058,9032,2463,266,281,440,1031,322,123,0,6569,138026,32400,1738,1490,7056,6719,8686,5418,1293,105626,148137,35151,2004,1771,1841,1781,2218,1710,2055,2241,2162,1438,2369,2067,1979,2681,5541,1293,112986,116991,25648,1524,1241,1303,1572,1753,1311,1409,1428,1360,1054,1842,1706,1743,1742,3820,840,91343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111620,23205,1067,1092,1303,1519,1245,1311,1264,1428,1211,1054,1657,1595,1178,1742,3699,840,88415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116991,25648,2765,11190,7033,4660,91343,17712,4912,589,2003,1489,831,12800
ACSSF,2019e1,nc,000,0052,0000195,200210,27028,11192,922,207,2782,2681,2828,1772,0,15836,173182,44820,1968,1843,7664,10963,9384,11168,1830,128362,201758,56231,2928,2050,2937,1713,3856,1995,4348,1835,3571,3975,3316,3649,2819,2469,12940,1830,145527,153135,40012,1619,1457,1610,1526,2935,882,3841,1511,2823,3264,2266,3342,1862,2033,8164,877,113123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135331,32595,1509,1099,1414,871,2186,496,3409,1292,2631,2448,2094,2551,1496,1280,6942,877,102736,28086,10513,448,781,410,692,892,590,648,475,693,840,501,791,366,960,1426,0,17573,,,,,,,,,,,,,,,,,,,,153135,40012,3076,18392,9503,9041,113123,33599,11644,880,3709,1708,5347,21955
ACSSF,2019e1,nc,000,0052,0000196,82222,6061,893,0,247,293,160,193,0,0,5168,76161,16905,1428,1242,3076,3849,3945,3214,151,59256,82962,18152,1428,1574,1174,882,668,706,1366,907,1452,368,1072,856,1880,399,3269,151,64810,75429,15802,1373,1310,1174,798,552,658,1143,645,1263,326,1072,438,1624,336,2939,151,59627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70828,14654,1373,971,1174,551,552,658,1143,645,1192,224,1072,438,1531,260,2719,151,56174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75429,15802,2683,6559,3470,3090,59627,5379,1487,264,361,620,242,3892
ACSSF,2019e1,nc,000,0052,0000197,1051811,106165,37007,2155,1700,8239,6570,6848,8920,2575,69158,945646,233867,18496,11244,42432,57058,48656,41828,14153,711779,1067990,282063,20902,12944,12542,13199,14441,11388,17092,15714,12286,19489,12846,15404,11418,16036,59563,16799,785927,559095,128311,10003,5940,6060,4935,6521,5680,7034,6969,4738,8630,6175,6770,5180,6926,29877,6873,430784,340755,98010,6552,3569,3240,5238,4455,2834,6266,5793,4527,6810,4320,4359,4065,6857,23180,5945,242745,,,,,,,,,,,,,,,,,,,,61422,17483,1407,806,924,958,697,675,858,676,789,901,1004,527,534,736,2459,3532,43939,,,,,,,,,,,,,,,,,,,,70722,22828,995,1452,1309,1488,2036,1369,1654,1708,1786,2250,829,2215,887,1177,1538,135,47894,32146,14981,1749,1177,1009,580,732,830,1280,494,446,898,472,1487,752,340,2421,314,17165,494052,106832,8103,4283,4437,4341,5116,3854,5925,5978,3771,7181,5336,5877,3969,5948,26210,6503,387220,142816,48274,3350,3376,2949,2247,3516,3296,3032,2608,2753,3699,1986,3586,2324,2593,6379,580,94542,57046,27493,23379,4114,2845,2227,618,1269,869,400,29553,25187,4366,3064,1987,1077,1302,540,762,559095,128311,15943,50567,25051,36750,430784,340755,98010,10121,39163,19601,29125,242745
ACSSF,2019e1,nc,000,0052,0000198,95470,10690,4270,226,8,437,971,1364,1264,0,6420,84780,17793,1588,790,2819,3901,3602,3451,1642,66987,97182,22508,1890,798,918,797,806,1027,444,953,2480,1070,1207,1315,1042,1404,4715,1642,74674,78764,17492,1686,698,727,707,462,831,353,596,2232,481,910,965,805,834,3958,1247,61272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75330,16136,1592,688,512,703,462,761,230,580,2203,474,843,965,632,659,3605,1227,59194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78764,17492,2384,6389,3514,5205,61272,11710,2772,36,1220,1067,449,8938
