ACSSF,2019e1,nc,000,0014,0000140,124967,9443,14654,13322,34400,18335,10950,6836,3110,3521,6937,3459,50059,8668,10256,5296,9464,4184,3169,2195,852,1527,2750,1698,52199,697,2652,5916,17826,8519,4603,3764,1916,1401,3633,1272,2313,50,568,0,484,291,314,179,171,168,88,0,20396,28,1178,2110,6626,5341,2864,698,171,425,466,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,25.5,33.9,35.9,35.3,,,,,,124967,61572,63395,50059,23207,26852,52199,25912,26287,2313,1144,1169,20396,11309,9087,,,,,,,,,,,,,,,,124967,9443,14654,13322,52735,10950,13467,6937,3459,50059,8668,10256,5296,13648,3169,4574,2750,1698,52199,697,2652,5916,26345,4603,7081,3633,1272,2313,50,568,0,775,314,518,88,0,20396,28,1178,2110,11967,2864,1294,466,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000141,127525,6185,21909,13721,20864,16932,17473,8761,2842,3720,9108,6010,70130,5870,16303,7434,8742,8404,8404,3754,1130,1866,4399,3824,38893,113,3605,4258,8060,5955,5360,3531,1000,1444,3794,1773,527,107,294,0,0,49,0,0,0,0,77,0,17975,95,1707,2029,4062,2524,3709,1476,712,410,838,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,31.2,40.1,8.8,40.6,,,,,,127525,61075,66450,70130,31458,38672,38893,19598,19295,527,329,198,17975,9690,8285,,,,,,,,,,,,,,,,127525,6185,21909,13721,37796,17473,15323,9108,6010,70130,5870,16303,7434,17146,8404,6750,4399,3824,38893,113,3605,4258,14015,5360,5975,3794,1773,527,107,294,0,49,0,0,77,0,17975,95,1707,2029,6586,3709,2598,838,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000142,130452,10325,22431,17167,22264,17757,15507,6430,3189,2279,8190,4913,57912,8778,15272,8595,6863,5272,4693,1115,1071,1129,3143,1981,40553,1091,4627,6452,6416,6247,5091,3191,1398,893,3267,1880,1792,110,139,110,649,261,72,311,103,0,0,37,30195,346,2393,2010,8336,5977,5651,1813,617,257,1780,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,21.6,37.1,34.4,37.7,,,,,,130452,57906,72546,57912,25566,32346,40553,18001,22552,1792,1056,736,30195,13283,16912,,,,,,,,,,,,,,,,130452,10325,22431,17167,40021,15507,11898,8190,4913,57912,8778,15272,8595,12135,4693,3315,3143,1981,40553,1091,4627,6452,12663,5091,5482,3267,1880,1792,110,139,110,910,72,414,0,37,30195,346,2393,2010,14313,5651,2687,1780,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000143,159889,8498,30178,7403,22992,22550,22204,10641,5376,5550,13869,10628,56605,6189,16143,3861,8071,4314,5287,2555,1505,1221,4217,3242,79144,1519,10923,2535,11420,12048,11765,6590,3441,3677,8734,6492,1611,130,420,254,180,234,329,0,0,48,0,16,22529,660,2692,753,3321,5954,4823,1496,430,604,918,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,27.4,45.8,26.0,43.1,,,,,,159889,74490,85399,56605,26374,30231,79144,36017,43127,1611,900,711,22529,11199,11330,,,,,,,,,,,,,,,,159889,8498,30178,7403,45542,22204,21567,13869,10628,56605,6189,16143,3861,12385,5287,5281,4217,3242,79144,1519,10923,2535,23468,11765,13708,8734,6492,1611,130,420,254,414,329,48,0,16,22529,660,2692,753,9275,4823,2530,918,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000144,125412,9724,18698,9791,29794,18116,14984,6377,2408,3424,7983,4113,51410,7867,12734,3004,9700,3836,4136,2539,1111,1551,3254,1678,49348,1375,4046,4354,13179,8302,7353,3134,988,1608,3046,1963,1569,207,165,0,617,533,0,0,0,0,47,0,23085,275,1753,2433,6298,5445,3495,704,309,265,1636,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,26.9,36.3,30.8,36.7,,,,,,125412,62291,63121,51410,24139,27271,49348,23986,25362,1569,735,834,23085,13431,9654,,,,,,,,,,,,,,,,125412,9724,18698,9791,47910,14984,12209,7983,4113,51410,7867,12734,3004,13536,4136,5201,3254,1678,49348,1375,4046,4354,21481,7353,5730,3046,1963,1569,207,165,0,1150,0,0,47,0,23085,275,1753,2433,11743,3495,1278,1636,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000145,159279,8547,26397,14091,19490,26689,23617,9502,3121,5995,14447,7383,59009,7605,18022,5448,5435,6369,4518,2740,1027,1528,3819,2498,79286,867,7561,6431,12200,14480,14668,4910,1505,3555,9063,4046,2507,0,46,589,205,922,223,143,39,28,226,86,18477,75,768,1623,1650,4918,4208,1709,550,884,1339,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,23.0,44.0,43.1,45.4,,,,,,159279,78228,81051,59009,31089,27920,79286,38205,41081,2507,298,2209,18477,8636,9841,,,,,,,,,,,,,,,,159279,8547,26397,14091,46179,23617,18618,14447,7383,59009,7605,18022,5448,11804,4518,5295,3819,2498,79286,867,7561,6431,26680,14668,9970,9063,4046,2507,0,46,589,1127,223,210,226,86,18477,75,768,1623,6568,4208,3143,1339,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000146,139965,9302,24484,15205,21781,19386,20778,7848,2853,3980,8948,5400,60801,8523,17823,7398,7935,4540,4948,2790,556,1113,3187,1988,58878,779,5824,6223,9277,10059,11437,4127,1520,2276,4722,2634,1809,0,146,25,345,635,214,77,37,55,196,79,18477,0,691,1559,4224,4152,4179,854,740,536,843,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,22.1,43.2,42.2,42.0,,,,,,139965,67254,72711,60801,29266,31535,58878,26950,31928,1809,1016,793,18477,10022,8455,,,,,,,,,,,,,,,,139965,9302,24484,15205,41167,20778,14681,8948,5400,60801,8523,17823,7398,12475,4948,4459,3187,1988,58878,779,5824,6223,19336,11437,7923,4722,2634,1809,0,146,25,980,214,169,196,79,18477,0,691,1559,8376,4179,2130,843,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000147,142867,11045,26328,9394,19332,23381,22014,9019,3458,2992,9099,6805,47172,7062,16035,4329,5908,4607,3271,1379,889,443,1368,1881,69267,3609,8710,3930,10388,11556,13664,4677,2370,1798,4843,3722,1946,89,175,133,42,317,532,63,0,129,352,114,24482,285,1408,1002,2994,6901,4547,2900,199,622,2536,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2,18.3,41.2,45.6,44.6,,,,,,142867,70455,72412,47172,23957,23215,69267,33096,36171,1946,1085,861,24482,12317,12165,,,,,,,,,,,,,,,,142867,11045,26328,9394,42713,22014,15469,9099,6805,47172,7062,16035,4329,10515,3271,2711,1368,1881,69267,3609,8710,3930,21944,13664,8845,4843,3722,1946,89,175,133,359,532,192,352,114,24482,285,1408,1002,9895,4547,3721,2536,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000148,164662,10539,30579,15418,21611,21752,24275,9882,3252,5440,12867,9047,86767,9546,21154,9697,10860,6879,10710,4248,1373,2547,5027,4726,59237,993,7939,4975,7529,10885,9553,5426,1652,2255,5158,2872,1775,0,218,210,424,150,0,71,0,383,243,76,16883,0,1268,536,2798,3838,4012,137,227,255,2439,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3,28.1,42.5,39.2,45.0,,,,,,164662,80491,84171,86767,42545,44222,59237,28734,30503,1775,571,1204,16883,8641,8242,,,,,,,,,,,,,,,,164662,10539,30579,15418,43363,24275,18574,12867,9047,86767,9546,21154,9697,17739,10710,8168,5027,4726,59237,993,7939,4975,18414,9553,9333,5158,2872,1775,0,218,210,574,0,454,243,76,16883,0,1268,536,6636,4012,619,2439,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000149,114597,6262,20726,8271,16158,13243,15349,8031,2106,3654,12938,7859,74123,5739,16353,5860,9864,7040,8507,4316,1193,2115,7629,5507,33013,523,3918,2149,4656,4727,5646,3258,741,1477,3804,2114,521,0,12,0,60,0,191,80,120,0,58,0,6940,0,443,262,1578,1476,1005,377,52,62,1447,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,34.1,46.4,55.0,42.4,,,,,,114597,57051,57546,74123,37381,36742,33013,15836,17177,521,223,298,6940,3611,3329,,,,,,,,,,,,,,,,114597,6262,20726,8271,29401,15349,13791,12938,7859,74123,5739,16353,5860,16904,8507,7624,7629,5507,33013,523,3918,2149,9383,5646,5476,3804,2114,521,0,12,0,60,191,200,58,0,6940,0,443,262,3054,1005,491,1447,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000150,142017,8065,23137,12648,17219,16904,19153,10946,3308,5458,14862,10317,94011,7505,19769,7939,9291,10046,10207,6412,2168,3515,9764,7395,38191,409,2770,3628,5472,5140,6811,3625,1140,1760,4714,2722,1945,92,188,549,354,287,254,0,0,32,189,0,7870,59,410,532,2102,1431,1881,909,0,151,195,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,37.2,48.1,25.4,40.8,,,,,,142017,69491,72526,94011,47293,46718,38191,17514,20677,1945,526,1419,7870,4158,3712,,,,,,,,,,,,,,,,142017,8065,23137,12648,34123,19153,19712,14862,10317,94011,7505,19769,7939,19337,10207,12095,9764,7395,38191,409,2770,3628,10612,6811,6525,4714,2722,1945,92,188,549,641,254,32,189,0,7870,59,410,532,3533,1881,1060,195,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000151,167609,9048,26656,11780,20577,16947,25872,13459,4830,7073,18388,12979,118662,8750,22645,9582,13600,11055,15363,9170,2821,4466,11772,9438,38473,298,3948,1744,4937,4857,7019,3372,1387,1978,6093,2840,965,0,0,134,215,79,220,47,0,0,270,0,9509,0,63,320,1825,956,3270,870,622,629,253,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,39.2,50.3,48.2,51.6,,,,,,167609,80848,86761,118662,56971,61691,38473,18713,19760,965,372,593,9509,4792,4717,,,,,,,,,,,,,,,,167609,9048,26656,11780,37524,25872,25362,18388,12979,118662,8750,22645,9582,24655,15363,16457,11772,9438,38473,298,3948,1744,9794,7019,6737,6093,2840,965,0,0,134,294,220,47,270,0,9509,0,63,320,2781,3270,2121,253,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000152,143667,7938,23865,11780,17664,16377,19177,11531,3203,5331,15832,10969,100514,7851,20637,8887,11977,9669,12066,6540,2076,3825,10078,6908,34323,87,3104,2718,3797,4134,5446,4436,869,1353,5307,3072,1313,0,0,77,120,325,322,13,45,0,208,203,7517,0,124,98,1770,2249,1343,542,213,153,239,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,35.9,51.8,50.5,44.4,,,,,,143667,71524,72143,100514,51424,49090,34323,15510,18813,1313,901,412,7517,3689,3828,,,,,,,,,,,,,,,,143667,7938,23865,11780,34041,19177,20065,15832,10969,100514,7851,20637,8887,21646,12066,12441,10078,6908,34323,87,3104,2718,7931,5446,6658,5307,3072,1313,0,0,77,445,322,58,208,203,7517,0,124,98,4019,1343,908,239,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000153,128053,8192,18753,8830,16281,13698,14601,9150,3656,4828,16244,13820,69623,6956,13747,5366,6878,7741,6168,4216,2077,3116,7908,5450,48931,1236,4269,2223,7368,4664,6906,4223,1209,1584,7807,7442,1562,0,473,35,82,212,226,121,74,128,73,138,7937,0,264,1206,1953,1081,1301,590,296,0,456,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,38.8,52.4,43.1,40.5,,,,,,128053,62556,65497,69623,32887,36736,48931,24815,24116,1562,623,939,7937,4231,3706,,,,,,,,,,,,,,,,128053,8192,18753,8830,29979,14601,17634,16244,13820,69623,6956,13747,5366,14619,6168,9409,7908,5450,48931,1236,4269,2223,12032,6906,7016,7807,7442,1562,0,473,35,294,226,323,73,138,7937,0,264,1206,3034,1301,886,456,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000154,135976,9306,25680,13194,20277,17116,17881,8278,2677,4432,10388,6747,74956,7342,16887,8336,7498,7566,8037,3945,1683,2603,6452,4607,50544,1964,7866,4317,11075,6878,7637,3324,826,1406,3542,1709,2978,0,575,54,474,741,628,349,25,0,76,56,7498,0,352,487,1230,1931,1579,660,143,423,318,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,32.2,35.1,40.1,43.7,,,,,,135976,66829,69147,74956,37181,37775,50544,25257,25287,2978,1177,1801,7498,3214,4284,,,,,,,,,,,,,,,,135976,9306,25680,13194,37393,17881,15387,10388,6747,74956,7342,16887,8336,15064,8037,8231,6452,4607,50544,1964,7866,4317,17953,7637,5556,3542,1709,2978,0,575,54,1215,628,374,76,56,7498,0,352,487,3161,1579,1226,318,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000155,122272,7208,22252,9407,14591,15604,13718,8815,3277,4260,14433,8707,88017,6801,18029,6042,10191,9456,8980,5855,2596,2281,10410,7376,18130,35,2329,1216,2031,2420,1999,2364,599,978,2860,1299,312,0,125,59,31,46,9,0,0,42,0,0,15813,372,1769,2090,2338,3682,2730,596,82,959,1163,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,37.6,50.3,22.5,40.1,,,,,,122272,58010,64262,88017,41018,46999,18130,8865,9265,312,145,167,15813,7982,7831,,,,,,,,,,,,,,,,122272,7208,22252,9407,30195,13718,16352,14433,8707,88017,6801,18029,6042,19647,8980,10732,10410,7376,18130,35,2329,1216,4451,1999,3941,2860,1299,312,0,125,59,77,9,42,0,0,15813,372,1769,2090,6020,2730,1637,1163,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000156,123051,7962,21056,13622,15139,13128,15189,8090,2717,5429,12166,8553,81221,6544,15302,9056,8842,7346,8431,4510,1693,3523,8937,7037,31269,1169,4401,3588,4591,3622,5001,2867,743,1483,2476,1328,2243,249,468,241,205,251,179,322,47,102,179,0,8318,0,885,737,1501,1909,1578,391,234,321,574,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,36.1,39.7,31.6,40.7,,,,,,123051,59138,63913,81221,37365,43856,31269,17027,14242,2243,960,1283,8318,3786,4532,,,,,,,,,,,,,,,,123051,7962,21056,13622,28267,15189,16236,12166,8553,81221,6544,15302,9056,16188,8431,9726,8937,7037,31269,1169,4401,3588,8213,5001,5093,2476,1328,2243,249,468,241,456,179,471,179,0,8318,0,885,737,3410,1578,946,574,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000157,108408,6391,16445,10626,16069,13379,12080,7233,3243,5797,9974,7171,70129,5056,12879,5762,7563,7384,7482,5106,1903,3968,7479,5547,34054,1234,3062,4584,7960,5323,3460,1982,1321,1710,2084,1334,1056,101,504,113,56,0,81,11,19,119,52,0,3169,0,0,167,490,672,1057,134,0,0,359,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,39.8,35.4,12.8,45.8,,,,,,108408,51251,57157,70129,32650,37479,34054,16346,17708,1056,559,497,3169,1696,1473,,,,,,,,,,,,,,,,108408,6391,16445,10626,29448,12080,16273,9974,7171,70129,5056,12879,5762,14947,7482,10977,7479,5547,34054,1234,3062,4584,13283,3460,5013,2084,1334,1056,101,504,113,56,81,149,52,0,3169,0,0,167,1162,1057,134,359,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000158,180742,10001,28490,30208,25655,20706,21045,11988,3180,4747,15018,9704,130790,9227,25178,25102,17160,12617,10707,7483,1590,3548,10883,7295,37867,774,2663,4893,5785,4572,7779,3620,1312,902,3417,2150,2207,0,520,22,133,560,608,27,141,51,145,0,9878,0,129,191,2577,2957,1951,858,137,246,573,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4,28.2,45.7,43.6,41.9,,,,,,180742,83151,97591,130790,60634,70156,37867,17278,20589,2207,966,1241,9878,4273,5605,,,,,,,,,,,,,,,,180742,10001,28490,30208,46361,21045,19915,15018,9704,130790,9227,25178,25102,29777,10707,12621,10883,7295,37867,774,2663,4893,10357,7779,5834,3417,2150,2207,0,520,22,693,608,219,145,0,9878,0,129,191,5534,1951,1241,573,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000159,102139,6471,15282,12507,13653,10440,11023,6284,1776,4581,12612,7510,48143,4672,10971,2865,6139,4780,3798,3135,829,2130,6187,2637,46344,1694,4044,8637,5784,4289,5511,2924,893,2144,5827,4597,1780,0,246,437,530,332,109,72,54,0,0,0,5872,105,21,568,1200,1039,1605,153,0,307,598,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,34.1,40.8,30.1,45.0,,,,,,102139,50298,51841,48143,22371,25772,46344,24191,22153,1780,1267,513,5872,2469,3403,,,,,,,,,,,,,,,,102139,6471,15282,12507,24093,11023,12641,12612,7510,48143,4672,10971,2865,10919,3798,6094,6187,2637,46344,1694,4044,8637,10073,5511,5961,5827,4597,1780,0,246,437,862,109,126,0,0,5872,105,21,568,2239,1605,460,598,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000160,131797,5082,18640,8841,12521,14501,17133,9928,4585,6862,21090,12614,83220,4880,16001,7193,7793,8636,9637,5414,2224,3526,11264,6652,43364,202,2341,1538,4083,4345,6357,4105,2100,3187,9549,5557,1002,0,42,76,108,278,105,36,35,61,82,179,4211,0,256,34,537,1242,1034,373,226,88,195,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,41.8,58.2,43.0,45.2,,,,,,131797,64606,67191,83220,42592,40628,43364,19884,23480,1002,363,639,4211,1767,2444,,,,,,,,,,,,,,,,131797,5082,18640,8841,27022,17133,21375,21090,12614,83220,4880,16001,7193,16429,9637,11164,11264,6652,43364,202,2341,1538,8428,6357,9392,9549,5557,1002,0,42,76,386,105,132,82,179,4211,0,256,34,1779,1034,687,195,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000161,155914,12203,27954,35587,25844,15547,13484,6038,2155,2450,9075,5577,46822,9022,13160,4098,5985,3734,3370,1725,264,850,2916,1698,98929,2837,14620,30137,17167,10251,8502,3516,1780,1600,5226,3293,2612,205,170,469,387,437,123,351,0,0,93,377,7551,139,4,883,2305,1125,1489,446,111,0,840,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,20.0,25.7,35.9,37.2,,,,,,155914,90733,65181,46822,23857,22965,98929,62481,36448,2612,1368,1244,7551,3027,4524,,,,,,,,,,,,,,,,155914,12203,27954,35587,41391,13484,10643,9075,5577,46822,9022,13160,4098,9719,3370,2839,2916,1698,98929,2837,14620,30137,27418,8502,6896,5226,3293,2612,205,170,469,824,123,351,93,377,7551,139,4,883,3430,1489,557,840,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000162,123431,6331,20358,10448,13617,17389,17405,7515,2576,4586,14381,8825,63556,4922,13208,7321,6804,6898,7765,3053,921,2110,7316,3238,51994,1409,5799,3013,5453,7789,8827,4238,1548,1770,6844,5304,1590,0,179,0,647,154,249,0,107,60,194,0,6291,0,1172,114,713,2548,564,224,0,646,27,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,33.9,47.7,34.7,40.1,,,,,,123431,59631,63800,63556,32855,30701,51994,23800,28194,1590,682,908,6291,2294,3997,,,,,,,,,,,,,,,,123431,6331,20358,10448,31006,17405,14677,14381,8825,63556,4922,13208,7321,13702,7765,6084,7316,3238,51994,1409,5799,3013,13242,8827,7556,6844,5304,1590,0,179,0,801,249,167,194,0,6291,0,1172,114,3261,564,870,27,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000163,174102,7911,22186,24014,24474,20593,19703,11151,6098,6806,18641,12525,88793,7516,18592,12880,11149,9165,6719,5048,2562,3415,6416,5331,75623,329,3001,10021,11213,9533,11555,5794,2814,3108,11395,6860,1228,0,300,105,141,355,83,0,48,0,196,0,8458,66,293,1008,1971,1540,1346,309,674,283,634,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,29.6,48.5,38.7,41.3,,,,,,174102,81293,92809,88793,40960,47833,75623,36429,39194,1228,585,643,8458,3319,5139,,,,,,,,,,,,,,,,174102,7911,22186,24014,45067,19703,24055,18641,12525,88793,7516,18592,12880,20314,6719,11025,6416,5331,75623,329,3001,10021,20746,11555,11716,11395,6860,1228,0,300,105,496,83,48,196,0,8458,66,293,1008,3511,1346,1266,634,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000164,142820,5202,15581,7258,14711,13978,13287,11163,5251,9654,31408,15327,59723,4417,11331,4964,8803,5942,5317,2950,1459,2084,8831,3625,77276,785,4164,2032,5390,7468,7552,7979,3618,6614,21217,10457,682,0,86,0,66,0,202,0,0,91,237,0,5139,0,0,262,452,568,216,234,174,865,1123,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1,35.6,61.8,49.9,64.0,,,,,,142820,69591,73229,59723,29403,30320,77276,36913,40363,682,202,480,5139,3073,2066,,,,,,,,,,,,,,,,142820,5202,15581,7258,28689,13287,26068,31408,15327,59723,4417,11331,4964,14745,5317,6493,8831,3625,77276,785,4164,2032,12858,7552,18211,21217,10457,682,0,86,0,66,202,91,237,0,5139,0,0,262,1020,216,1273,1123,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000165,104284,6136,17366,9729,10609,13326,12376,5589,3448,5476,12183,8046,84681,5584,15354,8478,8223,9959,9899,4785,2447,3996,9309,6647,17682,449,1970,1086,1935,2752,2417,754,912,1372,2874,1161,437,103,0,0,102,117,0,7,0,108,0,0,1484,0,42,165,349,498,60,43,89,0,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,39.9,47.7,42.2,39.1,,,,,,104284,51791,52493,84681,40586,44095,17682,10215,7467,437,205,232,1484,785,699,,,,,,,,,,,,,,,,104284,6136,17366,9729,23935,12376,14513,12183,8046,84681,5584,15354,8478,18182,9899,11228,9309,6647,17682,449,1970,1086,4687,2417,3038,2874,1161,437,103,0,0,219,0,115,0,0,1484,0,42,165,847,60,132,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000166,109522,7874,17635,13694,20454,12514,10561,5859,2389,3713,7649,7180,53423,6648,12223,5474,6920,5246,4509,2257,1243,1252,3628,4023,43543,791,4443,6613,10666,5557,4249,3123,818,1604,3070,2609,3540,117,99,853,565,563,505,132,186,215,305,0,9016,318,870,754,2303,1148,1298,347,142,642,646,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,28.1,34.0,35.7,36.8,,,,,,109522,50642,58880,53423,24790,28633,43543,20837,22706,3540,1999,1541,9016,3016,6000,,,,,,,,,,,,,,,,109522,7874,17635,13694,32968,10561,11961,7649,7180,53423,6648,12223,5474,12166,4509,4752,3628,4023,43543,791,4443,6613,16223,4249,5545,3070,2609,3540,117,99,853,1128,505,533,305,0,9016,318,870,754,3451,1298,1131,646,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000167,115425,8134,18447,21521,19144,12708,11926,6143,2551,3007,7297,4547,52758,5665,10672,6477,7067,5096,4119,3017,1594,1896,4432,2723,51609,1904,6554,13491,10709,5021,5906,2337,691,1047,2374,1575,5213,565,1138,699,656,1257,478,161,50,0,115,94,5845,0,83,854,712,1334,1423,628,216,64,376,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28.9,27.3,29.5,44.5,,,,,,115425,61001,54424,52758,24307,28451,51609,30990,20619,5213,2801,2412,5845,2903,2942,,,,,,,,,,,,,,,,115425,8134,18447,21521,31852,11926,11701,7297,4547,52758,5665,10672,6477,12163,4119,6507,4432,2723,51609,1904,6554,13491,15730,5906,4075,2374,1575,5213,565,1138,699,1913,478,211,115,94,5845,0,83,854,2046,1423,908,376,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
