ACSSF,2019e1,nc,000,0110,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51779,67791,61492,61038,62944,101790,111511,77168,31213,55606,75428,44446,55687,58203,82364,83658,.,28283,28708,70274,44134,71931,21969,35386,20556,47131,56349,39319,42971,.,42871,43153,37159,31559,41883,41841,51779,57346,100734,91075,91275,83909,110117,111385,101267,.,61582,71250,152016,61547,52288,179176,179176,.,22329,.,70274,44134,71931,21506,30690,.,63324,75605,50050,43186,.,42871,43764,40110,32898,50326,42330,50172,56312,52152,51555,56439,70847,111724,.,31213,51414,75428,44035,50152,.,80899,81290,.,29933,28441,.,.,.,41086,36134,.,42300,51481,37673,.,.,.,.,31431,31347,.,.,33975,18639,7940,3822,2748,1074,2358,1520,838,0,1036,278,98,521,139,724,724,0,2244,44,474,230,244,1175,393,158,2545,1900,645,3662,0,1899,1763,2248,1106,803,339,15336,8567,3464,2418,1046,1001,574,167,260,2444,913,494,816,221,1658,1503,155,2087,845,0,0,0,532,463,247,3811,975,2836,44,0,0,44,827,553,158,116
ACSSF,2019e1,nc,000,0110,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40595,62799,82547,73454,85934,80800,60620,88939,86540,46885,45805,89395,44375,55868,69785,81339,30469,29335,26915,60912,56792,61419,15014,32956,30549,35164,40262,31911,32245,.,22456,35980,32370,35379,36656,30536,40595,41343,86717,87103,87429,86379,86821,93520,88939,.,60692,39317,177656,60982,.,250001,250001,.,32846,24244,57476,.,65260,16968,33649,51949,50463,47684,55341,30680,.,22456,31800,35171,35934,32440,30933,37724,52721,66623,66340,81676,60112,49282,.,.,45559,46239,.,42032,.,67790,80210,.,28125,38146,60946,21892,.,12177,30777,17274,31141,31159,31131,.,.,.,.,31443,26197,40694,21937,26783,14491,3964,2041,1027,1014,927,451,309,167,736,235,143,215,143,260,241,19,2132,554,506,94,412,319,570,183,1891,1241,650,2046,0,870,1176,4458,2540,881,1037,12292,5603,1425,1000,425,401,340,0,61,2196,503,202,1423,68,1581,1203,378,1819,584,162,88,74,366,388,319,2221,492,1729,258,0,0,258,2391,1045,586,760
ACSSF,2019e1,nc,000,0110,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50331,67534,68834,86872,65487,75670,85870,75725,66635,52488,53980,125989,43694,53667,68926,74564,38862,28203,32073,50074,36326,51489,24757,29346,24406,37604,41498,36429,36436,.,35432,45858,27120,30321,51029,25622,50331,51348,72092,71547,90509,68560,81864,86060,76078,72350,65335,53406,127321,65337,65000,65662,70215,56494,28966,50829,65568,65063,.,25243,28776,33922,41684,45301,40648,35986,.,35371,45268,32154,33363,51323,25354,47635,61399,65466,86012,51923,67260,74444,65550,65559,50197,54740,125743,40579,37303,69817,75253,37965,27575,29142,.,.,.,22229,30883,24242,32998,30387,35095,75362,.,.,75540,25589,23580,50658,25655,107400,54244,29427,11824,8314,3510,8946,5010,1961,1975,5212,1292,441,2531,948,3445,2755,690,4910,579,369,193,176,1851,1814,297,7249,3427,3822,8220,44,5912,2264,4438,2273,1653,512,53156,34507,13348,7765,5583,4447,1284,195,2968,8515,1818,1089,4942,666,8197,5918,2279,5892,1202,177,82,95,1217,1249,2047,8811,2142,6669,768,0,64,704,3178,1477,270,1431
ACSSF,2019e1,nc,000,0110,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35366,49490,65292,61214,71820,56281,53369,82794,97679,39735,37116,44554,41480,26090,53277,62386,39409,26851,25980,36690,26619,37332,20017,28086,30265,30952,31206,30783,32349,.,31921,35543,30829,29282,38540,28505,35366,37256,66133,65469,61333,108969,75392,41618,83055,98474,52224,43567,151314,52097,50889,71500,101703,70467,32139,.,36021,25902,36546,31786,30361,41232,36563,36808,35643,32197,.,31921,32442,32282,30998,38200,32597,32082,45924,65099,60341,68056,53415,.,.,.,37356,36193,32446,40258,18750,50487,60990,38104,20323,26037,39784,31042,42962,16316,16440,25116,27858,24413,30702,.,.,.,.,25554,26040,40885,21700,55113,26220,6835,2912,2370,542,1600,715,501,384,1433,226,140,757,310,890,544,346,4459,81,1318,508,810,1380,1492,188,3021,2055,966,5482,134,2971,2377,6423,2753,1920,1750,28893,12749,2995,1709,1286,292,148,95,49,5752,1082,288,3922,460,3710,2268,1442,6538,1794,431,155,276,2071,1051,1191,6270,2565,3705,85,0,0,85,3251,1874,399,978
ACSSF,2019e1,nc,000,0110,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42295,58628,63154,66532,61122,71302,61695,80969,95771,47743,41735,59701,48620,42366,66661,86628,60238,26236,31671,70102,48925,71245,22211,24097,22765,36807,40083,35599,37479,.,36450,45687,29687,25563,35341,30090,42295,46788,68836,72576,76902,61478,71294,62344,81083,93229,57907,41454,201705,58621,67188,131869,131080,250001,28324,31661,60082,60096,.,21796,28170,21722,42861,51196,37323,38247,.,36525,45950,35664,40897,39060,31626,40294,50667,56451,52366,60628,75015,54635,67419,125226,43974,42194,58171,44339,35718,61504,67340,52686,24238,31674,.,.,.,28026,22813,23107,34424,34929,33535,35983,.,.,.,22418,21516,22708,26293,96354,48335,18678,8875,6049,2826,4476,2522,1775,179,3463,778,453,1601,631,1864,1193,671,4772,435,338,175,163,2311,1208,480,5978,3670,2308,6683,0,4079,2604,12224,3423,3629,5172,48019,22714,7629,4548,3081,1131,632,257,242,9242,1387,748,6312,795,4712,2957,1755,5089,1857,296,50,246,1240,1093,603,15342,5521,9821,466,0,308,158,4408,3149,275,984
ACSSF,2019e1,nc,000,0110,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36885,61532,61552,68043,49932,76809,77344,75909,102563,56978,34437,115066,50846,65858,51188,100628,36195,23023,27098,35140,29593,.,20975,23905,21923,32915,32738,33084,41497,.,39246,41758,28737,30499,36984,25903,36885,40339,75689,70903,66440,97739,80642,100682,77182,103938,67311,65950,91429,92776,75406,77404,81337,.,21412,.,35140,29593,.,16584,36090,.,40138,42837,35250,41669,.,39742,41758,31805,32231,36493,30064,33535,50151,49439,69515,48139,70653,.,.,.,51417,33882,.,50776,60089,41094,100908,36045,23708,27098,.,.,.,23392,21700,21305,32274,31641,32369,.,.,.,.,22880,23592,40735,20925,32828,16957,5903,2722,1853,869,1686,656,894,136,1020,212,130,257,421,475,426,49,1808,0,410,357,53,989,280,129,2646,1710,936,1881,0,601,1280,4719,2128,1177,1414,15871,5979,2162,979,1183,135,35,56,44,2353,349,38,1050,916,1329,740,589,3082,647,0,0,0,1322,968,145,4610,1619,2991,25,0,25,0,2175,875,603,697
ACSSF,2019e1,nc,000,0110,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36792,51888,51168,50011,58825,56776,84189,32847,47041,44471,60503,58435,41563,24975,61705,66990,45372,26771,23248,41801,.,.,26013,50316,20511,36439,43380,34775,120374,.,120655,.,35778,32150,65890,26315,36792,40604,52077,55158,52254,.,67168,84145,32847,.,42311,.,58435,40761,.,70493,71399,66266,27268,25510,41801,.,.,25906,.,.,51062,60472,40098,120374,.,120655,.,30869,31799,.,25130,35443,51422,34115,30966,58528,47412,85020,.,46762,46188,62419,.,43368,26422,61277,65434,44313,22426,21645,.,.,.,30102,.,.,31439,29906,32228,.,.,.,.,37122,35259,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35840,56120,49317,55102,43263,135414,.,.,.,62352,.,.,62584,.,80356,.,.,18434,44006,32314,.,31858,16784,30105,.,26357,24250,36851,35558,.,22417,36207,25202,16553,26794,.,35840,35724,62325,49691,58559,37235,.,.,.,.,64228,.,.,64228,.,.,.,.,19169,.,32082,.,31626,18095,30054,.,52526,51250,55011,35548,.,22417,36461,25665,.,26794,.,36085,51468,47428,47366,.,.,.,.,.,51411,.,.,50252,.,80356,.,.,14674,.,.,.,.,14157,.,.,25356,24061,35639,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0110,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76655,92316,106233,121134,85971,99474,100387,109136,65938,53699,52637,87315,56580,51289,80110,91613,50673,28515,50192,48679,44278,53585,21307,29452,23800,44774,50663,41779,35483,.,31546,37424,40349,41594,41905,22406,76655,91619,107689,126462,129422,91459,103443,102243,120956,86384,80525,62425,84753,82862,51514,150335,202301,.,35811,32125,45742,42750,47324,18087,46206,36649,51237,56528,42098,35483,.,31546,37424,36223,36250,41552,21750,61022,71568,78929,82423,66906,84317,92344,89674,60694,49274,45807,155040,44464,50087,75015,79731,43083,25326,50481,.,.,.,26131,22150,22369,41094,40540,41396,.,.,.,.,70167,70901,.,.,67302,39998,28908,12754,8896,3858,12024,7523,2794,1707,2644,241,361,1330,712,1486,1237,249,2209,170,458,151,307,807,650,124,4147,2965,1182,2223,0,1841,382,2511,1224,935,352,27304,19745,7063,4311,2752,4909,3076,500,1333,4646,1035,394,2383,834,3127,2508,619,1726,166,123,55,68,633,399,405,5004,2381,2623,0,0,0,0,829,596,104,129
ACSSF,2019e1,nc,000,0110,0000079,1953,1070,771,1636,1729,296,786,11025,872,0,649,312,1833,2508,1130,2348,1373,409,0,0,0,0,280,0,0,0,0,0,0,280,0,0,129,0,68,61,3793,2467,141,897,164,176,0,338,0,0,751,734,0,239,0,261,0,234,0,592,592,0,51355,67777,75376,77263,69985,76315,75515,80796,61711,52881,47500,82109,49262,65074,65286,80851,36030,31863,41059,62470,60565,65556,24260,31096,30540,43820,50343,41817,36179,.,31562,41647,32299,35366,35072,30113,51355,52539,80376,82240,87952,78472,82004,85938,81341,62451,54271,41942,96620,50908,52020,100760,102027,36224,32742,43586,51109,39875,51658,24923,35154,46130,50388,52370,45260,36078,.,31254,41661,36376,40585,39112,31167,50269,61164,66844,66011,67927,66090,65994,72662,46554,52609,48503,81198,48270,66795,53719,65692,32360,29402,39529,71661,75636,70131,22516,20902,23976,41138,41911,41042,52971,.,.,.,25918,27588,21831,25475,186455,103309,50095,23015,15568,7447,15244,9047,4454,1743,7877,1071,2406,2286,2114,3959,2833,1126,12133,885,2103,1580,523,3540,5140,465,16329,11064,5265,13658,0,8829,4829,11094,4086,3759,3249,83146,47774,22655,11782,10873,5439,3421,668,1350,12557,3103,1762,5328,2364,7123,4595,2528,11904,4401,1094,513,581,2232,1670,2507,19266,8241,11025,409,0,280,129,3793,2467,734,592
ACSSF,2019e1,nc,000,0110,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40193,55307,62049,61422,63065,76307,77386,73673,.,51472,55336,84762,42080,50345,51236,62382,31519,24798,27352,45417,26398,.,19581,23824,.,35601,34698,36971,35834,.,30461,36610,29868,28656,24182,35452,40193,41887,74774,74479,76509,66144,76708,77179,74452,.,51829,56391,26822,121759,50497,79053,110038,.,30313,.,51224,46465,.,26752,30799,.,40875,35471,41648,35311,.,30461,35973,25037,27113,17486,21901,37045,50453,50000,45673,61029,53515,.,.,.,47096,54385,101373,41040,37052,50065,60380,31035,19126,30592,.,.,.,18565,12404,.,33885,31755,34506,.,.,.,.,36244,30039,.,.,38048,20149,8054,4461,3422,1039,1175,852,253,70,1482,304,325,470,383,936,855,81,2907,151,350,220,130,1118,1112,176,3430,2920,510,3039,0,1740,1299,2719,1173,1072,474,17899,9593,3058,2107,951,330,148,101,81,3207,521,665,1726,295,2998,1623,1375,2644,464,213,213,0,1272,602,93,4465,1641,2824,200,0,0,200,997,283,289,425
ACSSF,2019e1,nc,000,0110,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40757,56849,60053,62179,51154,65549,66804,61561,63556,46236,36749,112088,46852,47779,65194,66948,40737,27192,26815,60603,18933,61396,26414,22334,19938,38049,46632,35528,40100,.,31043,46043,30728,30322,36288,26360,40757,41568,62106,62250,64429,50572,67069,81250,62205,52945,52858,37784,155536,54778,25445,103107,100897,103692,29053,.,60763,18933,61556,22451,23424,50284,45973,51102,39427,40415,.,31511,46043,31070,30789,36968,26606,37786,55320,59583,60430,53125,65062,65787,.,64733,45251,36683,71272,45412,50205,61819,65977,33807,26509,27247,.,.,.,27115,22038,15697,32570,31136,33291,.,.,.,.,30456,30129,31688,22385,79203,42106,14078,7212,5789,1423,2174,1251,704,219,2808,875,525,1012,396,1884,1650,234,5563,223,1620,493,1127,1429,2034,257,7883,4537,3346,6611,56,3999,2556,7971,2847,2840,2284,37097,18096,6445,4072,2373,1497,1014,83,400,5227,1115,387,3292,433,4927,3964,963,6065,1754,99,0,99,1663,1482,1067,9385,3086,6299,300,0,300,0,3251,2253,603,395
ACSSF,2019e1,nc,000,0110,0000082,3954,315,2533,1221,1250,767,916,18236,792,119,1785,2580,2645,1408,1772,3099,4036,1389,112,0,112,0,478,0,0,64,7,0,18,217,172,0,799,0,0,799,11624,7120,509,1527,439,319,0,396,0,0,3930,1108,392,0,0,407,309,0,0,3396,2448,948,42328,58408,59928,61452,54116,71238,81624,73298,61621,45839,46525,71547,41957,51697,61963,72392,39687,29366,30788,47161,36369,49285,22080,30675,23079,35560,35228,35710,40025,28750,36653,46763,32139,31789,50298,26638,42328,47438,70346,69577,72315,68027,80623,85645,76336,62236,58602,50756,59373,66077,64121,69975,77444,55443,32318,50315,51042,32421,51479,23234,30751,30751,41908,42449,41398,39542,31183,36648,46366,36140,35156,50133,30116,39880,50979,52034,55664,50694,54995,65019,52043,51227,41793,45412,82131,40795,46034,61189,71574,39223,26613,29809,44525,36391,45744,21435,30451,22964,31666,28162,32487,44848,.,40156,75610,26977,30218,50789,25193,246384,120215,42529,18138,13908,4230,10956,5412,2983,2561,7615,1750,958,3389,1518,5820,4548,1272,14767,1615,3227,1054,2173,3264,5463,1198,15265,8450,6815,23396,969,14167,8260,24258,12114,6584,5560,126169,65166,22194,14349,7845,6417,2468,519,3430,18496,3211,1673,12427,1185,18059,12092,5967,18798,7150,1574,292,1282,3978,2176,3920,29192,10956,18236,1389,112,478,799,11624,7120,1108,3396
ACSSF,2019e1,nc,000,0110,0000083,4267,480,764,1103,2578,1013,1877,19640,1585,0,1500,1402,2908,3413,1359,4941,2532,694,82,0,82,0,203,0,0,187,0,0,0,10,6,0,409,0,0,409,8697,5874,865,1142,436,108,38,249,76,112,2848,791,0,211,0,253,315,12,0,2032,2032,0,51953,75124,85923,91557,78339,98778,102499,97361,61050,51723,51323,75811,49414,61118,57305,77179,47102,30795,27121,53837,54662,50594,23237,28675,35364,43624,51265,40183,40928,39375,36101,48370,40617,41803,45886,27207,51953,60463,97173,100256,102112,85124,110322,114297,100056,105483,61404,52830,85625,62353,60176,62260,104031,48200,32725,16496,55913,56560,51678,22958,29826,58895,50956,60304,44633,41032,37473,36245,48634,42027,43973,46426,30186,46644,59475,71029,66537,75852,70154,78215,75745,46600,50216,50184,75595,44418,65339,57021,70671,42900,28193,28138,39346,39097,44718,24613,23374,32775,40532,45910,37161,27027,.,26227,.,32602,37034,31378,25512,310852,181945,81107,41935,31025,10910,24246,13406,9304,1536,9251,1744,1269,3740,2498,5675,3468,2207,19504,1301,7680,3705,3975,3216,6764,543,25290,18327,6963,27910,404,17289,10217,28134,11870,9723,6541,128907,73595,28686,18187,10499,8293,4211,1850,2232,22728,2931,4096,13737,1964,13888,9246,4642,14199,5755,885,700,185,3124,1845,2590,31722,12082,19640,694,82,203,409,8697,5874,791,2032
ACSSF,2019e1,nc,000,0110,0000084,3053,941,1261,1504,652,162,1382,16395,1598,0,1401,2058,2013,1522,1212,3669,2922,2006,674,120,554,0,797,24,12,0,0,458,0,138,165,0,535,283,252,0,5853,4227,324,801,53,441,0,1009,0,46,1553,860,0,29,0,440,391,0,0,766,482,284,40686,53526,56714,56537,57490,66050,65021,67300,62003,40944,40487,42402,41061,31542,58799,72935,44186,28050,27573,42160,43780,41834,21672,30539,31233,35415,39292,33273,35634,26477,30888,37691,37491,37564,42414,26768,40686,45186,62262,65156,65345,64181,66405,74303,66433,62051,42423,39160,101023,46013,20777,67452,130859,60799,31934,28063,42496,44494,42008,20388,32245,38377,51692,54804,41527,36077,42837,31182,39495,41059,42417,45973,27279,36212,45983,47430,48571,46744,65215,54534,79681,39930,40592,41027,41328,40069,40642,51486,65076,37725,24698,27486,37237,31913,38984,23068,20452,30277,31293,28383,32172,22345,19887,21650,36144,28897,30438,26174,25448,225381,126455,40256,20358,15259,5099,8053,2317,4442,1294,7545,1664,480,3799,1602,4300,1857,2443,20068,730,4655,723,3932,6604,7577,502,13376,8917,4459,26732,1237,15383,10112,26023,12427,7996,5600,98926,48733,18675,12476,6199,2606,1226,718,662,15128,2242,1078,10740,1068,12324,7605,4719,16984,5064,1125,277,848,6047,2743,2005,25350,8955,16395,2006,674,797,535,5853,4227,860,766
ACSSF,2019e1,nc,000,0110,0000085,2397,1842,1092,2425,1822,466,980,18414,1552,59,1179,834,3100,4070,1489,4123,2008,483,36,0,36,0,280,0,0,0,0,0,0,280,0,0,167,0,68,99,5975,3604,66,897,511,237,0,487,0,0,1406,838,46,297,0,261,0,234,0,1533,1533,0,54047,75723,81915,87891,72664,87041,91583,88087,65708,52468,50342,97106,50572,62557,67472,81807,32255,31305,39194,51174,41549,56139,23539,31506,31154,42030,49487,41112,36587,.,32260,44242,32730,36343,37064,27197,54047,60851,89659,91137,99235,80666,91515,93113,89518,81415,63064,49516,119504,63149,52106,101507,102474,38859,32283,42814,44375,32765,51335,24615,36191,34302,50010,51907,44769,36541,.,32095,43937,36425,39083,39646,29703,51104,62129,69365,71265,68612,72802,81077,81158,52490,50925,50586,80729,45924,66304,60438,70329,31722,30276,38344,65582,75073,65408,22163,21485,30609,39693,36891,40144,53012,.,.,53135,26090,28120,22374,21691,336181,188226,105683,45390,31735,13655,36609,23074,8774,4761,17016,2183,3095,7770,3968,6668,5619,1049,17928,1338,2810,1385,1425,5365,7284,1131,24179,16385,7794,23661,98,15131,8432,16775,7215,5217,4343,147955,91561,38345,20841,17504,14583,8496,1616,4471,22664,5342,1920,11618,3784,15969,11564,4405,20498,6711,1505,668,837,4844,2620,4818,29438,11024,18414,483,36,280,167,5975,3604,838,1533
ACSSF,2019e1,nc,000,0110,0000086,2372,416,2190,1461,986,553,600,21818,1230,150,1535,1555,3351,3816,2423,3614,4144,1333,173,173,0,0,411,0,0,163,50,198,0,0,0,0,749,232,0,517,9741,5175,926,724,127,246,0,1406,31,0,1715,1491,76,139,0,112,1117,47,0,3075,2499,576,41197,56008,63738,66148,54879,65072,73193,60684,59338,43256,41205,100170,43445,39391,60993,67751,35218,28334,27040,47883,38723,56851,24494,27016,22178,36893,41558,35336,37461,41028,31368,45204,33299,32374,40886,27058,41197,42459,66472,70829,74090,51121,66186,79902,61256,53384,51822,46911,155048,53373,34253,76438,93108,50927,31649,45632,52043,38884,60282,24582,27362,50216,44744,50125,38674,37421,25290,31493,45909,36013,36148,40801,26699,38594,50888,56021,55557,57946,62228,65245,55630,63811,40587,37177,36610,41016,49926,58660,65472,33842,26178,26930,45374,27209,45589,24309,22216,16722,33665,31321,34064,37647,.,22807,38043,29993,28083,47763,27875,248464,138457,45263,26552,21250,5302,7003,3478,2766,759,7753,2273,637,3141,1702,3955,3254,701,15983,1246,4618,1705,2913,3976,5450,693,18941,11730,7211,24959,279,13688,10992,33311,16575,10228,6508,110007,53641,21046,14606,6440,2868,1912,332,624,15681,2714,699,10149,2119,14046,10215,3831,14896,5971,732,228,504,3913,2308,1972,30396,8578,21818,1333,173,411,749,9741,5175,1491,3075
ACSSF,2019e1,nc,000,0110,0000087,2638,800,2639,1685,821,818,1922,25103,3018,14,1355,2437,3024,4028,2459,4978,3790,1318,205,0,205,0,713,0,0,349,82,30,0,0,252,0,400,0,0,400,14533,10334,338,996,543,1105,121,1836,0,24,5371,831,0,160,0,399,272,0,0,3368,2608,760,43712,60566,66753,68696,60558,74563,74375,77077,58476,43368,43022,54046,42590,42750,59429,76419,43474,26548,24713,40838,37985,45251,18250,30508,24988,40926,41852,40311,40074,21730,36674,45697,32409,32809,46064,27521,43712,47253,70760,76368,76399,76202,77088,76602,81235,62153,42964,45155,41439,41897,46505,83472,150294,49119,31969,29327,41798,37844,45720,22140,35398,21456,49044,51412,41374,40505,26020,36661,46310,37661,37296,47975,30314,40204,54375,59369,60833,56043,70168,65313,71897,50618,43557,41404,54786,43284,38798,57498,70773,40394,22041,23961,38944,38087,43812,16679,22772,27581,37224,32373,38944,35483,.,36727,33445,25715,28004,30428,23301,258724,140422,46883,23645,19335,4310,10800,5371,4659,770,7901,1981,827,3658,1435,4537,2314,2223,14844,463,4609,2466,2143,3051,5080,1641,20363,13617,6746,24050,758,12439,10853,34282,15770,9611,8901,118302,50268,20795,12571,8224,3527,2007,871,649,13471,1862,507,10418,684,12475,7836,4639,15757,5500,841,473,368,3917,3058,2441,36426,11323,25103,1318,205,713,400,14533,10334,831,3368
ACSSF,2019e1,nc,000,0110,0000088,3246,1003,2341,1268,1232,369,1209,18156,1126,38,1108,2393,2915,3184,1754,3402,2236,1784,387,7,330,50,655,248,0,25,52,90,0,0,240,0,742,0,0,742,9971,6610,251,215,1114,196,0,1054,0,0,3780,844,179,238,0,94,209,124,0,2517,2435,82,40740,53757,60162,57051,65248,70522,77209,65263,52305,42250,42053,62514,41611,49433,55553,65687,43453,28933,26508,46875,42796,54153,20883,30886,25883,35785,37087,34608,37153,23396,36137,44592,35475,33343,41524,29316,40740,42247,63402,65575,63746,71119,73003,80484,66076,71680,49090,41320,63407,51271,50565,61622,96725,45288,32918,23920,48774,44300,56838,20864,32429,26593,41679,43610,40476,37107,23962,36269,44376,38791,40986,42230,34671,37417,50662,52484,48889,59252,62414,67188,60733,43795,41969,43383,60360,41311,42204,53944,61366,42409,22469,27118,36808,25977,37161,20892,21046,21938,33303,31064,34025,40388,21409,32569,80402,23823,24630,26935,21420,253761,138617,43957,24268,20430,3838,9770,4125,4565,1080,6559,1818,1007,2492,1242,3360,2224,1136,18753,718,5652,2915,2737,5456,5870,1057,17576,13769,3807,32195,3014,17371,11810,26136,11557,8407,6172,115144,54141,18328,12510,5818,3998,1982,844,1172,17293,2168,1833,11521,1771,14522,8479,6043,20424,5543,1735,808,927,6597,3380,3169,28824,10668,18156,1784,387,655,742,9971,6610,844,2517
ACSSF,2019e1,nc,000,0110,0000089,3965,332,1790,1140,1484,618,1300,18384,1729,0,1690,1396,2422,2725,1625,3947,2850,650,211,116,95,0,98,32,0,0,0,58,0,8,0,0,341,0,91,250,10312,6629,316,1329,851,290,0,1218,0,0,2625,1143,269,146,0,616,99,0,13,2540,1850,690,41553,55906,62286,61504,68175,82921,100520,76306,48453,42100,44958,44267,40893,40570,61301,69718,46569,28473,30253,42182,41284,45340,21856,27089,21991,38309,42012,36162,40990,25838,39205,42383,33849,32822,40975,28073,41553,46065,76118,80219,70675,95428,90491,101565,81010,70341,53402,53833,140223,54717,42289,90758,122004,70667,31577,26585,42847,41436,46147,22247,30122,31250,47507,52140,42889,41009,22218,39366,42198,36795,37022,41839,28275,38038,49498,52066,51888,55263,53693,72222,36819,40870,40307,43641,43007,38668,27137,58176,65680,45265,25908,30291,39610,31726,39954,21422,21352,21437,35619,35814,35567,38438,27102,37112,55162,26861,26714,30455,26804,247872,132589,41282,20840,15912,4928,9815,4802,4362,651,7088,2130,503,2931,1524,3539,2425,1114,17796,449,5880,2988,2892,5417,5059,991,15335,9689,5646,28876,678,14885,13313,29300,14266,8394,6640,115283,54181,18125,11593,6532,2652,1608,435,609,17410,4627,1315,10424,1044,15994,10626,5368,21127,6618,1804,700,1104,7062,2718,2925,29013,10629,18384,650,211,98,341,10312,6629,1143,2540
