ACSSF,2019m1,nc,000,0175,0000135,4381,2578,1667,1616,237,1338,1020,801,299,299,216,3274,1506,1032,1031,2348,1381,1307,881,881,216,2147,928,828,197,1259,949,630,702,702,216,1869,532,532,216,1334,409,1192,528,528,216,3291,1121,1017,484,2277,633,2074,1030,1030,216,3202,1326,428,1221,2133,422,2098,777,777,216,3936,1308,700,954,2521,792,2120,1188,1188,216,3829,1588,452,1516,2602,487,2352,774,783,89,4554,1711,901,1842,3105,1095,2947,1335,1301,247,3618,3334,2014,1355,1056,1014,1313,2605,2316,2090,1430,1466,2610,2451,2481,929,1249,2357,2357,2317,410,213,1515,643,634,288,634,81,1277,1277,794,1290,216,1309,1322,1107,1343,183,1098,1098,852,1103,216,4468,4545,4381,4327,3806,2942,1585,1326,1304,1066,828,159,1022,427,402,156,933,4381,3933,1978,1794,1029,2762,1727,1509,947,947,216,2147,928,828,197,1259,949,630,702,702,216,3477,1255,1165,484,2461,719,2224,1119,1119,216,5452,1914,974,1689,3798,943,3551,1660,1666,89,4554,1711,901,1842,3105,1095,2947,1335,1301,247
ACSSF,2019m1,nc,000,0175,0000136,1244,4489,2220,1590,1481,2259,1195,1709,977,977,216,3521,1705,1682,296,1952,673,1698,761,761,216,2846,1196,1169,197,1905,654,1762,1018,1019,18,1996,852,514,668,1266,304,1246,582,582,216,3408,2016,1551,1250,1756,772,1644,1146,1146,216,3507,1978,1742,1127,2115,731,1843,782,771,75,3885,1455,890,1119,2752,745,2613,887,881,82,4095,1709,982,1618,2687,541,2548,1286,1254,182,5624,2134,194,2081,3774,739,3710,1464,1409,284,1539,1535,2030,1834,1791,511,1176,2479,1959,1879,1079,1406,2263,2087,2070,1109,1213,2563,2422,2269,921,748,730,849,849,665,849,216,1343,1343,970,1359,216,1159,1159,857,1191,216,1127,1110,968,1047,82,1192,1878,3899,4692,3773,3614,1530,1173,1017,791,456,786,1369,1447,1458,432,1102,1244,5635,2785,2262,1480,3029,1315,2314,1197,1197,216,2846,1196,1169,197,1905,654,1762,1018,1019,18,3555,2093,1573,1402,1789,806,1816,1327,1327,216,5895,2751,1921,2350,3821,1066,3759,1635,1627,209,5624,2134,194,2081,3774,739,3710,1464,1409,284
ACSSF,2019m1,nc,000,0175,0000137,3894,1717,1051,1067,192,835,682,487,296,253,96,2094,1199,1099,462,1455,991,783,412,412,216,3949,2409,2328,506,1766,734,1554,510,510,216,816,272,114,235,592,289,597,273,273,216,3256,1367,1112,676,1758,545,1679,1155,1155,216,2534,1055,736,675,1484,600,1319,743,743,216,2836,1519,1291,1008,1472,817,1201,802,802,216,3721,1278,460,1234,2346,567,2210,1329,1329,216,5390,2430,1262,2030,3501,784,3355,1318,1238,310,2440,2409,1321,940,701,614,829,2243,2048,1849,1048,1204,2220,2183,2098,855,873,2470,2334,2349,668,738,1229,677,677,486,677,216,944,944,925,942,216,1266,1266,1100,1270,216,983,983,872,916,216,3835,4198,4434,4926,4124,1936,1743,1254,1123,1121,285,781,1865,1529,1357,643,1285,3894,2676,1532,1436,510,1694,1140,1011,527,510,96,3949,2409,2328,506,1766,734,1554,510,510,216,3423,1414,1109,739,1969,654,1910,1160,1160,216,4942,2162,1564,1808,3144,1193,2919,1443,1443,216,5390,2430,1262,2030,3501,784,3355,1318,1238,310
ACSSF,2019m1,nc,000,0175,0000138,3994,1835,1110,1080,130,1000,493,795,431,431,216,2125,1087,658,813,1256,838,847,670,670,216,2205,1138,1074,219,1304,766,988,802,802,216,1574,282,274,64,1160,1022,504,486,486,216,2957,1460,1336,641,1662,702,1315,738,737,89,2463,854,236,828,1550,246,1499,672,672,216,2234,1114,434,972,1280,491,1106,665,665,216,3395,1470,484,1336,1872,599,1660,1042,1035,72,4235,1338,357,1333,3124,582,3073,1018,997,97,2990,2618,1489,1269,851,839,701,1932,1776,1633,1073,1014,2283,2174,2023,856,746,1944,1754,1718,564,827,1567,1048,1048,683,1056,216,1401,1401,763,1386,216,945,945,784,945,216,686,686,519,686,216,4043,3918,3918,4423,3116,2122,1335,567,551,496,331,117,1331,674,442,521,1078,3994,2716,1525,1203,819,1532,930,1186,680,680,216,2205,1138,1074,219,1304,766,988,802,802,216,3291,1515,1373,637,1960,1195,1414,881,876,89,4276,2047,686,1883,2225,785,1985,1461,1456,72,4235,1338,357,1333,3124,582,3073,1018,997,97
ACSSF,2019m1,nc,000,0175,0000139,4284,1805,1052,1061,274,961,441,842,267,256,69,2037,1280,1231,93,1047,812,690,391,391,216,3464,1756,1602,710,1915,1079,1337,639,639,216,2285,1256,1231,290,1143,808,798,318,318,216,3032,1278,1100,731,2008,894,1434,760,760,216,2249,948,768,459,1523,995,1039,418,418,216,2348,1238,661,1006,1454,71,1461,305,249,130,3332,1024,794,742,2034,596,1834,1067,1066,29,4726,1929,236,1963,3461,691,3417,1430,1427,77,3058,2906,1503,1283,827,1054,702,2041,1955,1633,958,1081,1881,1767,1669,688,837,2270,2180,2151,522,429,1591,945,945,572,945,216,1002,1002,657,1007,216,1128,1128,798,1129,216,942,942,797,980,216,4241,4261,4245,4340,3679,2055,2020,1424,1234,1042,640,735,1312,870,715,386,1044,4284,2354,1513,1462,289,1291,875,994,439,445,69,3464,1756,1602,710,1915,1079,1337,639,639,216,3548,1705,1534,797,2143,1072,1592,860,860,216,4583,1808,1057,1321,2925,1205,2636,1146,1154,132,4726,1929,236,1963,3461,691,3417,1430,1427,77
ACSSF,2019m1,nc,000,0175,0000140,7134,2401,1276,1245,101,1669,565,1491,102,102,216,2846,1687,1571,584,1597,742,1389,643,643,216,3367,1535,1207,728,2295,1238,1576,499,483,123,1690,1145,891,725,642,232,608,242,242,216,2811,1748,1677,461,1550,498,1334,512,512,216,3732,2298,2053,1018,2305,612,2054,293,293,216,1701,417,173,347,1316,209,1241,501,501,216,3507,1137,731,842,2780,775,2362,569,569,216,3678,1318,264,1309,3073,295,3029,782,799,288,4871,4324,1855,1181,914,659,1574,2480,2303,1949,1135,851,2805,2564,2214,1081,1254,2879,2893,2904,557,750,1422,745,740,520,740,123,597,597,463,589,216,827,827,656,826,216,844,844,614,821,216,7267,6972,6770,5434,4509,2419,3281,1751,1673,1372,816,463,2744,2044,1722,728,2161,7134,3557,2067,1961,592,2395,903,2136,651,651,216,3367,1535,1207,728,2295,1238,1576,499,483,123,3417,2188,1944,873,1686,561,1443,588,588,216,4540,2762,2313,1276,3014,983,2749,886,886,216,3678,1318,264,1309,3073,295,3029,782,799,288
ACSSF,2019m1,nc,000,0175,0000141,9601,2516,1217,1033,401,1688,929,1344,275,215,175,3401,2117,1738,1078,1268,707,965,708,708,216,4007,2148,1558,1346,2269,1203,1625,559,540,179,1129,733,733,216,463,177,409,296,296,216,3476,1976,1898,916,2049,855,1781,881,898,163,3873,1814,1791,557,2501,701,2279,578,578,216,4010,1087,966,650,3044,909,2392,520,516,57,5138,2064,596,1953,3732,1002,3259,1014,1032,110,4337,1336,297,1345,3566,869,3373,829,830,77,5251,4724,2443,1745,1705,704,1508,2448,1913,1692,1121,1184,3182,2642,2452,1129,1993,2804,2814,2661,912,621,1588,862,844,428,828,169,909,927,427,927,175,1168,1168,502,1172,216,715,711,547,708,163,9717,8069,6830,5361,4732,3371,4096,2009,1898,1750,552,627,3254,1896,1439,1093,2263,9601,4264,2493,2117,1090,2001,1069,1614,779,764,175,4007,2148,1558,1346,2269,1203,1625,559,540,179,3649,2174,2111,916,2082,890,1793,927,946,163,6813,2862,2095,2090,4861,1581,4124,1217,1229,125,4337,1336,297,1345,3566,869,3373,829,830,77
ACSSF,2019m1,nc,000,0175,0000142,10151,2244,1446,1321,550,1188,231,1138,438,94,425,3978,2736,1821,1876,1806,854,1599,449,464,67,3900,2147,1741,1296,2139,751,2036,694,694,216,2460,1177,1114,418,1322,286,1261,584,584,216,5186,2981,2198,2060,2857,365,2815,665,624,241,3819,1508,1240,928,2391,750,2169,896,828,352,4001,2068,1355,1596,2013,247,1969,895,895,216,4934,1628,1353,797,3822,802,3507,651,612,260,5164,1141,118,1137,4411,291,4371,1117,1046,258,6689,5939,2958,1415,1353,751,2498,3155,2742,2106,978,1260,3569,3324,3189,842,1084,2887,2735,2682,418,928,1894,1089,1031,742,822,228,731,709,464,714,221,1272,1272,789,1274,216,887,886,824,853,135,10425,9453,8692,7057,4763,2563,5204,2563,2342,1754,1085,676,4649,2771,2517,685,3625,10151,3868,2682,1920,1792,1957,892,1678,620,471,426,3900,2147,1741,1296,2139,751,2036,694,694,216,5473,3062,2409,2102,3023,467,2992,899,878,241,7530,3093,2377,2038,5131,1134,4650,1436,1434,433,5164,1141,118,1137,4411,291,4371,1117,1046,258
ACSSF,2019m1,nc,000,0175,0000143,8561,1486,934,144,909,868,84,861,233,233,216,1715,798,798,216,1064,287,1007,331,222,214,1201,652,186,619,673,225,643,450,450,216,635,155,140,68,290,216,290,402,402,216,1875,608,216,608,1539,140,1536,495,495,216,3412,1254,430,1170,2498,474,2410,572,572,216,3713,1931,1253,1472,1792,866,1529,640,640,216,2718,974,155,967,1774,270,1757,1276,1271,69,7950,3628,809,3532,5254,838,5111,1912,1887,549,5472,5271,692,500,489,156,447,1905,1599,1476,516,1386,2673,2544,2476,555,892,4750,4661,4621,413,879,2336,439,439,401,430,216,817,818,644,818,69,1344,1344,1039,1356,216,2032,2032,1840,1924,216,8627,7875,7632,7612,2794,1906,4045,2400,2455,2463,660,306,3490,3067,2774,1018,1281,8561,2316,1204,812,909,1396,296,1344,402,319,214,1201,652,186,619,673,225,643,450,450,216,2045,621,140,611,1604,140,1602,612,612,216,5332,2418,1319,2202,3491,1034,3353,1313,1314,69,7950,3628,809,3532,5254,838,5111,1912,1887,549
ACSSF,2019m1,nc,000,0175,0000144,9420,2406,1335,1362,487,1753,638,1586,297,231,214,2647,1356,1242,324,1848,643,1678,588,588,216,3019,1805,1671,504,1500,783,1146,339,339,216,2179,1512,544,1413,779,79,775,157,157,216,3999,1975,1632,856,2442,472,2356,496,449,203,4171,2242,1286,1930,1980,387,1912,847,842,176,5143,1553,1362,683,3068,1923,2046,1364,769,1118,3990,1670,1572,690,2541,753,2317,863,863,216,4349,1797,221,1792,3277,707,3189,1132,1123,198,5770,4880,2037,1228,1355,863,1530,2153,1831,1484,1057,1425,3189,2876,2821,1328,1509,2846,2876,2990,693,967,2287,1361,718,681,718,1141,854,854,502,838,216,1014,989,767,967,214,1067,934,692,935,253,9372,8627,8431,6631,6314,2348,3841,1561,1331,1286,426,624,3584,1714,1641,438,3321,9420,4115,2117,2036,597,2856,848,2587,607,582,214,3019,1805,1671,504,1500,783,1146,339,339,216,4769,2571,1731,1673,2666,478,2602,495,448,203,6880,3027,2314,2251,3770,2116,3228,2014,1470,1137,4349,1797,221,1792,3277,707,3189,1132,1123,198
ACSSF,2019m1,nc,000,0175,0000145,7313,1115,609,535,297,785,542,623,238,238,216,2592,941,677,511,2236,776,2062,358,335,129,2897,1082,869,535,1849,327,1743,641,641,216,1654,935,437,741,987,127,975,398,398,216,3426,2219,1493,1638,1643,610,1447,1075,1059,131,4179,1914,156,1901,1789,333,1752,1172,1172,216,3348,1307,897,953,2241,524,1917,614,614,216,4461,1517,854,1227,3352,373,3280,850,815,297,5890,2611,419,2514,4640,1483,4379,1985,1911,421,6097,5148,2143,889,850,320,1791,1606,1247,1193,585,951,3446,2674,2561,843,1961,3497,3484,3399,1268,1024,2975,655,655,205,655,216,1687,1681,1001,1679,189,1235,1235,792,1219,216,1653,1661,1352,1634,99,7331,6951,6409,5734,3899,2566,3499,2047,1995,1893,975,511,2825,1727,1513,642,2150,7313,3080,1278,928,591,2438,817,2200,380,380,129,2897,1082,869,535,1849,327,1743,641,641,216,3855,2460,1551,1846,1924,622,1756,1160,1145,131,6646,2744,1344,2486,4083,747,3871,1546,1546,297,5890,2611,419,2514,4640,1483,4379,1985,1911,421
ACSSF,2019m1,nc,000,0175,0000146,7225,2155,859,469,659,1767,568,1612,159,159,216,3634,2174,2021,1036,1609,1031,952,496,496,216,2648,1596,1596,216,1200,624,908,631,631,216,1831,1195,334,1143,795,89,782,131,131,216,3729,1990,1694,949,1895,538,1778,679,679,216,3384,1695,1404,1081,1902,629,1708,391,391,216,3585,1294,113,1269,2537,326,2516,594,594,216,5249,2398,576,2393,3369,530,3233,961,961,128,6176,2273,754,2281,4404,699,4228,1560,1505,557,4447,4164,1430,1118,987,523,842,3147,2620,2529,945,1180,2647,2407,2350,1121,1272,3317,3174,3223,877,780,2269,705,704,613,704,89,1022,1022,806,1022,216,1182,1158,1002,1085,326,1080,1080,796,1019,216,7451,6731,6638,6880,4986,2152,3428,2235,1872,1801,547,948,2196,1732,1668,329,1538,7225,4192,2480,2103,1213,2208,1218,1802,572,572,216,2648,1596,1596,216,1200,624,908,631,631,216,4111,2293,1716,1461,2021,554,1859,685,685,216,6378,2851,1500,2893,4156,853,4020,1253,1256,128,6176,2273,754,2281,4404,699,4228,1560,1505,557
ACSSF,2019m1,nc,000,0175,0000147,9881,1512,1013,760,436,797,233,735,401,401,216,2628,1188,1188,216,1630,1518,650,384,303,125,2586,1458,989,857,1153,555,971,278,278,216,3114,1729,1357,1082,1055,67,1050,668,428,494,3709,1989,1973,263,1862,441,1659,796,695,333,3919,1286,725,771,2798,129,2796,544,453,341,2715,888,461,812,1883,569,1656,427,427,216,6499,2749,368,2674,4012,489,3787,902,931,113,7956,3792,698,3739,5197,959,5239,1455,1390,507,5870,5650,2236,1420,1290,687,1457,2275,1784,1478,1011,1206,2889,2680,2673,984,1370,4358,4291,4258,496,536,2130,878,878,229,878,216,1137,1122,615,956,105,1142,1100,1017,923,367,1161,1176,1109,1161,494,9916,7939,7562,7720,4242,2102,4742,2447,2324,2106,1029,630,3499,2613,2175,1231,1656,9881,3161,1621,1457,436,1824,1572,988,566,512,125,2586,1458,989,857,1153,555,971,278,278,216,4420,2454,2315,1133,1963,456,1771,962,794,561,8360,3418,812,3095,5359,793,5117,1094,1073,359,7956,3792,698,3739,5197,959,5239,1455,1390,507
ACSSF,2019m1,nc,000,0175,0000148,5622,2290,1667,1479,286,997,545,850,548,363,268,2028,1298,1250,239,966,434,773,936,936,216,4187,1573,1517,359,2828,1138,2173,609,609,216,1836,665,665,216,1399,449,1224,607,607,216,3084,1650,858,1330,1463,558,1279,999,570,858,4774,2054,680,1782,2969,1156,2636,819,819,216,4350,1959,501,1854,2975,756,2705,683,681,32,4848,2065,712,1695,3060,863,3054,1360,1277,426,7586,3149,846,2949,4891,1248,4363,1491,1423,329,3827,3425,1689,1360,1039,1127,1084,2950,2692,2634,600,1505,3063,3031,2756,1245,1231,3468,3514,3534,448,533,1923,820,801,613,765,77,1428,1409,1253,1071,100,984,984,945,978,216,1409,1409,729,1417,216,5618,5944,6279,5794,3656,3483,3310,2399,2396,2095,1056,37,1817,1535,1283,913,1217,5622,3117,2026,1885,367,1346,610,1173,1340,1121,268,4187,1573,1517,359,2828,1138,2173,609,609,216,3717,1731,1067,1330,2235,736,1995,1205,777,858,7098,2968,1119,2657,4428,1420,4048,1672,1576,430,7586,3149,846,2949,4891,1248,4363,1491,1423,329
ACSSF,2019m1,nc,000,0175,0000149,5532,1448,674,556,379,1063,380,1073,335,335,216,2153,1080,1011,195,1179,1087,842,486,455,80,1941,1074,946,469,916,519,694,650,650,216,1250,652,655,191,575,316,327,414,414,216,4871,2704,2542,1322,2329,1593,1610,624,624,216,2679,1216,380,1264,1648,1019,1219,958,958,216,2669,1103,596,1137,1514,369,1403,1096,1097,54,3304,1617,1132,893,2347,338,2364,872,878,42,4641,2418,479,2370,3222,505,3191,1575,1524,377,3891,3335,1198,1111,1066,375,667,2530,2366,2289,1456,886,2285,1993,1883,971,1328,2519,2464,2341,966,499,1933,951,951,632,895,216,1345,1345,1085,1348,216,1286,1286,1134,1286,216,880,880,801,895,216,5516,5438,5738,5239,4499,2398,2185,1941,1495,1264,948,1134,1179,784,764,306,757,5532,2839,1199,1078,420,1833,1061,1289,640,615,80,1941,1074,946,469,916,519,694,650,650,216,5080,2885,2716,1345,2361,1617,1642,762,762,216,4621,1879,1346,1635,3030,1111,2584,1694,1687,67,4641,2418,479,2370,3222,505,3191,1575,1524,377
ACSSF,2019m1,nc,000,0175,0000150,1379,2450,1397,1324,274,1519,775,1412,355,334,73,2371,1168,987,546,1238,594,1091,801,801,216,3585,1732,1293,740,1962,1427,1149,966,969,34,1825,752,703,194,1133,634,834,118,118,216,2996,1116,787,767,1824,1035,1490,1311,1311,216,3786,1782,1666,770,2303,931,1943,818,818,216,2738,1183,748,954,1581,711,1360,818,818,216,3849,1697,813,1568,2399,467,2274,908,860,243,4704,1288,102,1275,3341,663,3270,1315,1330,62,1393,1398,1645,1254,948,943,1175,2665,2107,1871,1491,1300,2775,2689,2456,1281,1403,1999,1783,1723,909,597,584,1109,1118,705,1118,73,1221,1221,903,1221,216,1171,1171,1059,1171,216,942,945,759,898,34,836,1491,2475,4205,3419,1792,1331,982,980,830,371,98,1389,600,415,449,1347,1379,3000,1459,1396,606,1898,1009,1777,907,883,73,3585,1732,1293,740,1962,1427,1149,966,969,34,3380,1336,1039,770,2050,1253,1526,1346,1346,216,5420,2381,1768,1883,3326,1188,3173,1254,1242,243,4704,1288,102,1275,3341,663,3270,1315,1330,62
ACSSF,2019m1,nc,000,0175,0000151,699,2814,1304,1223,446,1805,1001,1338,586,579,150,5890,2668,2645,372,3448,2242,1990,756,756,216,2805,1204,755,1100,1723,607,1675,743,743,216,1841,695,560,415,1014,498,827,919,919,216,3299,1644,1524,707,1931,343,1877,1130,1130,216,3786,1779,745,1695,2555,642,2265,1197,1144,451,4416,1818,843,1621,2606,342,2578,1212,1212,216,4145,1508,769,1095,2808,754,2487,1305,1305,216,5738,1739,511,1552,4048,766,3937,1575,1560,185,1219,1252,2320,1920,1296,1348,1381,2612,2674,2355,1606,1510,3027,2921,2894,1082,1455,2271,2265,2378,634,453,686,1339,1339,647,1312,216,1531,1531,1069,1511,216,1227,1227,983,1227,216,1010,1010,864,1001,216,435,1443,3656,6399,4598,3116,1380,1274,1240,1246,425,304,1754,1117,865,762,1366,699,6553,2705,2703,575,4093,2395,2517,872,879,150,2805,1204,755,1100,1723,607,1675,743,743,216,3684,1694,1556,810,2121,593,2047,1466,1466,216,7132,2884,1369,2510,4601,990,4251,1686,1662,451,5738,1739,511,1552,4048,766,3937,1575,1560,185
ACSSF,2019m1,nc,000,0175,0000152,1076,2766,1310,1305,49,1738,1434,899,338,338,216,3429,1748,1607,566,2227,864,1737,875,867,165,3615,1945,1910,241,1821,793,1398,938,934,109,3033,1875,1870,674,1149,235,1017,394,394,216,4853,2149,1618,1251,2701,1245,2345,1448,1448,216,3536,1426,850,1283,2337,454,2297,945,945,216,2524,759,445,527,1871,336,1786,519,518,85,4014,1358,556,1215,2706,685,2533,1096,1096,216,4169,1415,396,1329,3106,633,2994,1448,1448,216,1034,1228,1837,1545,1264,980,1524,2717,2312,2114,1072,1832,2801,2466,2317,1512,1340,1919,1794,1793,512,661,877,1050,1055,778,1055,109,1335,1335,909,1312,216,1108,1108,925,1088,216,1236,1236,833,1236,216,777,1727,3904,4937,3975,3583,1604,991,979,366,1053,391,1121,1023,1032,370,983,1076,3992,2013,1972,564,2615,1612,1813,981,974,165,3615,1945,1910,241,1821,793,1398,938,934,109,4798,2213,2128,1410,2602,1264,2317,1498,1498,216,5504,1977,1101,1844,3565,899,3496,1458,1459,85,4169,1415,396,1329,3106,633,2994,1448,1448,216
ACSSF,2019m1,nc,000,0175,0000153,1417,2235,1497,1309,682,1104,510,931,630,628,71,2508,1183,1185,152,1422,1189,725,515,515,216,2738,1540,1312,473,1633,1057,1097,667,660,156,1263,324,324,216,730,354,608,593,593,216,4266,2052,1267,1473,2667,894,2310,1079,1079,216,2979,1180,455,1118,1849,480,1582,1129,1129,216,2763,1336,327,1244,1747,458,1595,508,508,216,3828,1479,723,1330,2538,1080,1862,1351,1363,68,4869,1918,372,1891,2791,764,2814,1837,1797,310,1548,1732,1377,1245,1079,856,1012,2189,1904,1717,1089,1141,2604,2541,2268,1344,860,2413,2360,2344,830,374,917,591,591,412,597,216,1372,1372,864,1380,216,1120,1117,902,1101,156,1564,1564,1411,1550,216,1320,1891,2706,4277,3387,2106,1385,1146,1115,910,835,100,1221,1083,1083,444,860,1417,3457,1841,1718,708,1921,1303,1148,818,814,71,2738,1540,1312,473,1633,1057,1097,667,660,156,4157,2046,1287,1473,2528,944,2186,1124,1124,216,4818,2116,963,1946,2942,1119,2440,1703,1711,68,4869,1918,372,1891,2791,764,2814,1837,1797,310
ACSSF,2019m1,nc,000,0175,0000154,1196,3258,1865,1921,1007,1686,1306,1039,213,175,126,3718,1608,1476,599,2199,1348,1375,856,856,216,2397,1422,1125,865,1188,415,1031,589,589,216,2468,1415,793,1130,1137,332,1097,439,439,216,2052,1475,754,888,1167,752,1078,513,513,216,2846,1450,1083,908,1718,740,1451,565,565,216,3952,2152,1112,1971,2064,544,1909,473,466,43,3700,1567,448,1470,2373,808,2158,648,650,33,4298,1626,239,1575,2952,1009,2697,924,883,193,1137,1244,1390,915,681,624,979,2365,2048,1785,1470,1269,2300,1912,1757,954,1514,2187,2126,1930,787,749,626,582,580,434,580,43,834,834,761,831,216,1000,1002,694,1004,25,645,645,605,642,216,1089,1940,3005,4568,3625,2424,1685,929,871,837,437,386,1482,820,583,547,1025,1196,4711,2467,2400,1094,2300,1556,1626,917,877,126,2397,1422,1125,865,1188,415,1031,589,589,216,3157,2000,1030,1392,1606,802,1507,651,651,216,4579,2430,1566,2402,2640,1191,2362,901,905,56,4298,1626,239,1575,2952,1009,2697,924,883,193
ACSSF,2019m1,nc,000,0175,0000155,957,3116,2331,2323,179,1054,501,929,417,151,404,2486,1316,1271,218,1247,1046,661,879,879,216,4749,2124,1564,1052,2651,839,2323,841,841,216,1058,631,697,266,499,452,477,428,428,216,3264,1249,1149,846,2169,1048,1779,1184,1131,205,4618,1477,587,1268,3497,856,3165,1143,1143,216,1884,885,617,533,1379,669,1110,755,725,152,4208,1813,676,1616,2417,612,2117,1110,1110,216,3913,1166,445,1095,3078,784,2991,1291,1293,77,1709,1570,1533,1200,993,859,1472,2230,2309,1993,1042,1382,2310,2233,2123,1493,1335,1570,1525,1488,467,393,526,1167,1155,975,1157,58,1668,1685,1378,1685,218,1198,1106,1037,1116,402,958,958,784,947,216,910,2745,3479,3987,3377,2379,2605,3172,2360,1352,1244,978,2012,1279,1204,519,2521,957,3823,2489,2473,259,1614,934,1197,1071,881,404,4749,2124,1564,1052,2651,839,2323,841,841,216,3467,1449,1377,886,2172,1096,1791,1311,1264,205,5799,2216,979,2135,3883,1123,3701,1615,1597,152,3913,1166,445,1095,3078,784,2991,1291,1293,77
ACSSF,2019m1,nc,000,0175,0000156,1500,3093,2163,2087,419,1233,777,1137,305,305,216,3532,2083,2057,232,1834,1110,1252,819,819,216,3669,1945,1949,160,2039,1188,1379,830,794,226,2210,653,471,471,1548,994,714,665,665,216,3134,1520,948,1007,1821,925,1266,705,697,96,3937,1617,454,1625,2155,1018,2111,1462,1397,326,2753,1281,334,1215,1680,171,1630,565,565,216,3703,1203,329,1181,2647,676,2600,847,847,216,3904,1640,1283,1346,2459,991,1984,1095,1091,107,1327,1260,1553,1447,1181,864,884,2258,2119,1917,1286,1205,2391,2195,1841,1490,1327,1764,1602,1544,797,614,543,840,783,548,710,245,1123,1123,1067,1123,216,924,924,997,924,216,725,725,649,715,216,1482,2192,3010,5004,4322,2478,1488,940,916,608,456,309,1299,1089,1080,208,1001,1500,3554,2189,2188,476,1970,1288,1329,887,887,216,3669,1945,1949,160,2039,1188,1379,830,794,226,3425,1604,1083,1066,2269,1316,1345,930,947,96,4737,1992,694,2078,2990,1131,3085,1471,1417,326,3904,1640,1283,1346,2459,991,1984,1095,1091,107
ACSSF,2019m1,nc,000,0175,0000157,6805,3300,1849,1849,216,2148,1623,1174,654,654,216,2689,1200,1062,257,1868,1328,1172,443,443,216,3451,1718,979,1318,1757,971,1176,778,765,157,1838,673,673,216,1147,377,1012,686,627,385,2991,1346,956,799,1929,1084,1477,574,574,216,3833,1249,349,1155,3057,943,2447,1016,994,281,4026,1861,590,1654,2375,1071,1993,534,534,216,3270,1188,266,1193,2428,479,2325,870,870,216,4923,1179,267,1121,4333,810,4185,1108,1108,216,3796,3853,1666,1523,925,1052,1245,2289,1902,1520,1418,1441,2891,2715,2634,1183,727,2443,2335,2284,433,565,1365,679,679,432,683,216,1235,1205,1047,1172,192,999,999,913,999,216,1266,1266,902,1016,216,6636,6573,6366,6016,3949,2806,871,806,673,602,468,427,600,388,388,216,722,6805,3875,1708,1725,257,2763,2049,1676,702,702,216,3451,1718,979,1318,1757,971,1176,778,765,157,3198,1586,1270,799,1981,1147,1645,937,951,385,6559,2531,833,2299,4631,1537,3904,1201,1194,281,4923,1179,267,1121,4333,810,4185,1108,1108,216
