ACSSF,2019e1,nc,000,0091,0000157,83351,12107,71244,38257,10636,27621,11630,1612,10018,11892,3921,7971,7534,2060,5474,4514,1585,2929,2687,1458,1229,45094,1471,43623,13139,300,12839,13272,520,12752,8739,506,8233,5460,54,5406,4484,91,4393,56542,26623,7612,1357,6255,8862,2531,6331,4715,1079,3636,3127,1303,1824,2307,1258,1049,29919,9308,300,9008,8307,150,8157,5551,506,5045,3455,0,3455,3298,0,3298,22876,10193,2976,74,2902,2806,1247,1559,2644,981,1663,1387,282,1105,380,200,180,12683,3388,0,3388,3500,0,3500,2789,0,2789,1820,54,1766,1186,91,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000158,141705,11746,129959,64333,10862,53471,25547,833,24714,19161,2361,16800,9098,3030,6068,6853,2683,4170,3674,1955,1719,77372,884,76488,30015,0,30015,22345,464,21881,10817,388,10429,8165,0,8165,6030,32,5998,82726,38673,14927,746,14181,11021,728,10293,5529,1403,4126,4481,1706,2775,2715,1760,955,44053,17183,0,17183,11458,232,11226,6225,342,5883,5017,0,5017,4170,32,4138,47274,20501,8505,87,8418,5798,1328,4470,3049,1295,1754,2190,913,1277,959,195,764,26773,9762,0,9762,8003,232,7771,4346,46,4300,2964,0,2964,1698,0,1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000159,73906,12100,61806,33816,10822,22994,8772,1186,7586,10066,2254,7812,5746,1755,3991,5726,3339,2387,3506,2288,1218,40090,1278,38812,11453,216,11237,10916,671,10245,6831,164,6667,6886,86,6800,4004,141,3863,53836,24917,5791,1134,4657,7490,1693,5797,4232,1094,3138,4346,2567,1779,3058,2083,975,28919,7551,0,7551,7719,513,7206,4903,164,4739,4889,86,4803,3857,141,3716,15701,7255,2339,52,2287,2179,506,1673,1364,603,761,925,371,554,448,205,243,8446,2408,170,2238,2309,37,2272,1678,0,1678,1904,0,1904,147,0,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000160,107470,11337,96133,51348,10565,40783,10531,312,10219,15064,1729,13335,10006,1747,8259,10099,3398,6701,5648,3379,2269,56122,772,55350,10551,100,10451,16314,338,15976,11300,187,11113,10991,88,10903,6966,59,6907,89898,43443,8793,181,8612,12208,1546,10662,8980,1439,7541,8364,3068,5296,5098,3209,1889,46455,8190,100,8090,13007,226,12781,9709,187,9522,9481,88,9393,6068,59,6009,14413,6834,1392,131,1261,2353,86,2267,855,308,547,1684,300,1384,550,170,380,7579,1510,0,1510,2371,90,2281,1405,0,1405,1462,0,1462,831,0,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000161,84745,17820,66925,38297,14486,23811,14994,3348,11646,11926,4316,7610,4938,2805,2133,3756,2649,1107,2683,1368,1315,46448,3334,43114,17323,1117,16206,15325,1218,14107,5587,344,5243,5319,284,5035,2894,371,2523,61965,28252,10574,2842,7732,8693,3029,5664,3928,2169,1759,3121,2211,910,1936,1207,729,33713,13864,1070,12794,9518,663,8855,4238,240,3998,3498,0,3498,2595,371,2224,13979,6882,2407,449,1958,2445,852,1593,766,546,220,635,438,197,629,43,586,7097,1370,47,1323,3137,555,2582,1036,55,981,1346,284,1062,208,0,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000162,96312,10274,86038,46484,8633,37851,11296,483,10813,17695,2333,15362,7213,1687,5526,6437,2056,4381,3843,2074,1769,49828,1641,48187,12725,219,12506,16713,544,16169,7464,226,7238,7944,557,7387,4982,95,4887,80362,38529,8862,483,8379,14697,2076,12621,6010,1170,4840,5320,1668,3652,3640,2002,1638,41833,10641,101,10540,13955,239,13716,6567,226,6341,6444,56,6388,4226,95,4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000163,142832,11083,131749,64689,9338,55351,22364,427,21937,18038,2229,15809,10865,1571,9294,8316,2415,5901,5106,2696,2410,78143,1745,76398,24951,283,24668,22258,365,21893,13190,796,12394,10325,219,10106,7419,82,7337,116482,54268,17962,378,17584,15282,2045,13237,9258,1348,7910,7371,2255,5116,4395,2346,2049,62214,19229,222,19007,17065,321,16744,10841,315,10526,8888,38,8850,6191,82,6109,18214,7659,2944,49,2895,2007,140,1867,1459,223,1236,601,160,441,648,350,298,10555,2826,0,2826,3317,44,3273,2007,481,1526,1268,181,1087,1137,0,1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000164,121786,14187,107599,57803,13319,44484,10723,755,9968,13088,1585,11503,11570,2134,9436,14919,4896,10023,7503,3949,3554,63983,868,63115,10995,104,10891,14177,65,14112,14498,350,14148,16489,184,16305,7824,165,7659,105483,49608,7716,637,7079,11024,1277,9747,10025,1617,8408,13790,4308,9482,7053,3856,3197,55875,8556,104,8452,11875,65,11810,13056,350,12706,15114,184,14930,7274,165,7109,9177,4262,1383,118,1265,759,201,558,921,517,404,930,475,455,269,93,176,4915,789,0,789,1443,0,1443,1120,0,1120,1194,0,1194,369,0,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000165,80685,7546,73139,39126,7039,32087,10533,231,10302,12877,1440,11437,7144,1891,5253,5113,1966,3147,3459,1511,1948,41559,507,41052,9766,268,9498,12767,161,12606,7369,0,7369,7070,78,6992,4587,0,4587,47712,23457,5130,148,4982,7622,1057,6565,4533,1092,3441,3830,1338,2492,2342,1254,1088,24255,5081,192,4889,7087,50,7037,4411,0,4411,4328,78,4250,3348,0,3348,23902,11282,3653,0,3653,3296,183,3113,2330,765,1565,1147,522,625,856,159,697,12620,3507,76,3431,3330,0,3330,2343,0,2343,2337,0,2337,1103,0,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000166,77442,11845,65597,33410,9651,23759,13036,1508,11528,9160,2587,6573,5431,2141,3290,3042,1620,1422,2741,1795,946,44032,2194,41838,15773,501,15272,12796,979,11817,6417,248,6169,4607,390,4217,4439,76,4363,32641,14887,5656,684,4972,3896,1384,2512,2375,970,1405,1484,731,753,1476,1021,455,17754,5779,274,5505,5035,508,4527,2725,127,2598,1973,123,1850,2242,76,2166,34555,14561,5356,658,4698,3987,897,3090,2653,948,1705,1300,696,604,1265,774,491,19994,7009,150,6859,6143,425,5718,2782,121,2661,2034,267,1767,2026,0,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000167,68674,11456,57218,29119,8834,20285,9409,1533,7876,9269,2894,6375,5128,2148,2980,3484,1466,2018,1829,793,1036,39555,2622,36933,13189,583,12606,13289,1313,11976,6546,543,6003,3813,82,3731,2718,101,2617,40117,16996,4976,1236,3740,5444,2023,3421,2915,1082,1833,2321,959,1362,1340,682,658,23121,7294,496,6798,7579,703,6876,3645,466,3179,2479,82,2397,2124,35,2089,21990,9250,3043,297,2746,2795,732,2063,1953,873,1080,1064,433,631,395,111,284,12740,4348,87,4261,4449,532,3917,2220,0,2220,1260,0,1260,463,66,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000168,75460,15410,60050,34612,12095,22517,10276,1456,8820,12835,5147,7688,5617,2254,3363,4502,2464,2038,1382,774,608,40848,3315,37533,12999,964,12035,13009,839,12170,6749,921,5828,4923,591,4332,3168,0,3168,35022,16539,4644,574,4070,5427,1991,3436,2988,1318,1670,2587,1212,1375,893,586,307,18483,5818,416,5402,5748,267,5481,2934,163,2771,2359,264,2095,1624,0,1624,30889,14109,4812,882,3930,5265,2671,2594,2035,707,1328,1523,937,586,474,173,301,16780,5091,303,4788,5375,460,4915,3217,758,2459,1926,327,1599,1171,0,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000169,87686,5621,82065,41293,5281,36012,13218,279,12939,12790,1273,11517,7238,971,6267,5283,1688,3595,2764,1070,1694,46393,340,46053,13290,38,13252,14523,214,14309,8002,47,7955,6178,41,6137,4400,0,4400,23497,10843,2794,119,2675,3191,349,2842,1996,459,1537,1700,577,1123,1162,521,641,12654,3044,0,3044,3509,120,3389,2366,19,2347,1823,0,1823,1912,0,1912,21309,9987,3464,25,3439,2905,346,2559,1874,299,1575,1180,378,802,564,216,348,11322,3166,0,3166,3460,0,3460,2055,0,2055,1639,0,1639,1002,0,1002,36720,17162,5373,135,5238,5699,578,5121,2920,213,2707,2196,611,1585,974,333,641,19558,5787,0,5787,6540,94,6446,3178,28,3150,2615,41,2574,1438,0,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000170,99234,9597,89637,47164,7883,39281,12158,457,11701,17857,2610,15247,8549,1454,7095,5087,1867,3220,3513,1495,2018,52070,1714,50356,15026,262,14764,16837,905,15932,8099,460,7639,7044,79,6965,5064,8,5056,49191,22901,4791,130,4661,8341,1656,6685,4310,824,3486,3197,1173,2024,2262,1047,1215,26290,7507,191,7316,7586,145,7441,4344,381,3963,3718,10,3708,3135,8,3127,36320,17903,5504,327,5177,6702,603,6099,2943,462,2481,1741,694,1047,1013,241,772,18417,4947,71,4876,6104,495,5609,2879,79,2800,3076,38,3038,1411,0,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000171,88887,5645,83242,44080,5111,38969,13767,412,13355,14540,978,13562,8257,533,7724,4951,1832,3119,2565,1356,1209,44807,534,44273,13140,0,13140,14667,341,14326,7199,193,7006,5427,0,5427,4374,0,4374,60453,30831,9745,350,9395,9237,560,8677,6172,434,5738,3744,1478,2266,1933,974,959,29622,8403,0,8403,9684,51,9633,4774,0,4774,3614,0,3614,3147,0,3147,21911,10204,3478,62,3416,3697,375,3322,1536,99,1437,861,354,507,632,382,250,11707,2678,0,2678,3921,163,3758,2288,193,2095,1593,0,1593,1227,0,1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000172,107334,7681,99653,51305,6920,44385,11201,499,10702,23386,2683,20703,8936,1041,7895,4893,1895,2998,2889,802,2087,56029,761,55268,12106,0,12106,24687,62,24625,8841,699,8142,6406,0,6406,3989,0,3989,91026,43525,9496,314,9182,19368,2185,17183,7243,820,6423,4747,1895,2852,2671,802,1869,47501,9862,0,9862,20437,62,20375,7905,600,7305,5748,0,5748,3549,0,3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000173,217662,37887,179775,96513,30191,66322,32178,4171,28007,31200,10586,20614,16155,6522,9633,11028,5550,5478,5952,3362,2590,121149,7696,113453,39168,1873,37295,38601,2871,35730,19712,1712,18000,13343,1063,12280,10325,177,10148,104552,47864,14781,2168,12613,14725,5356,9369,8257,3349,4908,6392,2902,3490,3709,2289,1420,56688,16672,1011,15661,17911,1260,16651,9304,756,8548,6811,469,6342,5990,111,5879,87239,37920,13211,1837,11374,12047,4300,7747,6641,2528,4113,3887,2066,1821,2134,1058,1076,49319,16253,540,15713,15967,1417,14550,8219,879,7340,5220,594,4626,3660,66,3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000174,141705,11746,129959,64333,10862,53471,25547,833,24714,19161,2361,16800,9098,3030,6068,6853,2683,4170,3674,1955,1719,77372,884,76488,30015,0,30015,22345,464,21881,10817,388,10429,8165,0,8165,6030,32,5998,82726,38673,14927,746,14181,11021,728,10293,5529,1403,4126,4481,1706,2775,2715,1760,955,44053,17183,0,17183,11458,232,11226,6225,342,5883,5017,0,5017,4170,32,4138,47274,20501,8505,87,8418,5798,1328,4470,3049,1295,1754,2190,913,1277,959,195,764,26773,9762,0,9762,8003,232,7771,4346,46,4300,2964,0,2964,1698,0,1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000175,132136,9115,123021,60757,8701,52056,18713,622,18091,19635,2216,17419,10178,1296,8882,7303,2162,5141,4928,2405,2523,71379,414,70965,20744,15,20729,22176,240,21936,11630,0,11630,9204,152,9052,7625,7,7618,94636,43899,12471,430,12041,13536,1335,12201,7954,820,7134,5683,1513,4170,4255,2172,2083,50737,14145,15,14130,14380,74,14306,8792,0,8792,7027,109,6918,6393,0,6393,26617,11475,3437,72,3365,3901,826,3075,2133,476,1657,1367,644,723,637,233,404,15142,4489,0,4489,4993,74,4919,2597,0,2597,1831,0,1831,1232,7,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000176,121786,14187,107599,57803,13319,44484,10723,755,9968,13088,1585,11503,11570,2134,9436,14919,4896,10023,7503,3949,3554,63983,868,63115,10995,104,10891,14177,65,14112,14498,350,14148,16489,184,16305,7824,165,7659,105483,49608,7716,637,7079,11024,1277,9747,10025,1617,8408,13790,4308,9482,7053,3856,3197,55875,8556,104,8452,11875,65,11810,13056,350,12706,15114,184,14930,7274,165,7109,9177,4262,1383,118,1265,759,201,558,921,517,404,930,475,455,269,93,176,4915,789,0,789,1443,0,1443,1120,0,1120,1194,0,1194,369,0,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000177,177166,14664,162502,82902,12847,70055,22332,766,21566,26091,1725,24366,13641,2197,11444,12508,3638,8870,8330,4521,3809,94264,1817,92447,21815,134,21681,28923,767,28156,16561,389,16172,15195,301,14894,11770,226,11544,161347,75989,19949,569,19380,24095,1484,22611,12683,2197,10486,11588,3108,8480,7674,4069,3605,85358,18565,134,18431,25879,400,25479,15963,389,15574,14021,227,13794,10930,226,10704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000178,73721,5192,68529,36484,4722,31762,9352,306,9046,12345,951,11394,6654,433,6221,4771,1650,3121,3362,1382,1980,37237,470,36767,7847,0,7847,11786,98,11688,7028,46,6982,5549,326,5223,5027,0,5027,62736,30479,7288,250,7038,9606,637,8969,5935,378,5557,4554,1610,2944,3096,1178,1918,32257,6455,0,6455,9858,98,9760,6389,46,6343,5108,187,4921,4447,0,4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000179,141752,8632,133120,67120,7617,59503,19368,920,18448,26133,2142,23991,9914,1385,8529,6887,1741,5146,4818,1429,3389,74632,1015,73617,21732,109,21623,27464,401,27063,10680,284,10396,8638,42,8596,6118,179,5939,101354,48926,12324,800,11524,18883,1738,17145,8186,793,7393,5756,1388,4368,3777,1063,2714,52428,12560,109,12451,19785,239,19546,8561,121,8440,6351,42,6309,5171,179,4992,23596,10192,3619,0,3619,3882,236,3646,1398,592,806,912,353,559,381,315,66,13404,5206,0,5206,4075,0,4075,1747,163,1584,1487,0,1487,889,0,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000180,65748,5653,60095,31041,4661,26380,7967,84,7883,10232,1252,8980,5569,509,5060,4488,1701,2787,2785,1115,1670,34707,992,33715,8053,0,8053,10692,68,10624,6965,739,6226,5043,185,4858,3954,0,3954,59278,28718,6778,62,6716,9213,1252,7961,5496,509,4987,4480,1701,2779,2751,1081,1670,30560,6640,0,6640,9425,68,9357,5921,213,5708,4878,185,4693,3696,0,3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000181,57123,7051,50072,26887,6436,20451,5439,158,5281,7596,1301,6295,5623,1105,4518,4943,1604,3339,3286,2268,1018,30236,615,29621,5876,100,5776,8650,199,8451,6073,176,5897,5877,81,5796,3760,59,3701,52006,24816,4725,50,4675,6953,1134,5819,5361,1027,4334,4797,1516,3281,2980,2098,882,27190,4967,100,4867,7431,177,7254,5766,176,5590,5377,81,5296,3649,59,3590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000182,84632,5774,78858,39864,5379,34485,10639,375,10264,12946,1049,11897,7272,942,6330,5629,1807,3822,3378,1206,2172,44768,395,44373,11220,79,11141,14006,103,13903,7550,85,7465,7204,128,7076,4788,0,4788,70828,33276,7423,375,7048,10961,952,10009,6705,906,5799,5050,1807,3243,3137,1129,2008,37552,8273,79,8194,11690,103,11587,6640,85,6555,6423,128,6295,4526,0,4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000183,75626,2769,72857,34643,2452,32191,16263,738,15525,9022,206,8816,3866,282,3584,3391,534,2857,2101,692,1409,40983,317,40666,20496,111,20385,9793,0,9793,4912,121,4791,3333,0,3333,2449,85,2364,58600,26967,12542,276,12266,6461,206,6255,3111,237,2874,2859,534,2325,1994,585,1409,31633,15495,0,15495,7002,0,7002,4063,43,4020,2987,0,2987,2086,85,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000184,59660,4853,54807,27145,4399,22746,6047,137,5910,7714,707,7007,4686,850,3836,5337,1521,3816,3361,1184,2177,32515,454,32061,6790,0,6790,9487,112,9375,6028,0,6028,5776,44,5732,4434,298,4136,47468,22615,4490,109,4381,7027,707,6320,4039,744,3295,4019,1330,2689,3040,1097,1943,24853,4027,0,4027,7179,112,7067,4771,0,4771,4901,44,4857,3975,298,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000185,76503,5402,71101,36173,4591,31582,9914,80,9834,11597,850,10747,6484,585,5899,5057,1536,3521,3121,1540,1581,40330,811,39519,10697,73,10624,12032,555,11477,7172,130,7042,6104,0,6104,4325,53,4272,58305,27995,7317,20,7297,8766,347,8419,5192,301,4891,4084,1225,2859,2636,1375,1261,30310,7322,0,7322,9033,555,8478,5507,65,5442,4686,0,4686,3762,53,3709,15494,6839,2217,60,2157,2256,503,1753,1042,284,758,839,295,544,485,165,320,8655,2791,63,2728,2347,0,2347,1548,65,1483,1406,0,1406,563,0,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000186,104967,8496,96471,51107,8155,42952,13447,428,13019,16480,1595,14885,9621,1352,8269,7184,2515,4669,4375,2265,2110,53860,341,53519,13017,0,13017,17557,171,17386,10221,134,10087,7715,36,7679,5350,0,5350,98560,47772,12145,428,11717,15232,1372,13860,9296,1352,7944,6794,2309,4485,4305,2195,2110,50788,11918,0,11918,16486,171,16315,9488,134,9354,7546,36,7510,5350,0,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000187,255278,15516,239762,120031,13199,106832,44198,829,43369,40554,3555,36999,16292,2536,13756,12571,3453,9118,6416,2826,3590,135247,2317,132930,46883,691,46192,42915,676,42239,19706,508,19198,15614,338,15276,10129,104,10025,138776,66698,23036,701,22335,22063,2047,20016,9157,788,8369,7794,2566,5228,4648,2258,2390,72078,24125,229,23896,21341,191,21150,10591,0,10591,9338,176,9162,6683,104,6579,90799,40538,15099,128,14971,13469,753,12716,6320,1748,4572,3882,887,2995,1768,568,1200,50261,17168,462,16706,16721,485,16236,7783,508,7275,5286,162,5124,3303,0,3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000188,294859,17388,277471,136412,15977,120435,41770,732,41038,44776,3396,41380,23827,3430,20397,15856,4998,10858,10183,3421,6762,158447,1411,157036,45908,144,45764,49448,956,48492,27536,261,27275,20181,50,20131,15374,0,15374,198633,93602,26306,449,25857,30396,3214,27182,16477,1838,14639,12030,3450,8580,8393,3162,5231,105031,27712,40,27672,31704,204,31500,18548,218,18330,14675,50,14625,12392,0,12392,76649,33733,11980,229,11751,10919,58,10861,5566,1537,4029,3557,1503,2054,1711,259,1452,42916,14071,98,13973,14110,515,13595,7208,43,7165,4816,0,4816,2711,0,2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
