ACSSF,2019e1,nc,000,0182,0000133,148993,1257,147736,106588,327,106261,3258,371,2887,106588,3258,1814,274,1540,1444,103330,129235,6596,122639,129235,5479,123756,129235,4942,124293,129235,5675,123560,129235,5979,123256,129235,9273,119962,28747,1211,27536,28747,1677,27070,148564,8919,139645,29666,3806,25860,114418,7397,107021,35595,3745,31850,145056,9167,135889,145056,132343,12713,961,647,314,11752,145056,132343,12713,647,12066,29999,4247,930,44,0,83,0,797,16467,981,570,185,286,619,4790,44461,2681,448,0,27,76,0,501,25987,2756,1843,1269,1796,2668,4409,149965,13635,136330,149965,10209,139756,149965,10818,139147,143236,10758,132478,143236,11122,132114,143236,10845,132391,127421,4995,663,4332,122426,8290,114136,129235,94607,7440,1269,943,1266,2423,21287,66593,44359,4078,2429,1761,2258,3943,7765,44461,28668,3204,1843,1296,1872,2668,4910,22132,15791,825,632,465,386,1178,2855,127856,106784,4923,0,0,0,0,16149,124237,8317,115920,11859,692,11167,66593,717,65876,127856,9814,118042,127856,11697,116159,127856,78342,8931,69411,49514,127856,78342,8901,69441,49514,71932,7075,64857,71932,7069,64863,71932,6210,65722,49615,4949,44666,49615,4900,44715,49615,4234,45381,78145,1340,76805,66593,2304,64289,66593,608,65985,66593,438,66155,15765,106,15659,17910,1398,16512,79,0,79,17910,4311,13599,48683,3852,44831,66593,413,66180,1267,449,818,48683,594,48089
ACSSF,2019e1,nc,000,0182,0000134,131456,1602,129854,88772,140,88632,4481,377,4104,88772,4481,1987,96,1891,2494,84291,112974,4524,108450,112974,5923,107051,112974,5895,107079,112974,6051,106923,112974,5578,107396,112974,11055,101919,28853,1694,27159,28853,3028,25825,130086,8000,122086,29181,3265,25916,96327,5565,90762,21749,3283,18466,127580,7929,119651,127580,119171,8409,767,610,157,7642,127580,119171,8409,681,7728,24210,6416,586,0,0,0,15,832,9309,924,409,356,344,393,4626,34958,2953,99,12,15,277,45,935,18570,1420,973,724,1365,2440,5130,133020,11038,121982,133020,8623,124397,133020,8878,124142,126340,9145,117195,126340,8931,117409,126340,8827,117513,111737,4804,579,4225,106933,6948,99985,112974,77826,6962,1055,806,896,1687,23742,51339,31798,2634,1278,1144,2285,3330,8870,34958,21523,1519,985,739,1642,2485,6065,16381,10724,1075,260,405,375,704,2838,111318,89497,5163,0,0,0,0,16658,108170,7333,100837,9424,556,8868,51339,738,50601,111318,10354,100964,111318,11131,100187,111318,58684,9051,49633,52634,111318,58684,8465,50219,52634,54126,9006,45120,54126,9916,44210,54126,8222,45904,39852,7159,32693,39852,8037,31815,39852,6414,33438,68935,11036,57899,51339,1205,50134,51339,579,50760,51339,308,51031,11259,244,11015,12941,565,12376,1658,959,699,12941,2730,10211,38398,5398,33000,51339,584,50755,1392,1049,343,38398,696,37702
ACSSF,2019e1,nc,000,0182,0000135,136720,1888,134832,89739,565,89174,4069,151,3918,89739,4069,1553,93,1460,2516,85670,113058,3998,109060,113058,4774,108284,113058,4899,108159,113058,4724,108334,113058,4503,108555,113058,8584,104474,29501,1252,28249,29501,1499,28002,132576,6922,125654,29718,2254,27464,96986,4819,92167,21389,1735,19654,129607,6075,123532,129607,122504,7103,489,240,249,6614,129607,122504,7103,308,6795,21240,3447,699,0,211,0,38,935,10713,575,301,99,301,118,3803,35655,2670,215,0,129,42,0,433,21049,2297,1431,1072,1146,1111,4060,136787,10309,126478,136787,7332,129455,136787,7910,128877,128658,7283,121375,128658,7452,121206,128658,7243,121415,112124,5190,277,4913,106934,6059,100875,113058,81976,6491,642,649,1026,544,21730,50931,33852,3316,2343,1395,1694,1389,6942,35655,23719,2512,1431,1201,1188,1111,4493,15276,10179,804,813,148,301,222,2809,111679,91808,4084,0,0,0,63,15724,107868,5826,102042,9681,634,9047,50931,328,50603,111679,7744,103935,111679,9227,102452,111679,69608,7374,62234,42071,111679,69608,7306,62302,42071,63693,5619,58074,63693,6495,57198,63693,5138,58555,45323,3625,41698,45323,4279,41044,45323,3303,42020,59328,5788,53540,50931,1989,48942,50931,511,50420,50931,496,50435,12015,131,11884,13489,503,12986,400,280,120,13489,2000,11489,37442,3228,34214,50931,302,50629,566,169,397,37442,557,36885
ACSSF,2019e1,nc,000,0182,0000136,156346,1785,154561,100429,446,99983,4044,555,3489,100429,4044,1758,244,1514,2286,96385,131139,5978,125161,131139,5915,125224,131139,6160,124979,131139,5915,125224,131139,6385,124754,131139,11494,119645,35478,1460,34018,35478,1965,33513,154784,11565,143219,33867,4043,29824,110767,6106,104661,26017,3299,22718,151136,11001,140135,151136,129443,21693,1519,1206,313,20174,151136,129443,21693,1248,20445,27721,5463,665,0,15,0,0,1863,12473,1288,12,506,299,394,4743,41739,3338,277,0,0,160,74,681,22902,2433,1527,1583,1325,2494,4945,157104,14873,142231,157104,11384,145720,157104,11867,145237,149159,11343,137816,149159,11002,138157,149159,11267,137892,129179,6898,725,6173,122281,7861,114420,131139,94049,7854,665,1015,916,1219,25421,62275,39204,4290,1611,1888,1999,3365,9918,41739,26240,2710,1527,1583,1485,2568,5626,20536,13110,1652,12,428,514,528,4292,129177,102975,5328,0,0,0,74,20800,124231,7258,116973,8290,895,7395,62275,988,61287,129177,10308,118869,129177,11635,117542,129177,84086,8334,75752,45091,129177,84086,8010,76076,45091,78094,7964,70130,78094,8765,69329,78094,6997,71097,57838,5995,51843,57838,6795,51043,57838,5040,52798,69721,2320,67401,62275,1509,60766,62275,509,61766,62275,491,61784,15891,208,15683,17366,986,16380,1587,0,1587,17366,2906,14460,44909,5329,39580,62275,937,61338,908,0,908,44909,1014,43895
ACSSF,2019e1,nc,000,0182,0000137,153586,1241,152345,97087,369,96718,3305,222,3083,97087,3305,1718,124,1594,1587,93782,126195,6135,120060,126195,5301,120894,126195,4676,121519,126195,5303,120892,126195,6189,120006,126195,9053,117142,34705,1401,33304,34705,2119,32586,150045,8054,141991,36897,3656,33241,106585,6599,99986,36914,4674,32240,146917,8691,138226,146917,129020,17897,1470,1123,347,16427,146917,129020,17897,1304,16593,22658,2716,626,26,0,0,0,400,13125,842,463,131,317,60,3952,41890,1148,145,0,0,0,364,947,25779,2297,1249,919,1306,2828,4908,153694,13617,140077,153694,9995,143699,153694,10548,143146,145712,9918,135794,145712,9527,136185,145712,10097,135615,125014,7013,761,6252,118001,7748,110253,126195,91189,7280,1414,340,1676,984,23312,58243,37973,3448,1570,1130,1932,3384,8806,41890,26927,2442,1249,919,1306,3192,5855,16353,11046,1068,321,211,564,143,3000,123842,100025,4847,0,0,0,0,18970,119055,7515,111540,8112,912,7200,58243,913,57330,123842,10043,113799,123842,11942,111900,123842,85770,10457,75313,38072,123842,85770,10491,75279,38072,78469,8072,70397,78469,9227,69242,78469,7314,71155,56338,5030,51308,56338,6223,50115,56338,4738,51600,65316,3111,62205,58243,2244,55999,58243,720,57523,58243,499,57744,14475,212,14263,16086,526,15560,853,0,853,16086,3338,12748,42157,4359,37798,58243,937,57306,1636,953,683,42157,659,41498
ACSSF,2019e1,nc,000,0182,0000138,106497,1276,105221,69646,198,69448,3465,480,2985,69646,3465,1552,273,1279,1913,66181,87876,3074,84802,87876,3878,83998,87876,3623,84253,87876,3939,83937,87876,4210,83666,87876,7928,79948,22923,769,22154,22923,661,22262,104041,5382,98659,20941,1922,19019,78220,4519,73701,14453,1258,13195,100585,5126,95459,100585,96725,3860,188,116,72,3672,100585,96725,3860,116,3744,19669,3540,285,4,0,0,112,1015,9365,772,236,39,238,417,3646,28111,1202,353,145,34,0,155,324,16325,1371,747,793,1062,1778,3822,105967,7934,98033,105967,5888,100079,105967,5900,100067,99331,5431,93900,99331,5631,93700,99331,5494,93837,86653,3214,109,3105,83439,4565,78874,87876,61923,4635,828,554,625,1445,17866,41973,26045,2506,1238,1068,1599,2763,6754,28111,17527,1724,892,827,1062,1933,4146,13862,8804,870,236,205,461,513,2773,86919,70824,3151,0,0,0,0,12944,84657,4457,80200,5549,411,5138,41973,733,41240,86919,5534,81385,86919,6455,80464,86919,54614,4710,49904,32305,86919,54614,4389,50225,32305,49349,3998,45351,49349,4367,44982,49349,3330,46019,37592,3042,34550,37592,3319,34273,37592,2366,35226,45565,1644,43921,41973,961,41012,41973,489,41484,41973,178,41795,11848,97,11751,12792,456,12336,620,418,202,12792,1671,11121,29181,3502,25679,41973,406,41567,0,0,0,29181,433,28748
ACSSF,2019e1,nc,000,0182,0000139,114806,661,114145,71841,199,71642,2394,176,2218,71841,2394,766,47,719,1628,69447,95369,4380,90989,95369,3373,91996,95369,2839,92530,95369,3307,92062,95369,4508,90861,95369,7696,87673,29693,966,28727,29693,953,28740,113127,5569,107558,28684,2545,26139,78950,5197,73753,22395,1885,20510,110639,5471,105168,110639,96895,13744,237,145,92,13507,110639,96895,13744,145,13599,22479,3743,387,0,0,0,0,2264,10563,431,150,171,132,261,4377,27757,1249,63,0,0,21,0,221,15345,1222,871,737,1318,2250,4460,115829,7378,108451,115829,5701,110128,115829,5855,109974,109135,5679,103456,109135,5781,103354,109135,5520,103615,93869,5312,438,4874,88557,4330,84227,95369,67117,4084,339,285,656,720,22168,43757,26219,1926,1055,1187,1821,2649,8900,27757,16594,1285,871,737,1339,2250,4681,16000,9809,635,184,404,552,296,4120,93857,74407,2477,0,0,0,0,16973,90044,4378,85666,7832,341,7491,43757,717,43040,93857,6327,87530,93857,7145,86712,93857,61941,6306,55635,31916,93857,61941,6443,55498,31916,57031,5669,51362,57031,5877,51154,57031,4724,52307,41794,3739,38055,41794,4083,37711,41794,3244,38550,49443,1596,47847,43757,980,42777,43757,728,43029,43757,355,43402,16925,382,16543,17604,938,16666,2230,960,1270,17604,4288,13316,26153,2437,23716,43757,731,43026,932,0,932,26153,769,25384
ACSSF,2019e1,nc,000,0182,0000140,122697,1075,121622,67589,389,67200,815,126,689,67589,815,234,35,199,581,66774,103030,8821,94209,103030,4277,98753,103030,3978,99052,103030,4097,98933,103030,4407,98623,103030,6818,96212,38201,4295,33906,38201,4790,33411,118521,10717,107804,24057,2176,21881,87548,7628,79920,40552,4838,35714,115524,9905,105619,115524,91221,24303,1068,637,431,23235,115524,91221,24303,702,23601,45516,3756,1085,0,0,0,0,2316,28130,1744,927,299,33,232,6994,24321,1903,368,0,0,109,40,520,13510,817,937,354,1088,1316,3359,124529,13549,110980,124529,11399,113130,124529,11580,112949,115086,11777,103309,115086,11637,103449,115086,11341,103745,102650,2155,248,1907,100495,10002,90493,103030,71522,6312,1248,350,128,581,22889,55027,36716,2598,1677,934,1889,2072,9141,24321,15413,1185,937,354,1197,1356,3879,30706,21393,1400,740,580,565,639,5389,102268,77879,5015,0,0,0,0,19374,100870,10196,90674,5594,976,4618,55027,803,54224,102268,10664,91604,102268,11641,90627,102268,80031,10127,69904,22237,102268,80031,9328,70703,22237,75993,8790,67203,75993,9571,66422,75993,7833,68160,57490,5427,52063,57490,6016,51474,57490,4661,52829,62913,1127,61786,55027,1114,53913,55027,782,54245,55027,778,54249,34794,619,34175,35555,4695,30860,3692,1013,2679,35555,8730,26825,19472,1359,18113,55027,646,54381,821,154,667,19472,349,19123
ACSSF,2019e1,nc,000,0182,0000141,124057,2057,122000,74929,797,74132,3195,852,2343,74929,3195,1051,186,865,2144,71734,104834,13257,91577,104834,9120,95714,104834,9070,95764,104834,9314,95520,104834,9328,95506,104834,11628,93206,33513,4203,29310,33513,5197,28316,123771,16851,106920,31857,5273,26584,85710,11871,73839,19461,3999,15462,121340,17395,103945,121340,99609,21731,2673,2541,132,19058,121340,99609,21731,2976,18755,29440,4044,742,0,39,0,0,1955,15821,828,92,0,204,130,5585,26586,1961,406,42,0,49,113,1098,13648,821,565,605,790,1182,5306,125482,20157,105325,125482,18076,107406,125482,18317,107165,119297,17731,101566,119297,17776,101521,119297,17788,101509,102799,5352,882,4470,97447,15575,81872,104834,67838,7287,311,201,491,1040,27666,49223,31233,2149,629,674,1210,1609,11719,26586,15609,1227,607,605,839,1295,6404,22637,15838,922,52,39,303,168,5315,103266,74128,6890,0,0,0,0,22248,99431,15567,83864,6089,279,5810,49223,539,48684,103266,16667,86599,103266,17984,85282,103266,68463,13474,54989,34803,103266,68463,13386,55077,34803,64457,15331,49126,64457,15190,49267,64457,11838,52619,48981,9939,39042,48981,9824,39157,48981,8005,40976,53111,568,52543,49223,804,48419,49223,295,48928,49223,125,49098,23957,264,23693,24835,2564,22271,2151,503,1648,24835,3976,20859,24388,2199,22189,49223,255,48968,161,0,161,24388,485,23903
ACSSF,2019e1,nc,000,0182,0000142,125340,860,124480,67636,373,67263,4511,374,4137,67636,4511,1337,313,1024,3174,63125,102125,4567,97558,102125,3354,98771,102125,2962,99163,102125,3261,98864,102125,3224,98901,102125,8196,93929,39178,1897,37281,39178,2737,36441,125540,6792,118748,39517,3319,36198,80529,3824,76705,22247,3091,19156,120127,6465,113662,120127,80628,39499,2243,2103,140,37256,120127,80628,39499,2040,37459,30410,5952,268,108,0,0,0,1582,17726,691,56,104,76,152,3695,26283,1512,94,68,37,117,106,396,15771,568,490,633,1177,2176,3138,129682,9834,119848,129682,7614,122068,129682,8017,121665,119357,7728,111629,119357,7267,112090,119357,7511,111846,101359,4420,257,4163,96939,5573,91366,102125,77509,3480,491,331,145,655,19514,46238,32568,1202,722,845,1660,3154,6087,26283,17283,662,558,670,1294,2282,3534,19955,15512,505,164,175,366,392,2841,100986,82210,1914,0,0,0,0,16862,97696,5335,92361,4234,73,4161,46238,226,46012,100986,6712,94274,100986,6903,94083,100986,75966,7716,68250,25020,100986,75966,7337,68629,25020,69875,6197,63678,69875,6180,63695,69875,4885,64990,49206,3921,45285,49206,3753,45453,49206,3052,46154,51403,559,50844,46238,489,45749,46238,628,45610,46238,397,45841,24985,302,24683,25526,1172,24354,3430,0,3430,25526,3451,22075,20712,2007,18705,46238,445,45793,533,36,497,20712,549,20163
ACSSF,2019e1,nc,000,0182,0000143,159042,947,158095,103090,236,102854,318,0,318,103090,318,0,0,0,318,102772,128029,4706,123323,128029,4245,123784,128029,3939,124090,128029,4398,123631,128029,4923,123106,128029,6762,121267,39145,1662,37483,39145,2238,36907,154355,7670,146685,39550,3042,36508,113810,4555,109255,75387,7803,67584,151391,7504,143887,151391,128415,22976,1826,1642,184,21150,151391,128415,22976,1642,21334,27002,2230,203,0,0,8,0,231,17100,1259,374,84,342,483,4688,42823,841,208,47,0,0,0,44,30600,1720,1872,1648,1158,1514,3171,159156,11823,147333,159156,9107,150049,159156,9733,149423,150658,8497,142161,150658,8245,142413,150658,8297,142361,127333,6811,614,6197,120522,6605,113917,128029,100949,5903,1771,590,1226,1423,16167,64425,46381,3151,2293,1978,1950,2144,6528,42823,31441,1928,1919,1648,1158,1514,3215,21602,14940,1223,374,330,792,630,3313,125274,108988,3137,0,0,0,0,13149,121213,6458,114755,6439,612,5827,64425,671,63754,125274,7406,117868,125274,8921,116353,125274,90801,7152,83649,34473,125274,90801,6298,84503,34473,83421,6476,76945,83421,7157,76264,83421,5367,78054,61490,4692,56798,61490,5396,56094,61490,3818,57672,69324,1385,67939,64425,1497,62928,64425,565,63860,64425,502,63923,21060,603,20457,21734,2412,19322,1690,503,1187,21734,4844,16890,42691,2100,40591,64425,734,63691,897,0,897,42691,757,41934
ACSSF,2019e1,nc,000,0182,0000144,123827,879,122948,69846,201,69645,2149,240,1909,69846,2149,1576,46,1530,573,67697,100911,7413,93498,100911,4641,96270,100911,5666,95245,100911,4354,96557,100911,4505,96406,100911,9422,91489,34539,3204,31335,34539,3725,30814,119085,11272,107813,28232,4358,23874,87199,8518,78681,41605,6041,35564,115688,10886,104802,115688,87897,27791,2584,2538,46,25207,115688,87897,27791,2829,24962,40774,4515,1313,0,0,0,0,2084,22977,1193,446,57,189,397,7603,25354,1284,46,37,0,81,240,911,12619,1039,983,870,1227,1753,4264,125104,14128,110976,125104,12416,112688,125104,12950,112154,115380,11009,104371,115380,11068,104312,115380,11085,104295,100650,3898,252,3646,96752,8268,88484,100911,67334,5577,731,132,512,630,25995,51608,31080,2507,1753,1128,1879,3278,9983,25354,13903,1085,1020,870,1308,1993,5175,26254,17679,1373,643,258,393,1198,4710,99945,73251,4537,0,0,0,0,22157,96990,8476,88514,4729,681,4048,51608,479,51129,99945,9615,90330,99945,12326,87619,99945,78384,10939,67445,21561,99945,78384,11087,67297,21561,74212,9593,64619,74212,10207,64005,74212,7741,66471,55492,6975,48517,55492,7520,47972,55492,5521,49971,56341,766,55575,51608,861,50747,51608,599,51009,51608,330,51278,29302,338,28964,29815,3159,26656,2507,601,1906,29815,7139,22676,21793,1463,20330,51608,369,51239,688,318,370,21793,131,21662
ACSSF,2019e1,nc,000,0182,0000145,157322,3049,154273,101271,51,101220,1970,482,1488,101271,1970,732,438,294,1238,99301,130369,5506,124863,130369,4961,125408,130369,4330,126039,130369,5003,125366,130369,5788,124581,130369,7345,123024,41039,1495,39544,41039,2895,38144,154810,11720,143090,42194,5015,37179,110244,8200,102044,56561,9232,47329,150732,10705,140027,150732,131931,18801,2091,1641,450,16710,150732,131931,18801,1641,17160,30040,3223,230,0,0,0,0,1304,17673,1118,73,215,79,399,5726,40487,335,200,0,0,0,369,302,27155,2083,1619,782,839,1325,5478,158965,14301,144664,158965,12506,146459,158965,12459,146506,150418,11011,139407,150418,11045,139373,150418,11091,139327,130055,6030,556,5474,124025,8244,115781,130369,98248,6357,834,414,207,1336,22973,59963,41577,3099,1692,1282,1146,2408,8759,40487,27490,2283,1619,782,839,1694,5780,19476,14293,751,73,443,153,714,3049,128029,106707,2488,0,0,0,53,18781,124335,8386,115949,6876,241,6635,59963,762,59201,128029,9437,118592,128029,11510,116519,128029,94146,10922,83224,33883,128029,94146,10002,84144,33883,86676,11203,75473,86676,11842,74834,86676,9744,76932,65607,7467,58140,65607,7745,57862,65607,6298,59309,67767,796,66971,59963,1494,58469,59963,572,59391,59963,162,59801,17192,316,16876,17326,1468,15858,3011,589,2422,17326,3022,14304,42637,2500,40137,59963,881,59082,1495,0,1495,42637,1073,41564
ACSSF,2019e1,nc,000,0182,0000146,139612,1794,137818,80584,38,80546,1876,288,1588,80584,1876,407,0,407,1469,78708,113879,4010,109869,113879,3363,110516,113879,2561,111318,113879,3365,110514,113879,4134,109745,113879,5280,108599,40964,1280,39684,40964,1726,39238,134852,6339,128513,37739,4142,33597,90974,3439,87535,38313,3778,34535,130663,6248,124415,130663,108825,21838,941,622,319,20897,130663,108825,21838,519,21319,23865,4180,550,280,0,0,104,507,14454,1065,0,0,0,535,2190,33541,1184,0,194,0,307,0,518,22278,2407,786,585,1539,1489,2254,139607,9864,129743,139607,7341,132266,139607,7849,131758,130305,6742,123563,130305,6850,123455,130305,6635,123670,113521,7695,605,7090,105826,4960,100866,113879,89959,7087,709,330,446,877,14471,50031,35770,3496,1260,863,1879,2300,4463,33541,23462,2407,980,585,1846,1489,2772,16490,12504,1089,280,0,237,689,1691,110644,94124,3282,0,0,0,104,13134,106179,4733,101446,6839,379,6460,50031,293,49738,110644,5657,104987,110644,6824,103820,110644,80892,6956,73936,29752,110644,80892,6759,74133,29752,76621,6279,70342,76621,6700,69921,76621,5024,71597,56305,4547,51758,56305,4875,51430,56305,3635,52670,53008,606,52402,50031,889,49142,50031,306,49725,50031,125,49906,17032,0,17032,17210,597,16613,1754,282,1472,17210,2101,15109,32821,975,31846,50031,95,49936,88,0,88,32821,289,32532
