ACSSF,2019m1,nc,000,0009,0000181,0,922,149,469,468,510,,,,,,,0,735,2135,2017,1583,929,1574,919,509,149,216,469,735,468,230,123,104,216,310,119,510,216,216,216,53,497,47,0,528,453,453,216,216,216,543,693,444,366,339,528,473,499,373,45,374,495,541,360,311,237,611,468,342,342,216,216,216,486,585,381,305,328,550,289,303,374,216,374,387,329,327,268,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,922,509,468,510,0,735,2135,2017,509,149,469,735
ACSSF,2019m1,nc,000,0009,0000182,4014,3967,435,348,1071,1468,,,,,,,4014,4099,4618,3429,1731,1922,2353,991,540,435,216,348,1515,1071,499,656,216,216,668,189,1468,174,517,216,216,1291,79,4014,2583,1307,1331,168,93,144,1985,1862,783,568,729,2371,1312,1389,267,216,267,1788,1979,945,711,891,3761,2300,1102,1119,93,93,216,1949,1821,659,453,538,2147,1075,1075,216,216,216,1678,1739,871,367,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,658,474,468,144,216,144,372,384,250,246,147,812,524,524,216,216,216,391,490,510,495,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,3967,540,1071,1468,4014,4099,4618,3429,540,435,348,1515
ACSSF,2019m1,nc,000,0009,0000183,3284,3411,501,871,1604,1475,,,,,,,3284,3414,3071,2701,1889,1634,1631,1027,998,501,216,871,1801,1604,831,1021,666,216,537,394,1475,602,1188,368,75,591,83,3284,1831,1052,1111,416,216,416,1546,1647,1046,918,786,2702,1766,1790,214,70,201,1660,1701,920,949,803,3164,1814,900,900,216,216,216,1541,1651,901,731,545,2382,1650,1680,147,70,133,1311,1384,811,657,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,769,494,645,416,216,416,588,475,611,565,466,708,395,401,149,216,149,489,437,612,607,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284,3411,998,1604,1475,3284,3414,3071,2701,998,501,871,1801
ACSSF,2019m1,nc,000,0009,0000184,0,1803,216,423,829,1805,,,,,,,0,1774,3359,3172,1809,1574,1968,1355,423,216,216,423,1774,829,339,539,216,216,558,216,1805,552,753,53,216,1363,133,0,1259,586,659,352,185,336,887,1197,883,354,820,1259,587,686,471,216,471,886,1441,1235,658,1202,3039,1414,771,686,352,185,336,805,690,885,296,863,1891,727,697,471,216,471,1279,1254,902,672,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1803,423,829,1805,0,1774,3359,3172,423,216,423,1774
ACSSF,2019m1,nc,000,0009,0000185,0,1114,216,92,1142,815,,,,,,,0,1128,3447,3372,2390,1553,1972,660,92,216,216,92,1128,1142,518,831,216,216,555,91,815,310,216,216,216,734,156,0,546,509,504,98,98,216,263,579,631,507,525,546,509,538,146,146,216,263,753,699,745,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1114,92,1142,815,0,1128,3447,3372,92,216,92,1128
ACSSF,2019m1,nc,000,0009,0000186,4704,4318,247,422,948,1505,,,,,,,4704,4224,5109,4209,1759,1014,3015,1480,477,247,216,422,1727,948,542,548,224,216,557,216,1505,336,216,216,216,1476,216,4704,2292,1273,1245,113,113,216,1647,1528,1044,625,882,2907,1690,1690,216,216,216,1684,1533,903,527,785,3989,1968,1020,1020,216,216,216,1533,1397,872,295,833,2529,1369,1369,216,216,216,1564,1444,880,436,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704,4318,477,948,1505,4704,4224,5109,4209,477,247,422,1727
ACSSF,2019m1,nc,000,0009,0000187,0,4119,705,1034,3174,3221,,,,,,,0,3907,5351,5904,3781,3183,4425,2052,1253,507,527,1034,3907,3174,792,1807,1781,261,1932,759,3221,782,1239,1831,216,2483,305,0,886,808,1082,1086,470,1109,406,2291,2171,1701,1666,886,782,934,530,160,530,358,2113,2093,2007,1639,3497,1627,866,902,923,396,937,1148,1129,1692,1088,1539,2279,1567,1504,469,116,485,1094,1329,1616,1390,1447,2520,1184,693,896,688,216,688,832,1442,1147,1015,637,1646,1228,1228,216,216,216,773,1821,1529,1093,986,,,,,,,,,,,,,,,,,,,,,,,,1594,906,542,422,281,266,94,710,393,774,612,611,854,294,251,143,110,94,829,534,825,841,804,,,,,,,,,,,,,,,,,,,,,,,,3528,1358,591,531,283,216,283,989,788,832,502,785,2433,1622,1616,104,216,104,1326,575,1123,431,1170,,,,,,,,,,,,,,,,,,,,,,,,0,4119,1253,3174,3221,0,3907,5351,5904,1253,507,1157,3907
ACSSF,2019m1,nc,000,0009,0000188,0,3232,343,957,2292,2711,,,,,,,0,3169,7145,6707,4663,2457,4731,1450,959,343,216,957,3169,2292,731,939,645,216,1647,78,2711,234,947,724,216,2289,253,0,406,527,969,748,105,726,562,1676,1536,1385,1681,406,232,937,918,612,546,323,1608,1570,1156,1198,3227,1919,900,1122,518,216,518,1331,1290,1346,1063,1371,1769,1111,1240,726,330,531,1036,1358,1471,987,1102,3309,1462,1121,1138,164,216,164,616,772,728,636,401,2105,1511,1539,242,263,132,890,940,521,425,447,,,,,,,,,,,,,,,,,,,,,,,,780,413,311,302,174,216,174,200,315,383,585,505,601,330,356,126,126,216,382,487,522,365,549,,,,,,,,,,,,,,,,,,,,,,,,2637,1431,571,517,185,216,185,1096,1041,657,314,519,1595,759,759,216,216,216,1108,748,857,411,739,,,,,,,,,,,,,,,,,,,,,,,,0,3232,959,2292,2711,0,3169,7145,6707,959,343,957,3169
ACSSF,2019m1,nc,000,0009,0000189,0,1346,635,456,1025,1088,,,,,,,0,1463,3164,2925,1422,1048,1871,902,814,635,216,456,1463,1025,881,399,216,216,420,125,1088,449,332,86,216,1001,216,0,1117,1048,1048,216,216,216,581,947,804,475,717,1117,1087,1087,216,216,216,584,1003,1086,862,675,1812,1195,634,634,216,216,216,875,483,991,475,941,1061,762,762,216,216,216,543,722,749,491,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1346,814,1025,1088,0,1463,3164,2925,814,635,456,1463
ACSSF,2019m1,nc,000,0009,0000190,0,1705,960,569,1431,1659,,,,,,,0,1867,3979,4010,3040,1832,2699,1256,1097,961,71,569,1867,1431,666,694,285,216,1026,79,1659,352,967,137,80,1214,197,0,1042,922,905,258,117,236,401,1129,1037,820,968,1042,922,1134,479,462,222,401,937,885,817,813,2019,1249,743,765,105,216,105,819,908,849,660,655,1121,619,755,458,450,185,814,939,768,635,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1072,616,616,216,216,216,726,405,577,299,499,996,574,574,216,216,216,727,459,561,380,457,,,,,,,,,,,,,,,,,,,,,,,,0,1705,1097,1431,1659,0,1867,3979,4010,1097,961,571,1867
ACSSF,2019m1,nc,000,0009,0000191,0,5889,782,1822,4398,4912,,,,,,,0,5498,9097,8877,5783,3372,6022,3173,2061,528,587,1822,5498,4398,1574,1949,2595,57,1454,227,4912,645,1739,3697,216,2247,338,0,962,739,1760,1687,862,1687,788,2702,2680,2639,2343,962,827,1379,1206,487,1007,344,2510,2425,2123,2158,3883,2054,1352,1265,366,149,357,1537,1411,1595,1272,1327,2376,1369,1326,304,120,277,1529,1521,1690,1093,1135,4122,2545,1612,2030,1545,669,1591,1821,2508,2297,1922,1160,2162,1554,1728,860,269,814,1043,2213,2123,1377,1631,,,,,,,,,,,,,,,,,,,,,,,,1248,857,791,756,431,400,154,259,448,486,1097,836,686,551,798,607,418,433,435,400,543,883,925,,,,,,,,,,,,,,,,,,,,,,,,3861,1906,924,924,216,216,216,1657,1062,1309,606,1087,2552,1319,1319,216,216,216,1560,958,1205,748,1128,,,,,,,,,,,,,,,,,,,,,,,,0,5889,2061,4398,4912,0,5498,9097,8877,2061,528,1960,5498
ACSSF,2019m1,nc,000,0009,0000192,0,1850,701,800,947,1494,,,,,,,0,1690,4117,4211,2134,2331,2801,1852,1120,676,141,800,1690,947,623,263,140,216,638,216,1494,137,248,137,216,1506,66,0,776,763,777,90,216,90,325,743,765,447,647,776,763,913,341,216,341,325,1168,1128,761,910,2345,1210,522,515,90,216,90,1017,824,676,260,666,1495,1121,1121,216,216,216,773,1062,920,624,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281,1385,866,866,216,216,216,771,568,593,256,476,1137,589,552,341,216,341,865,540,592,366,506,,,,,,,,,,,,,,,,,,,,,,,,0,1850,1120,947,1494,0,1690,4117,4211,1120,676,817,1690
ACSSF,2019m1,nc,000,0009,0000193,0,1685,317,499,1400,1135,,,,,,,0,1784,3028,3344,2016,1784,2942,1210,612,317,216,499,1784,1400,768,446,216,216,791,125,1135,405,216,216,216,1106,98,0,901,971,985,97,216,97,504,929,1124,912,694,901,971,965,116,216,116,433,967,904,794,673,2327,1162,802,794,97,216,97,661,902,991,709,703,1525,951,940,116,216,116,702,857,1045,774,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1685,612,1400,1135,0,1784,3028,3344,612,317,499,1784
ACSSF,2019m1,nc,000,0009,0000194,2700,2958,516,329,1153,1799,,,,,,,2700,2914,3895,3748,2099,1997,1994,1246,645,508,101,329,1661,1153,430,554,333,216,945,203,1799,604,979,113,216,1235,231,2700,1946,1208,1350,523,94,511,1536,1647,850,707,882,2024,1235,1235,172,71,166,1569,1538,934,620,810,3487,2209,1537,1618,274,216,274,1275,1313,632,375,508,1906,995,1002,82,216,82,1482,1423,795,396,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,367,295,192,368,94,352,198,324,336,345,383,368,274,228,152,71,147,199,276,344,269,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,2958,645,1153,1799,2700,2914,3895,3748,645,508,366,1661
ACSSF,2019m1,nc,000,0009,0000195,0,3602,1037,688,1477,3270,,,,,,,0,3402,5579,5360,3566,2096,3668,1602,1237,999,232,688,3402,1477,822,627,498,216,980,216,3270,857,417,2585,216,1552,174,0,946,910,1062,515,43,516,460,1401,1379,1189,1441,946,891,1638,1428,291,1406,386,1479,1416,906,1270,3681,2144,1050,1053,328,43,326,1599,1485,1601,897,1407,1946,1182,1171,291,291,216,1187,1156,1436,921,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3602,1237,1477,3270,0,3402,5579,5360,1237,999,712,3402
ACSSF,2019m1,nc,000,0009,0000196,0,1221,163,227,1043,503,,,,,,,0,1187,3310,3169,1997,1992,2092,1524,276,163,216,227,1187,1043,823,186,216,216,693,216,503,83,188,216,216,441,216,0,603,499,508,168,216,168,303,568,516,449,320,603,534,431,327,327,216,381,824,824,737,388,535,502,445,478,168,216,168,261,487,485,409,272,340,324,324,216,216,216,261,791,770,732,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1221,276,1043,503,0,1187,3310,3169,276,163,227,1187
ACSSF,2019m1,nc,000,0009,0000197,0,7426,1464,2079,4945,6737,,,,,,,0,7650,13447,13689,9448,6477,9738,3888,2607,1488,171,2079,7650,4945,2219,2264,2989,111,3072,509,6737,2121,3179,2239,293,4998,976,0,847,649,1790,1692,736,1593,1070,3755,3594,2833,3331,847,705,2008,1866,540,1724,427,3989,3906,2533,3329,7455,4084,2280,2468,1250,569,1229,2521,2345,3048,1746,3218,4164,2415,2275,1053,187,1013,2537,2421,2885,1922,2008,4850,2446,1731,1685,653,295,589,1389,2402,1987,1727,1185,3362,2043,2083,615,355,472,2122,3376,2290,1516,1372,,,,,,,,,,,,,,,,,,,,,,,,2631,1326,736,859,650,198,623,1040,743,1283,1146,1527,1712,961,896,508,197,471,1112,1200,1602,1429,1556,,,,,,,,,,,,,,,,,,,,,,,,7898,4189,2368,2305,955,272,913,2611,1533,2532,966,2362,4455,2532,2400,686,247,668,2733,1689,2654,1268,2295,5817,2764,1963,1943,228,216,228,1745,1459,819,497,627,4018,2760,2635,941,216,941,2170,1975,1139,392,1091,0,7426,2607,4945,6737,0,7650,13447,13689,2607,1488,2074,7650
ACSSF,2019m1,nc,000,0009,0000198,0,1316,248,627,902,931,,,,,,,0,1128,3727,3624,2126,1815,2045,2106,673,248,216,627,1128,902,352,577,276,216,501,216,931,141,314,216,216,653,537,0,794,697,697,216,216,216,501,731,827,596,709,794,610,610,216,216,216,452,724,847,794,468,1235,769,425,425,216,216,216,500,526,383,226,363,935,632,632,216,216,216,410,683,606,567,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1316,673,902,931,0,1128,3727,3624,673,248,627,1128
ACSSF,2019m1,nc,000,0009,0000199,2156,2161,226,286,1164,900,,,,,,,2156,2309,3441,2927,2133,691,1586,487,411,226,216,286,913,1164,206,177,360,216,1012,81,900,216,239,216,154,802,216,2156,1951,1492,1492,216,216,216,932,1130,803,959,454,1827,1217,1221,50,50,216,1222,1263,444,305,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080,941,840,840,216,216,216,409,487,654,819,458,971,827,827,216,216,216,327,199,293,241,381,,,,,,,,,,,,,,,,,,,,,,,,2156,2161,411,1164,900,2156,2309,3441,2927,411,226,286,913
ACSSF,2019m1,nc,000,0009,0000200,0,1961,256,951,1113,1045,,,,,,,0,1593,3389,4059,2223,2287,2351,1703,944,194,156,951,1593,1113,529,596,290,77,754,216,1045,92,294,216,56,940,148,0,1328,1067,1067,40,216,40,706,987,883,596,635,1328,1067,1088,171,171,216,706,1125,926,863,884,1017,879,608,608,216,216,216,592,815,812,471,675,678,517,517,216,216,216,488,683,804,818,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1961,944,1113,1045,0,1593,3389,4059,944,194,924,1593
ACSSF,2019m1,nc,000,0009,0000201,0,2291,172,777,1336,1601,,,,,,,0,2100,5992,5702,4878,2092,4344,3086,779,172,216,777,2100,1336,444,720,653,268,711,274,1601,304,372,849,154,1267,505,0,747,761,822,269,196,169,508,1004,1020,1084,645,747,740,1079,912,182,911,466,1429,1343,968,1121,2139,1243,911,929,144,144,216,561,822,973,957,626,1139,605,621,789,130,808,758,1074,1288,763,1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2291,779,1336,1601,0,2100,5992,5702,779,172,777,2100
ACSSF,2019m1,nc,000,0009,0000202,3708,3791,405,760,1390,1591,,,,,,,3708,3694,5623,6148,5146,3159,4100,3226,789,405,216,760,1524,1390,237,719,424,216,1172,216,1591,128,579,216,133,1426,216,3708,3239,1983,1983,216,216,216,2393,2267,1275,633,1129,2153,1581,1582,10,10,216,1144,1638,1150,1417,842,4305,3185,1677,1677,216,216,216,2465,2218,1228,586,1098,2040,1139,1140,10,10,216,1371,1280,1112,1214,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708,3791,789,1390,1591,3708,3694,5623,6148,789,405,760,1524
ACSSF,2019m1,nc,000,0009,0000203,2908,2827,194,459,1083,1070,,,,,,,2908,2651,4001,3412,1555,1487,2269,1818,533,194,216,459,1636,1083,78,892,216,216,464,216,1070,216,286,216,216,1071,109,2908,1758,1074,1074,216,216,216,1711,1633,928,585,635,1925,1030,1030,216,216,216,1461,1506,904,615,645,3593,2026,652,652,216,216,216,1781,1618,677,146,648,2013,1049,1049,216,216,216,1351,1316,526,216,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908,2827,533,1083,1070,2908,2651,4001,3412,533,194,459,1636
ACSSF,2019m1,nc,000,0009,0000204,0,840,288,348,626,625,,,,,,,0,858,2073,1832,929,567,1452,362,421,288,216,348,858,626,269,304,193,216,387,216,625,398,135,144,216,543,216,0,640,586,587,178,216,178,339,546,595,373,498,640,581,586,41,216,41,305,490,479,370,372,1607,842,545,514,84,216,84,497,419,476,268,390,1021,762,762,216,216,216,382,341,412,327,246,451,319,245,245,216,216,216,125,231,213,130,129,400,376,376,216,216,216,96,198,163,52,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,1009,647,666,147,216,147,570,398,510,57,507,1001,704,717,41,216,41,434,326,358,141,377,,,,,,,,,,,,,,,,,,,,,,,,0,840,421,626,625,0,858,2073,1832,421,288,348,858
ACSSF,2019m1,nc,000,0009,0000205,0,1092,359,272,368,873,,,,,,,0,959,3194,3068,2299,963,1943,859,447,358,63,272,959,368,317,115,216,216,193,216,873,119,216,216,216,860,216,0,478,503,503,216,216,216,186,627,592,193,522,478,471,471,216,216,216,168,534,541,331,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1092,447,368,873,0,959,3194,3068,447,358,260,959
ACSSF,2019m1,nc,000,0009,0000206,2918,3149,460,964,982,1233,,,,,,,2918,2962,4524,3269,2283,981,2498,1183,1101,460,216,964,1364,982,535,226,608,216,427,216,1233,164,244,547,216,954,216,2918,2244,1631,1630,263,216,263,1329,1097,904,676,660,1519,933,933,216,216,216,1059,1158,1022,700,712,2821,1979,1551,1567,253,216,253,1104,911,711,310,626,1338,779,779,216,216,216,838,970,834,630,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918,3149,1101,982,1233,2918,2962,4524,3269,1101,460,964,1364
ACSSF,2019m1,nc,000,0009,0000207,0,682,323,455,694,544,,,,,,,0,612,2377,2389,932,1001,1899,1192,564,323,216,455,612,694,241,176,216,216,431,355,544,216,85,216,216,523,70,0,781,686,686,216,216,216,390,456,272,362,291,781,679,678,7,7,216,394,490,456,492,381,617,693,638,638,216,216,216,275,369,279,362,295,764,593,593,7,7,216,357,333,508,367,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,682,564,694,544,0,612,2377,2389,564,323,455,612
ACSSF,2019m1,nc,000,0009,0000208,0,2554,1016,932,2108,2127,,,,,,,0,2740,4891,5164,3598,2531,3786,1649,1243,923,292,932,2740,2108,1195,894,640,216,1201,59,2127,874,613,569,45,1641,47,0,758,736,829,512,216,480,323,1400,1418,1233,1112,758,694,853,418,118,409,479,1588,1567,1314,1275,2838,1524,702,884,511,138,480,1076,1314,1267,1078,798,1451,1051,1020,409,118,401,829,1529,1607,1112,1231,1525,1273,933,937,40,40,216,699,781,497,338,299,1111,704,704,216,216,216,592,600,436,389,133,,,,,,,,,,,,,,,,,,,,,,,,757,441,314,305,95,95,216,378,292,481,519,468,572,455,471,116,216,116,348,335,430,442,309,,,,,,,,,,,,,,,,,,,,,,,,2612,1441,763,702,146,146,216,1081,1018,684,214,659,1341,944,944,216,216,216,757,385,552,464,331,,,,,,,,,,,,,,,,,,,,,,,,0,2554,1243,2108,2127,0,2740,4891,5164,1243,923,988,2740
ACSSF,2019m1,nc,000,0009,0000209,0,8631,2324,2725,5261,7432,,,,,,,0,8229,10565,12218,7788,6571,7088,3947,3376,2223,792,2725,8229,5261,2039,3214,3098,272,3253,931,7432,1766,3766,3405,143,4518,616,0,530,297,1554,1519,482,1481,467,4591,4602,3238,3933,530,297,2090,2033,666,1897,467,3763,3777,2896,3315,6451,4118,2452,2220,1099,296,1056,2548,2648,2694,1495,1832,3381,2267,2186,1074,348,965,1897,2878,3280,2234,2096,4626,2608,1220,1334,389,252,279,2087,2986,3227,1786,2612,2929,1901,1898,589,133,579,1754,2771,2509,1782,1467,,,,,,,,,,,,,,,,,,,,,,,,1734,1001,729,991,787,356,758,742,1207,1343,1434,1714,1205,691,1047,932,553,837,919,1114,1409,1656,1721,,,,,,,,,,,,,,,,,,,,,,,,6323,3855,2105,2163,667,55,661,2827,1494,2911,1417,3234,3556,2291,1856,1623,216,1623,2165,1069,2007,1461,1928,5200,2789,1888,1888,216,216,216,1586,1520,526,366,470,3091,1898,1890,112,216,112,1783,1470,627,395,425,0,8631,3376,5261,7432,0,8229,10565,12218,3376,2223,2824,8229
ACSSF,2019m1,nc,000,0009,0000210,0,1625,468,669,939,1300,,,,,,,0,1496,4306,4239,2836,1107,2307,1164,712,444,155,669,1496,939,195,825,159,216,380,216,1300,139,346,222,216,1170,216,0,1102,1054,1083,266,224,83,327,898,823,286,798,1102,1081,1130,394,204,345,307,775,817,541,745,1134,1033,805,821,244,198,83,467,714,740,203,713,974,787,860,346,198,280,449,551,575,464,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1625,712,939,1300,0,1496,4306,4239,712,444,698,1496
ACSSF,2019m1,nc,000,0009,0000211,0,1049,574,188,923,685,,,,,,,0,1176,2230,2305,1287,975,1868,243,588,574,216,188,1176,923,259,398,216,216,843,216,685,96,474,216,216,413,216,0,839,731,677,583,583,216,1155,1120,638,484,343,839,620,620,216,216,216,438,766,787,612,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1049,588,923,685,0,1176,2230,2305,588,574,188,1176
ACSSF,2019m1,nc,000,0009,0000212,0,1434,109,320,931,1180,,,,,,,0,1454,3425,3067,2623,779,2668,636,404,109,216,320,1454,931,95,647,295,216,470,115,1180,400,599,216,216,1079,216,0,1193,1130,1130,216,216,216,325,816,845,403,808,1193,1315,1315,216,216,216,699,733,1018,775,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1434,404,931,1180,0,1454,3425,3067,404,109,320,1454
