ACSSF,2019e1,nc,000,0061,0000164,141927,13326,5445,486,103,834,561,130,272,239,411,246,379,960,389,435,7881,412,144,368,332,312,419,565,1300,899,568,1120,891,551,128601,63489,2056,431,3322,1530,356,1323,3434,6716,6490,5915,10487,14361,7068,65112,2248,508,2787,665,186,865,2963,6167,6257,6425,13378,15461,7202,121656,10937,4609,375,103,834,561,0,272,94,293,246,306,886,204,435,6328,219,144,329,332,119,419,500,827,752,488,960,688,551,110719,53748,1711,302,1956,1354,356,969,2878,4643,4772,5700,9072,13417,6618,56971,1747,508,2229,642,186,771,2394,4835,4523,6084,12096,14304,6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000165,100955,21130,8522,316,191,1147,387,193,569,1386,871,663,747,1009,345,698,12608,1235,47,1144,750,243,599,1259,2114,1301,1171,1227,721,797,79825,40409,3205,362,2670,1593,169,1575,3954,3415,5567,4633,5932,4634,2700,39416,1380,271,2450,1304,461,917,2888,3505,5175,5079,6091,6342,3553,56887,9077,3847,34,0,319,214,193,100,887,309,255,462,616,149,309,5230,404,0,244,435,49,59,641,816,539,467,742,551,283,47810,24829,1865,300,1275,783,100,716,1413,2314,4107,2585,3749,3589,2033,22981,494,21,1451,642,277,175,1877,1747,3081,3000,3618,3770,2828,30760,8540,3088,0,83,433,122,0,469,499,279,142,113,384,196,368,5452,600,0,518,82,194,540,618,912,607,514,391,98,378,22220,11331,1032,62,1245,467,0,453,1453,844,1075,1401,1911,951,437,10889,322,250,630,194,129,262,511,1466,699,1510,1952,2239,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000166,106139,26901,9333,898,585,1369,378,66,180,1385,1477,763,880,841,422,89,17568,2499,532,1509,653,181,768,2288,3070,1383,1471,1114,1083,1017,79238,39440,2693,466,2822,761,825,573,4576,8677,4779,3387,4641,2604,2636,39798,1544,511,2397,1409,349,983,3652,7098,5458,4625,5260,3481,3031,44421,6944,2064,63,49,224,123,66,0,370,610,169,173,137,80,0,4880,690,245,110,170,0,54,783,923,308,293,256,499,549,37477,19715,1174,167,1053,364,208,109,1996,5230,2458,1787,2305,1404,1460,17762,587,260,1106,409,56,746,1356,3293,2250,2325,2426,1431,1517,44730,14612,5181,519,189,676,116,0,180,659,712,476,591,704,270,89,9431,1216,287,710,364,148,295,1218,1470,977,1027,765,486,468,30118,14569,705,152,1564,319,473,390,1967,2034,1661,1181,1933,1014,1176,15549,520,251,814,417,151,237,1465,2647,2343,1796,2017,1548,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000167,102056,13591,5196,903,158,581,358,0,0,945,706,209,510,281,169,376,8395,413,82,720,715,182,443,844,1277,1087,774,937,709,212,88465,43468,3387,528,2839,2584,547,1267,5013,7343,5732,4783,4815,3217,1413,44997,3239,525,3238,1467,859,976,5748,6313,5671,5859,5600,3055,2447,58997,4794,1734,251,0,174,45,0,0,651,128,114,129,78,0,164,3060,200,0,73,0,0,49,290,575,318,442,284,617,212,54203,27724,2327,313,1864,1644,400,528,3396,4156,3633,3259,2805,2263,1136,26479,2038,428,1621,954,364,359,3339,3437,3572,3349,3352,1813,1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000168,109748,17106,8549,1434,335,1047,331,383,352,471,658,1059,773,1137,188,381,8557,736,69,1122,792,48,233,954,1688,994,660,629,336,296,92642,44989,2928,978,4159,1763,642,1166,4234,7006,6693,5625,4480,4314,1001,47653,3733,858,3937,1576,499,1067,2985,7927,6300,5245,6120,4587,2819,50486,7337,3607,433,40,367,152,131,124,208,307,278,486,635,183,263,3730,364,69,375,152,48,171,455,455,489,427,415,133,177,43149,21550,1515,443,1485,724,157,679,2545,3161,3135,2319,2353,2404,630,21599,1425,450,1845,757,321,543,1297,3877,2876,2016,2519,2226,1447,43461,6454,3363,794,141,554,179,98,103,263,273,297,112,426,5,118,3091,372,0,524,160,0,62,390,666,318,123,154,203,119,37007,18091,994,402,1770,680,485,422,1589,2927,2545,2794,1609,1518,356,18916,1276,408,1142,650,178,316,1121,2976,2817,2247,3063,1723,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000169,111225,37020,16766,2571,294,2949,1149,362,454,1569,1372,1568,1114,2136,927,301,20254,1711,397,2140,1355,190,496,2219,3120,2328,1568,1693,1974,1063,74205,36368,1422,263,1695,1541,340,979,3088,5884,4106,5414,4891,4299,2446,37837,1281,207,1638,1932,545,860,3117,4136,4806,5755,6309,4204,3047,27977,7090,2965,345,94,335,190,0,20,204,458,345,441,375,158,0,4125,484,287,381,56,35,46,415,505,448,284,254,583,347,20887,9539,401,184,279,314,58,54,575,1078,650,1755,1536,1493,1162,11348,122,0,544,722,238,257,693,1245,1091,1686,2112,1240,1398,24626,10461,4814,566,121,852,164,34,242,347,481,427,319,908,273,80,5647,472,25,564,358,37,89,830,983,548,521,637,455,128,14165,6744,177,0,141,365,0,279,635,1276,623,1025,840,899,484,7421,119,0,157,174,82,118,354,559,1091,1300,1418,1184,865,48260,14643,6364,802,49,951,521,102,145,864,411,595,354,853,496,221,8279,494,85,853,817,118,230,601,1295,940,686,703,869,588,33617,16752,809,79,1165,744,236,445,1395,2703,2178,2495,2067,1700,736,16865,865,207,828,585,225,459,1836,2055,2364,2484,2475,1746,736
ACSSF,2019e1,nc,000,0061,0000170,129929,32800,15229,1733,0,2692,979,463,601,1120,853,1574,2364,2088,538,224,17571,2006,343,1701,681,592,678,1425,2261,2402,1598,1508,1442,934,97129,47901,2605,516,2815,2144,309,1158,4808,5895,7431,6305,6239,4479,3197,49228,2368,608,3532,1691,500,820,4408,6834,6168,6522,6546,5414,3817,63803,12559,5962,617,0,703,412,237,258,511,381,623,1134,673,279,134,6597,768,0,644,507,75,304,329,830,1010,505,667,412,546,51244,25281,1630,348,1642,522,0,358,2148,3264,3720,3118,3631,2864,2036,25963,1014,330,1746,781,44,581,2353,3929,3283,2780,3632,3173,2317,45242,13766,5946,785,0,1179,489,149,179,327,213,665,611,1095,195,59,7820,1021,219,696,163,427,283,772,824,831,686,628,952,318,31476,15602,393,168,763,583,0,413,2325,1829,2681,2320,1643,1530,954,15874,770,0,1093,621,199,20,1478,1873,1829,2619,2251,2069,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000171,109610,17806,8063,688,117,949,743,163,391,1537,359,866,636,1038,555,21,9743,589,116,1362,124,0,363,1393,1625,1562,864,709,639,397,91804,45884,1995,459,3041,1500,501,1074,5279,5920,6529,6092,7028,4071,2395,45920,3322,268,3022,1697,257,1349,3444,5886,5308,6609,6382,4656,3720,71957,6960,3689,266,0,339,0,0,0,1133,310,259,205,747,409,21,3271,112,0,442,47,0,0,436,670,592,366,154,391,61,64997,33290,1541,459,2291,885,416,867,3380,4552,4210,4425,5234,3192,1838,31707,2302,68,1498,1243,111,641,2203,4509,3478,5028,4620,3091,2915,28818,8764,3393,422,117,442,585,163,306,142,49,511,243,267,146,0,5371,433,116,920,77,0,363,489,778,558,498,555,248,336,20054,9361,293,0,667,240,0,10,1803,1192,1318,1479,1269,533,557,10693,760,154,732,454,146,550,881,480,1492,1269,1625,1345,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000172,149844,3176,1178,81,0,29,82,81,82,86,31,159,320,198,29,0,1998,44,0,149,0,122,120,0,272,118,356,595,17,205,146668,71865,4093,403,7991,4264,1740,2967,5474,5610,10721,12186,8738,4827,2851,74803,3555,1180,6805,4445,1791,2650,6507,5327,11491,12717,8201,6389,3745,125780,3068,1178,81,0,29,82,81,82,86,31,159,320,198,29,0,1890,44,0,149,0,122,120,0,272,10,356,595,17,205,122712,60351,3386,337,6171,3917,1251,2662,4841,4538,8191,10698,7045,4681,2633,62361,2706,802,5607,3051,1672,2516,5416,4174,9471,10600,7310,5731,3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000173,306127,56848,22755,3123,1078,2975,1022,449,532,2743,2777,2031,2141,2259,779,846,34093,3535,683,3298,2115,411,1444,4014,5950,3464,2846,2680,2128,1525,249279,122084,7792,1881,9309,4922,2014,2887,12370,21503,16552,13754,13915,10135,5050,127195,7386,1618,9261,4393,1695,3026,10934,19860,17174,15448,16980,11123,8297,143984,18692,7265,747,89,743,275,197,124,1202,999,561,788,850,263,427,11427,1165,314,534,322,48,274,1482,1928,1115,1103,955,1249,938,125292,63842,3934,900,3974,2546,765,1299,6649,11079,8633,7324,7442,6071,3226,61450,3025,862,4377,2061,729,1648,4765,9505,8485,7409,8297,5470,4817,118746,25961,10467,1401,409,1383,527,98,283,1038,1374,868,890,1333,444,419,15494,1707,369,1392,841,148,640,2062,2523,1570,1482,1407,766,587,92785,43991,2487,701,3966,1624,958,1292,4413,7238,5818,5100,5292,3387,1715,48794,2889,659,3036,1580,622,837,4255,7800,6703,6342,6812,4454,2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000174,173204,33998,13662,1373,698,1472,587,232,0,3885,1837,610,1573,644,620,131,20336,1800,361,1495,462,452,227,6607,2851,957,1814,1627,745,938,139206,65877,2567,750,4388,3050,855,2013,7096,9974,8669,8442,8349,6223,3501,73329,3889,1140,4963,2642,1187,1262,6681,10791,10358,9216,9095,7345,4760,95062,14032,5958,202,271,143,0,0,0,3260,639,294,317,454,274,104,8074,156,0,0,104,89,0,4914,710,241,742,338,277,503,81030,39567,2148,247,2822,1369,452,1179,3409,5749,5138,5221,5025,4197,2611,41463,1923,740,2155,1577,421,879,3289,5944,5503,4972,5887,4665,3508,59889,17306,6669,1171,427,1129,577,0,0,457,1143,278,924,190,346,27,10637,1403,258,1302,237,331,227,1197,1804,709,977,1289,468,435,42583,19482,207,264,420,1257,403,382,2870,3361,2743,2037,2804,1844,890,23101,710,161,1456,742,508,383,2810,3466,3330,2987,2962,2496,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000175,165387,25249,10853,1153,301,2371,814,135,247,1120,884,890,426,1126,891,495,14396,810,377,1355,797,388,592,1767,2689,1567,855,1531,341,1327,140138,67759,4502,784,4479,1850,1093,1363,6696,9247,8654,9572,8864,6222,4433,72379,3489,638,4970,2003,993,1599,5502,8580,9444,10310,10099,8863,5889,114955,14534,6085,121,0,1252,378,56,247,957,678,691,135,565,518,487,8449,305,0,633,487,388,7,1081,1566,938,546,1287,160,1051,100421,48356,2618,769,2940,1121,605,1180,3890,6386,5374,7301,7254,5150,3768,52065,2779,374,3570,1333,770,1230,3869,5876,5623,7273,7505,6867,4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000176,141927,13326,5445,486,103,834,561,130,272,239,411,246,379,960,389,435,7881,412,144,368,332,312,419,565,1300,899,568,1120,891,551,128601,63489,2056,431,3322,1530,356,1323,3434,6716,6490,5915,10487,14361,7068,65112,2248,508,2787,665,186,865,2963,6167,6257,6425,13378,15461,7202,121656,10937,4609,375,103,834,561,0,272,94,293,246,306,886,204,435,6328,219,144,329,332,119,419,500,827,752,488,960,688,551,110719,53748,1711,302,1956,1354,356,969,2878,4643,4772,5700,9072,13417,6618,56971,1747,508,2229,642,186,771,2394,4835,4523,6084,12096,14304,6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000177,210839,23197,9835,242,0,1194,956,429,365,911,995,1060,1066,1208,803,606,13362,693,577,784,381,0,36,1028,2138,1031,1780,1717,1430,1767,187642,91345,5489,1587,3449,3208,1054,1599,6510,13363,12677,11044,12433,11705,7227,96297,3772,437,5221,2762,773,2318,5921,11819,13308,12547,14844,13643,8932,189761,19188,8801,0,0,1194,677,429,365,839,685,980,1015,1208,803,606,10387,586,269,721,179,0,0,828,1820,888,1270,1440,1053,1333,170573,83178,4723,1587,3166,2665,958,1325,6449,11618,11427,10429,11475,10785,6571,87395,3423,385,4248,2021,535,1877,4590,10708,12614,10984,14523,12961,8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000178,88308,18560,9149,676,182,1282,985,86,290,1556,518,849,1368,921,248,188,9411,1009,375,917,331,352,77,517,1166,1821,984,1153,393,316,69748,34153,1446,43,1854,519,451,410,2320,4356,4293,5481,5417,4513,3050,35595,1070,260,1411,1167,495,730,1842,4175,3590,5303,5875,5156,4521,72977,11544,5393,403,17,828,443,86,168,923,239,414,613,855,216,188,6151,595,143,308,186,59,77,517,518,1000,886,1153,393,316,61433,29954,1176,0,1385,414,423,410,1985,3839,3470,4914,4764,4328,2846,31479,864,153,1317,1034,430,632,1652,3621,3134,4750,5236,4715,3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000179,189091,12151,4660,391,89,637,0,0,361,311,1098,595,321,422,181,254,7491,336,402,279,292,0,143,599,1708,814,534,763,1044,577,176940,88293,6087,918,9557,3925,1060,3433,7450,10300,12002,13065,9431,6622,4443,88647,4223,1388,7322,3841,1125,2759,8256,11169,11908,14170,9869,7542,5075,131887,5982,2033,188,89,370,0,0,0,230,227,158,246,123,148,254,3949,112,0,279,292,0,53,269,430,739,327,468,449,531,125905,62838,3934,762,4872,2909,555,2605,3875,7908,8967,9436,8002,5596,3417,63067,3128,1195,5266,2379,751,1580,4363,7498,8952,9729,8045,5850,4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000180,81097,8096,3862,35,75,549,0,254,315,419,540,55,911,329,179,201,4234,191,131,253,76,125,0,132,829,217,1090,573,155,462,73001,34723,1862,329,2255,1449,506,451,2890,3841,3937,5209,5231,4262,2501,38278,1736,251,2325,810,921,1197,3058,4034,3808,5577,6335,4888,3338,72095,7685,3707,8,75,549,0,254,315,419,516,55,815,329,171,201,3978,191,131,226,76,125,0,132,752,217,938,573,155,462,64410,31634,1646,329,1803,1279,442,192,2228,3563,3703,4528,5158,4262,2501,32776,1336,251,1991,738,377,848,2342,3414,3808,4462,5348,4723,3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000181,68408,6080,1918,63,133,185,0,0,44,0,143,192,138,730,264,26,4162,195,232,97,269,0,218,267,744,414,202,629,323,572,62328,30470,1557,311,1398,847,450,731,2383,2791,3001,4271,4962,4605,3163,31858,922,213,1833,1034,339,629,2263,2542,3539,4495,5444,5554,3051,61869,5042,1639,63,90,142,0,0,21,0,143,192,100,624,264,0,3403,109,0,75,226,0,218,267,527,392,172,566,323,528,56827,28221,1406,311,1371,837,255,659,1734,2767,2874,3928,4737,4459,2883,28606,922,185,1574,996,339,312,1746,2427,2982,3885,5200,5054,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000182,108840,15546,5836,1297,354,399,403,0,0,683,488,687,288,420,387,430,9710,615,237,1452,176,345,235,890,851,1585,884,761,675,1004,93294,47009,2653,492,3370,2638,211,1530,3661,6069,5098,6568,6852,5195,2672,46285,2578,730,2002,1839,172,1033,3907,5572,4977,6560,6779,6487,3649,87988,10379,3892,672,275,115,68,0,0,421,433,495,288,346,387,392,6487,431,237,624,176,243,132,428,461,1150,669,712,384,840,77609,38698,2034,420,2681,1888,152,1118,2702,4208,4287,5714,6359,4627,2508,38911,1897,475,1658,1476,112,572,2851,4533,4334,5537,5918,5997,3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000183,79312,13974,4250,51,270,221,0,0,0,1360,914,315,813,163,143,0,9724,406,19,1035,410,0,99,3955,1652,666,345,566,458,113,65338,33308,1452,202,2481,757,698,1508,3999,5317,4069,3782,3703,3248,2092,32030,1409,210,1793,1151,332,691,3370,4945,3312,5366,4342,2875,2234,60088,9144,2398,51,0,0,0,0,0,997,681,194,289,163,23,0,6746,145,19,1035,166,0,0,3330,796,296,62,444,340,113,50944,25320,1098,85,1824,414,221,832,3248,3851,2827,3151,2948,2836,1985,25624,1191,210,1308,563,332,570,2987,3790,2851,3689,3615,2647,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000184,73477,6139,2741,529,0,324,66,65,23,193,682,201,220,66,218,154,3398,319,70,117,42,0,0,478,291,1120,74,518,124,245,67338,31986,1423,51,2191,1597,439,969,2640,2478,3125,4168,4620,5119,3166,35352,1815,0,1865,1186,357,873,1307,4714,2872,5396,5510,5574,3883,57223,3365,1358,356,0,127,0,0,0,0,282,201,220,63,109,0,2007,216,70,0,42,0,0,161,87,650,0,518,106,157,53858,26518,1134,0,1462,1123,204,896,2248,1960,2738,3868,3976,3910,2999,27340,1009,0,1465,1186,357,480,1255,2524,2325,4179,4253,4795,3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000185,95910,20421,9487,1057,261,1899,269,315,183,1069,757,859,962,1068,396,392,10934,781,347,1481,287,0,1016,1308,1089,1224,1257,850,737,557,75489,36324,1672,206,2471,883,255,717,3957,3692,5225,4551,5408,4610,2677,39165,1622,247,2694,1070,139,956,2743,4810,4402,5149,6322,5367,3644,71332,11601,4959,390,261,676,117,315,183,287,292,411,788,661,351,227,6642,499,0,1114,287,0,345,494,726,811,1007,595,482,282,59731,29928,1439,151,2227,726,240,717,3473,2826,3464,4103,4523,3682,2357,29803,1222,177,1850,693,139,674,1690,3671,3135,4080,4912,4204,3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000186,131856,22138,10821,104,240,1889,474,540,357,697,1611,1402,1454,1094,710,249,11317,418,220,1839,273,0,546,1151,1792,1263,1444,1064,558,749,109718,54102,2964,650,3306,1873,284,1297,4573,6566,5290,8219,8527,6474,4079,55616,2794,392,2522,1888,631,1748,3846,6228,6726,8124,9157,7109,4451,122648,19807,9826,104,240,1237,415,540,357,611,1573,1402,1404,1094,600,249,9981,379,220,1246,273,0,482,1151,1263,1216,1380,1064,558,749,102841,50275,2848,607,3014,1570,255,1189,3942,6019,4912,7514,8202,6194,4009,52566,2521,392,2477,1674,545,1748,3467,6037,6296,7594,8424,6940,4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000187,307028,43336,19443,1809,542,2128,1337,791,445,2820,2316,1880,1700,2029,1056,590,23893,2833,510,2027,818,358,64,3404,5207,2543,1031,3158,1051,889,263692,125408,8246,1101,9305,3926,2187,2229,8219,25461,19124,15534,13542,11216,5318,138284,7116,1334,8078,4138,2719,1528,8805,25205,21088,18297,16584,14543,8849,164141,17241,7826,904,0,781,141,709,104,1164,1171,680,871,709,351,241,9415,760,0,1055,117,0,64,1660,2164,940,559,1181,481,434,146900,72441,4930,929,5954,1350,726,1299,3500,14664,11009,8770,7860,7273,4177,74459,4406,702,4124,1549,1135,540,2990,14833,11440,8446,9410,8837,6047,109038,20035,8633,860,542,1059,841,0,341,763,588,593,829,1163,705,349,11402,1119,510,559,701,358,0,1070,2530,1219,472,1839,570,455,89003,40613,2230,104,2638,2123,1306,466,4285,7589,5465,5194,5024,3048,1141,48390,1416,345,2491,1733,1058,679,4958,7325,7052,7978,5980,4716,2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000188,371779,57555,23381,1769,922,4490,974,590,1192,1647,2502,1966,3117,1817,1739,656,34174,1276,106,4069,2891,1116,581,4691,6113,4065,3382,2674,1519,1691,314224,153486,9664,1831,11072,5748,1296,4636,13306,21048,19419,20296,21900,13934,9336,160738,9129,1624,9866,5740,1672,3965,9760,20565,20272,21579,24713,18579,13274,246978,27730,10961,1226,429,1828,755,317,697,1108,1203,920,864,518,796,300,16769,489,106,1624,764,740,85,2568,2830,2428,1870,1345,594,1326,219248,108034,6076,1528,7388,3710,989,2421,8072,14067,13305,15456,15922,11093,8007,111214,6236,1132,6860,4117,858,2904,6194,13585,12660,14726,17124,13998,10820,96581,24124,9322,543,493,2045,176,245,103,270,818,849,1667,859,898,356,14802,749,0,2350,1640,317,429,1497,3081,1185,1310,1105,835,304,72457,34879,2617,0,2520,1505,73,1784,3861,5836,4145,4037,4634,2617,1250,37578,1700,384,1836,948,745,574,2422,5105,5506,6047,6033,3981,2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000189,68309,6025,2853,0,187,325,0,187,66,710,663,318,75,260,55,7,3172,138,0,186,261,0,49,0,703,482,120,756,156,321,62284,30864,1381,311,2843,937,383,1083,2652,3034,4369,3981,4843,2975,2072,31420,1432,499,2861,1684,0,443,1805,3808,3602,5061,4337,3718,2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000190,220193,24322,9752,1201,202,901,369,162,212,1232,1006,977,845,1495,742,408,14570,1340,330,1125,334,288,59,1294,2534,1102,1249,2381,1089,1445,195871,96628,5562,928,7275,4383,967,3387,6750,14371,11701,14266,12566,9660,4812,99243,4602,1081,6360,3742,1047,2404,7391,12677,13680,15060,12649,11154,7396,168542,17803,7539,749,156,685,247,162,212,506,811,928,558,1440,677,408,10264,759,175,703,276,214,59,661,2024,661,938,1741,1011,1042,150739,74111,4034,626,4470,3444,967,2041,5332,10259,9095,11348,10226,7956,4313,76628,3505,771,4637,2831,1013,1834,5601,8964,9840,11672,10409,8938,6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000191,515555,84782,37752,3645,432,6130,2218,676,1142,6139,3449,3000,3899,3890,2000,1132,47030,4359,625,4222,2659,728,1171,5200,7893,5729,4013,3905,3307,3219,430773,208600,12257,1588,14259,8946,2910,5781,16414,31336,27123,28942,27749,19139,12156,222173,10524,1741,12032,10691,3168,4757,15398,30880,28762,32394,31789,23293,16744,280081,29482,14292,966,101,784,790,318,341,2403,1018,2078,1917,1660,1221,695,15190,523,381,1333,849,229,415,1974,2236,2443,837,1496,1253,1221,250599,121632,5854,1121,7051,5649,1337,3122,8045,15722,14143,17402,18650,14135,9401,128967,5432,827,5520,5823,1292,2823,8200,15388,14724,18698,20169,16784,13287,172805,46453,20052,2040,276,4649,1428,307,646,3097,1867,843,1792,2120,670,317,26401,2707,80,1890,1485,460,756,2652,4889,2370,3136,2093,1885,1998,126352,59489,3477,350,4298,1768,1143,2035,5286,10951,8768,8024,6576,4694,2119,66863,2695,661,4412,3006,1396,1532,4497,11041,10248,10124,9167,5584,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000192,132418,22415,9105,926,449,700,483,95,781,1649,691,701,814,806,762,248,13310,1078,14,1227,1281,22,807,1325,1836,2002,1528,939,572,679,110003,55715,3779,1406,4057,2055,1473,1313,4294,8995,7383,8201,6508,3821,2430,54288,3323,1015,3897,2432,558,1329,4332,8417,6858,7055,6863,5137,3072,88589,13285,5657,305,230,159,276,64,745,1180,303,428,597,637,535,198,7628,390,0,589,840,0,730,506,781,1632,891,604,253,412,75304,38227,2715,1199,2321,1237,471,479,2271,6838,5615,5101,4878,3058,2044,37077,2536,659,2073,1543,276,709,2263,6099,4347,4699,5188,4079,2606,29528,6633,2570,414,101,343,207,31,36,378,326,173,166,169,176,50,4063,480,0,421,382,22,77,640,721,308,258,274,213,267,22895,11399,661,147,668,482,465,362,1013,1724,1139,2298,1462,647,331,11496,323,30,914,536,101,448,1281,1658,1653,1731,1403,986,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
