ACSSF,2019e1,nc,000,0072,0000128,133197,7589,336,1863,520,461,779,309,114,710,1098,744,140,515,8226,484,1275,604,303,497,129,565,127,2414,1132,511,185,9301,567,1224,689,758,220,309,674,13,2328,1029,382,1108,8842,1190,1170,425,599,68,201,175,303,1845,1062,330,1474,15604,932,715,621,330,1473,431,0,482,4137,2731,876,2876,15852,1609,914,690,1173,529,338,1209,359,3203,1982,1205,2641,19402,1206,1338,625,345,231,907,239,200,4136,3538,2075,4562,20304,1356,574,683,853,767,1028,428,127,4266,4280,1311,4631,16116,589,516,478,847,380,965,516,483,3168,2582,1654,3938,11961,102,174,437,552,576,1281,573,39,1774,2982,831,2640,133197,23906,21057,20910,147,2849,560,2289,109291,103378,102572,806,5913,2663,3250,38369,1655,1825,1221,1415,1224,1675,1328,763,7864,7170,3342,8887,133197,25116,1387,6175,1522,4446,5840,2905,1033,1808,80004,6293,7755,3300,9495,17587,13593,5797,16184,28077,691,1605,1399,4813,4942,5564,2485,6578,133197,23906,21057,2849,560,2289,109291,103378,5913,2663,3250,38369,1655,3046,1415,1224,3003,763,27263
ACSSF,2019e1,nc,000,0072,0000129,131446,8988,287,574,588,809,1493,1053,0,80,648,1176,596,1684,8092,427,369,1011,445,280,796,196,0,675,868,392,2633,9103,181,814,271,466,565,403,105,548,1613,1399,631,2107,7872,1084,176,721,488,917,975,222,191,1510,840,42,706,21108,466,1180,1725,942,1523,1719,123,359,2844,4987,610,4630,19226,467,816,538,887,1146,1207,529,1065,3639,3274,1368,4290,16792,433,145,1333,1147,208,1061,464,205,2463,1689,1671,5973,15034,237,506,797,1448,491,308,113,428,1757,1882,1497,5570,14907,360,791,481,1302,770,304,598,128,1849,2228,934,5162,10324,39,456,1361,846,274,500,108,357,1195,1666,871,2651,131446,18634,16454,16227,227,2180,136,2044,112812,104477,102960,1517,8335,2897,5438,30312,588,829,1767,1787,1593,1483,451,796,3299,4355,2662,10702,131446,26183,895,3627,1720,5519,2936,3443,1619,6424,80032,2687,7937,4912,13254,12213,12672,5188,21169,25231,399,3089,2148,3039,3044,3894,1805,7813,131446,18634,16454,2180,136,2044,112812,104477,8335,2897,5438,30312,588,2596,1787,1593,1934,796,21018
ACSSF,2019e1,nc,000,0072,0000130,123101,5966,732,49,169,244,171,234,81,0,1185,2369,277,455,6369,203,1138,146,382,515,472,168,0,575,947,803,1020,8252,200,505,324,646,348,496,396,262,1842,1298,988,947,9556,465,192,137,283,844,1085,46,333,2231,1743,909,1288,16022,860,530,153,446,1345,342,325,272,4433,3279,1322,2715,14779,230,239,731,463,254,655,158,197,2907,3524,1987,3434,15860,717,299,435,149,716,367,328,548,2925,3079,2827,3470,19550,511,588,741,639,583,442,240,200,4189,3187,1786,6444,16963,279,291,661,665,567,1025,326,410,3278,2504,1695,5262,9784,205,0,578,1094,781,886,560,250,1510,1112,341,2467,123101,12308,10286,10286,0,2022,53,1969,110793,102913,102556,357,7880,4556,3324,33363,814,1013,793,1070,1133,1282,379,873,6490,5942,4109,9465,123101,20587,1135,2331,1272,3143,3602,4614,2068,2422,75767,2783,4045,1980,9280,16685,14812,8831,17351,26747,484,1530,1759,4805,4788,3616,2036,7729,123101,12308,10286,2022,53,1969,110793,102913,7880,4556,3324,33363,814,1806,1070,1133,1661,873,26006
ACSSF,2019e1,nc,000,0072,0000131,112986,7826,909,843,167,376,286,228,300,158,2252,1193,720,394,7575,798,569,0,641,297,286,219,393,1541,1074,759,998,6384,332,734,339,181,97,181,193,383,1018,1112,461,1353,7207,1044,181,452,640,111,233,66,413,1663,461,680,1263,13681,635,643,399,324,834,543,730,189,1668,3336,2348,2032,11722,869,517,180,893,153,518,72,566,2592,1781,1268,2313,13375,672,252,460,427,73,464,106,172,2494,2643,2341,3271,17604,921,353,691,433,442,743,302,260,3290,2632,2582,4955,16078,209,396,529,886,660,693,462,755,3418,2148,1504,4418,11534,98,238,367,407,682,405,407,195,3045,1577,1639,2474,112986,14797,13954,13954,0,843,0,843,98189,95983,95388,595,2206,933,1273,31893,1117,1303,726,1037,748,1010,599,891,5503,5371,5292,8296,112986,21785,2039,2652,1198,3021,4811,3379,1940,2745,63589,4141,4128,2717,6990,11707,10853,9219,13834,27612,307,1530,1293,4259,6463,3725,3143,6892,112986,14797,13954,843,0,843,98189,95983,2206,933,1273,31893,1117,2029,1037,748,1609,891,24462
ACSSF,2019e1,nc,000,0072,0000132,106705,4665,692,0,508,514,340,379,51,47,784,736,220,394,5822,1433,148,43,415,54,337,78,79,1084,1239,294,618,5968,871,122,775,119,107,506,99,106,1219,1155,162,727,10121,2486,65,1011,445,2413,295,0,67,1116,1215,132,876,8360,993,210,226,1247,116,160,104,468,860,2022,1128,826,12397,1222,666,1013,189,378,576,437,57,1918,3034,1140,1767,13206,443,227,230,218,1049,193,0,756,2855,2430,719,4086,15339,872,814,480,859,824,344,310,162,2327,2340,1226,4781,18056,140,416,397,552,1077,198,62,458,3118,3634,2892,5112,12771,636,378,755,401,996,791,236,422,2635,1725,1340,2456,106705,18272,17348,17031,317,924,92,832,88433,84585,84017,568,3848,1815,2033,30987,1930,650,1091,920,1566,801,427,665,5373,5719,3342,8503,106705,16455,2996,1596,1048,2183,3087,3130,676,1739,59423,6016,4942,2958,8709,9076,11041,4345,12336,30827,776,1946,953,4240,5753,5359,4232,7568,106705,18272,17348,924,92,832,88433,84585,3848,1815,2033,30987,1930,1741,920,1566,1228,665,22937
ACSSF,2019e1,nc,000,0072,0000133,149348,7792,1118,346,768,373,35,337,185,426,1723,1591,181,709,10663,1655,393,317,321,58,347,454,553,2949,2242,368,1006,8846,1160,43,100,126,277,293,702,222,2204,785,620,2314,9174,996,278,582,214,442,399,287,668,1393,1683,685,1547,16152,1400,623,824,290,556,976,215,1348,3054,3608,674,2584,16753,671,76,592,650,736,1085,504,1286,4037,2959,972,3185,18309,994,112,255,234,648,326,0,90,3036,3436,2748,6430,21942,376,547,564,428,1057,742,355,562,3187,3710,2881,7533,22458,230,220,517,667,1348,379,554,528,3112,3344,2757,8802,17259,199,311,942,1021,1120,562,410,333,2659,2392,2326,4984,149348,17209,15361,15361,0,1848,264,1584,132139,126727,125206,1521,5412,2964,2448,44461,1864,668,1201,852,1829,1112,932,1347,6652,8117,5480,14407,149348,27301,3933,1967,820,3889,6876,4618,1169,4029,82330,4437,4453,1816,12282,14707,15396,7960,21279,39717,429,1990,1688,5234,5771,5736,5083,13786,149348,17209,15361,1848,264,1584,132139,126727,5412,2964,2448,44461,1864,1869,852,1829,2044,1347,34656
ACSSF,2019e1,nc,000,0072,0000134,131517,7753,617,1130,956,495,708,612,645,112,657,561,103,1157,9866,1388,617,1292,691,187,932,712,292,1477,823,90,1365,8151,666,543,1214,926,253,441,279,385,1447,1419,136,442,10575,1067,473,688,831,761,343,159,409,2349,1226,985,1284,13620,1164,700,863,660,527,643,196,782,4515,1526,153,1891,12696,1244,241,1281,824,374,1052,273,459,2618,1286,1073,1971,17867,1127,380,256,512,183,505,441,295,4182,3155,2259,4572,18919,732,1037,980,1256,392,541,169,715,2956,2745,2620,4776,17584,711,493,349,814,778,1379,453,767,3338,3648,1618,3236,14486,720,167,593,890,570,1534,388,1073,3419,1440,958,2734,131517,23689,23295,23095,200,394,172,222,107828,104162,103630,532,3666,2517,1149,34958,1430,1096,1810,1756,1055,1843,928,1061,7471,4863,3696,7949,131517,25770,2671,5752,2112,5558,3581,2803,329,2964,73677,5334,6899,4083,9219,16620,9938,7090,14494,32070,1431,1602,1704,6942,6757,5088,2576,5970,131517,23689,23295,394,172,222,107828,104162,3666,2517,1149,34958,1430,2906,1756,1055,2771,1061,23979
ACSSF,2019e1,nc,000,0072,0000135,136191,9236,518,475,967,580,399,418,0,529,1100,940,1150,2160,9962,1640,202,660,411,257,277,61,170,1929,1751,690,1914,9861,1154,245,208,82,328,142,69,496,1734,1916,1254,2233,10868,932,467,53,187,334,429,75,1199,2580,1098,607,2907,15123,719,413,590,605,680,737,133,1033,2027,2366,2273,3547,17395,830,287,290,534,376,251,0,494,3702,2543,2565,5523,19160,583,765,1289,532,653,1093,427,879,2856,2282,2155,5646,21087,1319,712,857,404,895,127,398,605,4299,2850,1752,6869,14915,349,217,769,908,305,639,468,777,2851,1951,2243,3438,8584,109,148,846,471,736,263,340,418,1146,1061,915,2131,136191,18613,17857,17857,0,756,471,285,117578,113004,112773,231,4574,2879,1695,35655,1489,636,1364,873,1340,1026,590,1406,5406,5075,4794,11656,136191,29059,3312,2757,1073,3146,4763,4607,3094,6307,83633,4383,5723,2262,10818,15464,11139,9352,24492,23499,458,1980,1379,3946,3997,3012,3158,5569,136191,18613,17857,756,471,285,117578,113004,4574,2879,1695,35655,1489,2000,873,1340,1616,1406,26931
ACSSF,2019e1,nc,000,0072,0000136,156164,9967,1697,472,414,97,304,194,881,352,2788,818,705,1245,11122,807,875,1048,110,963,47,665,651,2867,1377,754,958,13329,982,255,596,1232,285,232,306,561,2102,3246,1139,2393,12588,2481,94,432,368,538,306,252,126,2454,1141,1297,3099,19483,1150,190,998,219,1271,626,814,1039,5557,3378,2151,2090,17770,1167,787,885,31,357,314,579,304,3304,2873,2270,4899,21439,1739,323,340,100,718,688,270,294,4827,3997,2566,5577,22040,1100,480,444,695,800,892,424,115,3968,3286,2535,7301,17487,632,407,753,1044,1370,750,798,727,2567,2622,2404,3413,10939,1303,363,102,556,370,634,750,363,1853,1810,862,1973,156164,23316,21449,21449,0,1867,670,1197,132848,123788,122465,1323,9060,4247,4813,41739,2534,835,1161,883,1808,1042,1321,675,8665,6880,5195,10740,156164,34418,3486,3660,1439,5441,7757,5441,2598,4596,93320,7637,4973,1413,10727,20110,14675,10819,22966,28426,1935,1625,1600,5762,4420,4432,3266,5386,156164,23316,21449,1867,670,1197,132848,123788,9060,4247,4813,41739,2534,1996,883,1808,2363,675,31480
ACSSF,2019e1,nc,000,0072,0000137,153351,9964,580,640,93,1091,385,958,40,215,1418,1077,1296,2171,12359,559,368,151,1350,442,346,283,314,1962,2172,1724,2688,12918,592,24,444,996,375,636,320,194,2218,1574,1542,4003,12348,354,423,702,485,396,221,579,42,2626,2351,858,3311,18310,699,536,255,828,894,939,38,563,3233,2925,2789,4611,19265,302,35,321,1099,515,838,372,557,2531,2541,3568,6586,22754,408,239,669,449,373,648,309,114,2761,3867,2870,10047,22443,897,216,750,617,554,572,297,413,3025,2705,3457,8940,13713,182,109,371,519,262,1050,201,631,2463,2040,1627,4258,9277,231,26,274,276,534,914,175,274,1825,1762,985,2001,153351,11450,10473,10473,0,977,219,758,141901,131705,130472,1233,10196,4134,6062,41890,1191,583,830,1333,1038,2009,575,656,5602,6094,6441,15538,153351,35241,1731,1720,3437,4508,5598,4823,4562,8862,95120,2660,4146,3478,9234,14176,14389,13542,33495,22990,413,780,795,4041,4288,3802,2612,6259,153351,11450,10473,977,219,758,141901,131705,10196,4134,6062,41890,1191,1413,1333,1038,2584,656,33675
ACSSF,2019e1,nc,000,0072,0000138,106033,7971,857,0,751,780,653,900,279,239,1257,924,604,727,6743,378,59,532,262,647,628,466,81,1307,1178,963,242,7285,471,285,113,160,87,896,105,0,1324,1409,737,1698,6437,194,176,203,630,492,355,184,210,1430,993,485,1085,15638,998,132,946,740,1430,707,673,396,2705,2242,1221,3448,12497,501,143,270,263,668,1271,110,88,2157,2327,2319,2380,14120,538,476,289,304,388,919,219,49,2290,2121,2008,4519,16119,392,461,1077,830,895,565,447,155,1821,2086,2276,5114,11643,361,81,395,683,1137,750,79,378,2219,1867,1113,2580,7580,455,75,589,326,625,766,192,356,1234,1000,623,1339,106033,12198,12198,12125,73,0,0,0,93835,90665,90272,393,3170,990,2180,28111,804,189,1220,1072,1714,1596,635,454,4320,4400,3916,7791,106033,21999,1706,1740,1202,4981,3888,3511,2304,2667,64811,2623,4173,2767,10221,10403,9769,8309,16546,19223,816,1140,1009,4283,3453,2867,1736,3919,106033,12198,12198,0,0,0,93835,90665,3170,990,2180,28111,804,1409,1072,1714,2231,454,20427
ACSSF,2019e1,nc,000,0072,0000139,114185,7275,402,558,505,506,903,285,0,131,1091,1210,516,1168,8918,559,0,498,810,1110,323,126,1000,1501,1314,587,1090,10069,331,0,224,827,447,387,72,630,1449,1073,897,3732,10230,957,740,256,673,428,423,741,84,1494,1073,1189,2172,14950,535,435,494,386,1104,1067,660,569,2355,2400,1794,3151,14963,708,71,386,1287,1198,224,118,736,1703,2382,1742,4408,17300,315,98,378,504,1097,271,681,268,2210,2496,2230,6752,12972,556,456,934,404,619,561,171,565,2506,1569,1324,3307,11002,372,45,577,588,320,1010,177,178,948,2327,1228,3232,6506,224,146,364,561,371,175,352,184,876,770,1125,1358,114185,12124,11702,11666,36,422,92,330,102061,93864,92489,1375,8197,4053,4144,27757,603,364,587,1147,1658,928,537,986,4066,4061,3509,9311,114185,26262,1292,1785,2143,5414,4041,3597,2000,5990,70415,3071,4248,3254,11585,10268,9920,8279,19790,17508,596,1132,1149,2767,1824,3097,2353,4590,114185,12124,11702,422,92,330,102061,93864,8197,4053,4144,27757,603,951,1147,1658,1465,986,20947
ACSSF,2019e1,nc,000,0072,0000140,123091,10599,733,1229,771,1382,802,320,546,752,517,1168,288,2091,7379,847,627,388,808,1016,165,226,104,1309,441,255,1193,5871,279,166,301,378,669,109,163,372,1448,394,1047,545,12128,1214,853,425,869,511,507,370,214,1668,2174,1221,2102,34341,1780,496,864,1236,1289,957,189,1130,5140,5266,4699,11295,18327,910,607,1363,1497,531,536,790,573,1980,1995,1366,6179,10838,154,393,58,1089,468,249,117,499,1545,1726,1381,3159,13371,614,627,445,684,603,303,377,91,1956,1190,847,5634,6834,84,152,703,443,243,302,113,131,825,789,691,2358,3403,0,39,555,240,196,248,0,92,677,549,212,595,123091,17677,13754,13654,100,3923,854,3069,105414,89131,86918,2213,16283,5330,10953,24321,1095,1196,649,1771,1375,523,497,683,2865,2732,1994,8941,123091,23849,1859,3482,2568,5244,3274,2003,1590,3829,89005,4672,6131,5375,10304,12289,12351,9514,28369,10237,84,1449,683,1325,1502,1338,903,2953,123091,17677,13754,3923,854,3069,105414,89131,16283,5330,10953,24321,1095,1845,1771,1375,1020,683,16532
ACSSF,2019e1,nc,000,0072,0000141,124388,7834,353,690,392,1280,364,365,0,257,1499,1387,522,725,9608,917,1224,258,336,1106,338,0,1107,1442,1616,772,492,10407,768,974,166,827,1612,513,910,1139,2322,800,166,210,12567,1091,445,244,490,464,364,248,323,3769,3046,1242,841,20102,2044,483,489,1658,1363,344,508,936,4050,3521,2047,2659,16675,898,360,800,830,571,757,268,719,4590,3573,1880,1429,17162,1134,425,433,526,1251,582,502,613,3587,3569,1440,3100,15174,1614,820,449,542,309,641,149,200,3584,2364,1972,2530,8944,331,235,346,418,528,633,515,225,1835,2109,396,1373,5915,23,651,604,545,406,471,116,209,886,1325,318,361,124388,19661,15390,15031,359,4271,815,3456,104727,91328,91160,168,13399,5467,7932,26586,1783,1331,555,1523,1620,1160,596,1037,5492,5147,2597,3745,124388,27849,2038,3704,2443,7711,5263,3803,1460,1427,81680,6781,4948,4046,11112,19580,16073,8581,10559,14859,354,1836,963,3103,2721,3434,714,1734,124388,19661,15390,4271,815,3456,104727,91328,13399,5467,7932,26586,1783,1886,1523,1620,1756,1037,16981
ACSSF,2019e1,nc,000,0072,0000142,125064,11527,709,177,1459,1140,841,1344,0,1378,1865,1844,583,187,11346,587,308,1311,1853,1410,1559,0,0,3038,687,221,372,9408,319,64,1226,645,577,1901,226,724,1878,1092,331,425,12922,1231,764,1059,1052,544,724,833,807,1551,2716,673,968,22163,1471,814,1007,948,1277,1146,310,989,3491,4428,2411,3871,17750,299,783,874,681,1200,1799,521,774,4044,2095,2394,2286,15459,358,241,634,1912,858,670,284,1014,2082,2389,1692,3325,11807,495,433,563,136,735,440,387,470,1915,1571,1512,3150,8039,324,0,267,291,146,262,98,158,2581,1271,503,2138,4643,42,42,376,755,588,496,23,153,805,576,220,567,125064,18237,14155,13758,397,4082,470,3612,106827,81156,79823,1333,25671,8236,17435,26283,517,463,1350,1842,1802,2191,487,1473,5161,3320,2635,5042,125064,32281,1615,4545,3638,9960,6781,3623,1135,984,80101,3854,7172,4729,15782,13083,13199,8682,13600,12682,366,685,1046,1924,3386,1847,723,2705,125064,18237,14155,4082,470,3612,106827,81156,25671,8236,17435,26283,517,1813,1842,1802,2678,1473,16158
ACSSF,2019e1,nc,000,0072,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158903,6566,4492,4317,175,2074,83,1991,152337,131882,130462,1420,20455,10103,10352,42823,511,578,51,212,404,43,43,364,4580,3714,4502,27821,158903,38329,918,818,482,525,5379,2248,4362,23597,96619,2128,1910,1125,4073,11632,8168,9026,58557,23955,335,457,464,2251,2672,3827,2315,11634,158903,6566,4492,2074,83,1991,152337,131882,20455,10103,10352,42823,511,629,212,404,86,364,40617
ACSSF,2019e1,nc,000,0072,0000144,124322,11242,782,398,1346,1253,530,659,438,100,2850,890,562,1434,7518,1069,168,656,148,1181,437,315,50,931,662,269,1632,9550,770,170,345,229,1212,280,675,353,1869,1356,398,1893,9002,1559,582,740,258,398,742,193,95,1385,1329,517,1204,29772,1157,352,446,672,1168,1302,565,1226,5791,4746,3066,9281,18116,1175,197,740,538,862,601,605,669,2503,1717,1765,6744,14945,979,489,351,541,138,529,212,992,2058,2310,1398,4948,12209,622,1082,240,281,385,257,213,186,1786,1326,1145,4686,7900,398,357,289,257,304,325,69,273,2569,898,368,1793,4068,147,46,186,21,296,213,0,48,1147,554,128,1282,124322,17838,14302,14302,0,3536,237,3299,106484,87064,85495,1569,19420,4523,14897,25354,1072,760,767,630,1612,1199,518,718,4054,3212,1572,9240,124322,28310,2621,3083,1630,6230,5650,2908,1229,4959,84044,5492,5219,2290,11338,13523,11428,7891,26863,11968,545,878,278,1528,3716,1452,496,3075,124322,17838,14302,3536,237,3299,106484,87064,19420,4523,14897,25354,1072,1527,630,1612,1717,718,18078
ACSSF,2019e1,nc,000,0072,0000145,156840,10440,141,135,332,483,256,489,0,0,2163,696,1327,4418,10980,109,92,625,165,803,969,145,288,1621,1262,1221,3680,12985,108,0,116,529,351,504,86,561,1913,1293,1828,5696,12501,429,874,775,255,288,383,280,0,1304,2797,1335,3781,19490,471,48,277,513,626,521,234,128,2668,3235,4057,6712,26689,351,70,228,458,715,549,130,189,3607,3803,2578,14011,23565,598,65,296,791,102,255,140,884,2445,3119,2789,12081,18603,467,135,926,364,299,190,746,660,1625,1860,1508,9823,14447,177,154,141,187,113,880,195,195,2384,1567,1265,7189,7140,86,0,172,567,510,206,198,335,799,876,1488,1903,156840,8398,6498,5985,513,1900,596,1304,148442,132118,130136,1982,16324,7692,8632,40487,225,177,804,875,932,1066,429,818,4436,4020,5507,21198,156840,34405,358,1300,1177,4452,5697,3251,4376,13794,100848,2316,3694,2381,7319,11649,14814,12267,46408,21587,263,467,754,2632,3183,2443,2753,9092,156840,8398,6498,1900,596,1304,148442,132118,16324,7692,8632,40487,225,981,875,932,1495,818,35161
ACSSF,2019e1,nc,000,0072,0000146,138804,9831,373,111,314,194,0,207,295,557,2752,2483,1327,1218,8852,237,780,602,202,428,316,258,572,1529,1399,911,1618,14261,432,648,1058,190,1679,340,276,383,1713,2097,1208,4237,15205,2481,560,561,98,584,545,451,0,2511,2280,1087,4047,21781,1027,189,655,497,619,190,104,415,3248,5481,3687,5669,19368,591,419,840,218,936,304,249,795,3896,3170,2775,5175,20778,436,143,677,565,537,370,98,236,2710,3577,1996,9433,14580,203,176,247,45,154,120,277,315,2015,2333,1635,7060,8895,91,55,33,117,0,85,464,126,1397,1159,1831,3537,5253,42,370,85,251,580,274,60,47,434,608,856,1646,138804,14436,12735,12622,113,1701,326,1375,124368,107592,105914,1678,16776,8739,8037,33541,616,737,850,436,1302,598,575,769,4816,5702,4179,12961,138804,32944,1042,3513,586,5311,5994,5979,3446,7073,91712,4738,4467,1423,7299,14380,16841,11180,31384,14148,133,543,368,1636,1831,1767,2687,5183,138804,14436,12735,1701,326,1375,124368,107592,16776,8739,8037,33541,616,1587,436,1302,1173,769,27658
ACSSF,2019e1,nc,000,0072,0000147,142386,12318,474,218,0,341,877,0,448,218,1590,2123,1221,4808,10832,520,106,0,721,1488,0,0,0,1127,2041,830,3999,14067,448,126,886,173,897,702,784,0,1714,1405,1214,5718,9394,158,329,103,292,239,270,0,363,1492,1916,1685,2547,19332,470,83,496,249,414,296,141,609,2820,2550,3373,7831,23381,571,312,415,642,1293,0,730,167,2624,3543,2030,11054,21963,220,133,364,262,448,749,0,250,2523,2603,2480,11931,15469,437,83,527,171,356,313,20,113,2067,2460,1813,7109,9001,216,0,98,0,476,254,0,77,1162,1621,1235,3862,6629,250,0,327,131,518,367,238,434,687,954,552,2171,142386,8370,6817,6760,57,1553,742,811,134016,111095,109257,1838,22921,11850,11071,35364,598,368,623,501,1243,460,364,500,3979,4993,4567,17168,142386,37217,1442,1336,1235,5414,4431,5569,3265,14525,89539,1856,2845,1616,6771,11526,13072,11381,40472,15630,466,425,131,2364,1849,2575,1787,6033,142386,8370,6817,1553,742,811,134016,111095,22921,11850,11071,35364,598,991,501,1243,824,500,30707
ACSSF,2019e1,nc,000,0072,0000148,162865,12296,656,301,435,317,959,521,351,0,1675,1596,2538,2947,14222,619,419,0,765,623,263,79,149,3061,2020,2120,4104,14033,239,397,0,518,241,785,86,168,3609,1382,1179,5429,15335,211,0,327,902,835,183,391,415,1861,2325,4270,3615,21450,764,119,457,1189,869,661,0,49,6501,2940,3056,4845,21714,569,80,265,1214,422,534,175,217,4374,3093,2630,8141,24125,563,125,409,690,643,196,164,602,3583,3295,3200,10655,18465,451,361,237,1137,1092,431,180,305,2318,2407,2068,7478,12796,598,581,261,518,732,567,287,122,2366,2355,1478,2931,8429,348,327,240,574,610,459,78,485,1188,1186,550,2384,162865,10359,9415,9097,318,944,487,457,152506,136765,135308,1457,15741,8092,7649,37726,501,471,359,1475,751,1167,369,307,6587,4978,5594,15167,162865,40551,1514,1552,1600,4225,8345,4998,5837,12480,101089,2558,2380,5132,8364,18637,14060,15224,34734,21225,946,1409,1092,3340,3554,3541,2028,5315,162865,10359,9415,944,487,457,152506,136765,15741,8092,7649,37726,501,830,1475,751,1536,307,32326
ACSSF,2019e1,nc,000,0072,0000149,112302,8421,139,539,216,324,776,191,0,715,2271,1082,1338,830,9205,216,451,101,250,617,1840,0,188,1309,921,927,2385,9152,418,530,53,288,519,629,0,664,1300,936,1274,2541,7658,342,276,247,105,431,442,0,26,2027,1413,1244,1105,16083,390,1338,434,514,680,1661,0,1193,2147,2793,2199,2734,13092,951,194,63,123,354,128,38,279,2400,2367,2345,3850,14956,595,89,0,161,373,545,290,328,2123,1915,2802,5735,13424,546,228,285,417,301,374,27,407,2210,1724,1258,5647,12747,402,271,73,547,762,151,122,134,3382,1703,2152,3048,7564,184,107,165,201,419,571,91,604,1379,1364,771,1708,112302,9843,9610,9585,25,233,158,75,102459,95863,95367,496,6596,4788,1808,30233,485,995,431,563,1212,1869,115,855,4715,4675,4485,9833,112302,26778,773,1890,862,6139,4880,2939,3539,5756,65213,2824,3154,1320,7877,10907,10212,9848,19071,20311,586,616,748,2854,4761,3067,2923,4756,112302,9843,9610,233,158,75,102459,95863,6596,4788,1808,30233,485,1426,563,1212,1984,855,23708
