ACSSF,2019m1,nc,000,0151,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563,362,276,436,142,363,194,283,440,452,548,407,465,664,960,878,1146,512,1114,475,531,385,349,194,44,216,216,9556,15975,18802,426984119,126185249,123088054,338807816,190289570,,,,,,,,,1563,1836,831,219,720,216,1801,1500,426984119,433724485,255402869,21789,,,,,,,,,,,,,,,,,,,,,,,,,,,,94607280,1563,1836,216,167,216,592,474,454,687,505,943,826,816,743,162,155,52,81,90,1500,186,183,375,850,819,485,741,879,357,296,130,196,73,216,216,94,216,216,113,108,69,24,2424256,2617921,552628,2776036,2998013,1646200,1470,530,216,452,274,976,257,977,262,781,602,520,264,843,682,267,228,544,527,212,99,293,302,216,78,1563,942,979,1265,1299,1216,670,368,44,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488,150,331,254,228,330,98,128,216,326,254,158,263,253,912,970,1106,1012,1287,1823,1641,1204,523,397,239,216,61,8105,10037,12470,865470829,49505645,337646447,619774918,553725538,,,,,,,,,2488,2484,965,372,934,197,2568,1658,865470829,748007636,621453437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192099491,2488,2484,216,216,62,503,318,325,421,470,736,1361,1049,1450,1074,1042,466,322,238,1658,105,172,191,310,881,700,452,981,509,445,373,200,67,216,216,529,76,216,216,62,60,32,4328807,4417615,870202,7515514,7612083,3123143,2223,656,216,646,205,953,134,922,77,846,103,829,168,1782,1713,392,146,829,679,444,199,1072,1093,216,210,2488,580,569,1372,1494,2088,1880,635,229,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,388,114,327,355,326,558,526,874,334,184,635,687,589,570,963,911,650,967,559,688,216,265,181,61,216,216,10290,15451,15955,,,,,,,,,,,,,,1589,1372,626,186,622,14,1391,1477,352064913,283296066,241870376,17290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,1372,216,216,141,563,800,358,498,594,514,767,710,519,114,214,216,118,216,1477,93,546,584,620,704,526,889,511,366,225,171,141,42,216,217,216,216,216,216,53,89,30,1361593,1467066,525675,2451101,2173620,1683935,1491,482,216,398,252,688,77,650,258,862,353,779,299,569,473,75,259,616,610,216,116,668,670,216,88,1589,1490,1090,1144,1148,1052,681,332,61,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,427,129,216,59,277,63,109,141,131,136,216,440,261,486,424,578,447,550,463,553,369,410,299,221,216,108,13525,12150,18430,,,,,,,,,,,,,,1327,1162,518,331,384,45,1078,1063,839756345,405995628,820651122,41675,,,,,,,,,,,,,,,,,,,,,,,,,,,,66462998,1327,1162,216,216,72,115,97,377,205,379,338,659,370,496,381,393,182,147,124,1063,72,88,250,212,253,432,427,665,416,277,360,241,120,183,121,89,73,216,55,70,138,27,2073470,2110085,589213,3163881,2496522,2466065,1391,654,275,493,309,514,108,511,44,589,188,564,70,478,289,247,278,660,633,122,224,682,651,76,130,1327,512,535,647,746,685,594,539,247,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,309,321,317,601,321,216,152,356,457,583,528,675,302,957,927,997,793,985,1230,946,830,442,539,108,59,216,7887,11509,22354,651762142,33647106,211751829,501559261,422074270,,,,,,,,,2034,1963,790,363,722,78,1982,1567,651762142,606348432,448715757,13463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,1963,216,216,185,237,559,506,803,887,1007,868,906,982,303,528,148,205,302,1567,343,627,414,840,826,689,641,604,448,590,120,311,81,216,216,216,216,81,216,71,72,27,2863245,2862147,613042,3944379,3708984,2668808,1407,621,114,503,363,466,159,372,289,685,540,458,18,826,808,157,71,804,754,216,259,471,471,216,27,2034,797,1064,1159,1255,1408,1328,720,124,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25844,19792,41669,619936674,74318590,108633511,541060180,496014356,,,,,,,,,1360,1406,588,155,543,216,1184,1040,619936674,633456821,495919842,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,1406,216,216,216,216,130,362,214,134,454,316,367,721,729,570,513,359,423,1040,160,216,79,216,275,118,171,339,379,343,398,317,484,247,427,195,106,187,417,235,206,89,3424422,3793980,1012662,9108086,9616121,7345706,1874,1176,216,1175,322,586,69,579,216,1163,195,1145,216,877,780,422,44,767,747,184,216,858,845,100,230,1360,286,96,371,679,755,1242,724,408,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,247,268,216,469,120,49,105,216,370,85,72,342,381,663,509,607,463,752,896,839,900,903,394,314,169,102,22174,28081,35369,702864415,79382425,142204129,595914583,538784344,,,,,,,,,1539,1492,893,274,877,216,1563,1269,702864415,654191709,523784653,17588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,1492,216,216,200,216,161,308,682,214,372,744,544,1004,774,511,403,308,369,1269,107,120,64,369,195,471,589,596,708,373,376,279,309,205,164,106,300,216,117,134,108,48,2942777,3097183,871887,4614015,4202793,4225528,,,,,,,,,,,,,,,,,,,,,,,,,,1539,606,666,800,799,1031,1194,944,318,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,449,276,21,445,126,353,369,413,354,309,405,533,570,725,578,697,670,647,402,708,300,290,55,216,216,224,6967,17502,19256,1951499200,318041211,133966985,1659598504,899663050,,,,,,,,,1760,1336,406,220,344,133,1242,1261,1951499200,426757937,1884610050,19170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760,1336,216,190,24,201,375,483,432,626,445,446,373,593,382,120,55,44,109,1261,242,418,207,605,688,617,357,726,326,267,177,112,118,53,216,216,55,216,184,78,71,18,1786157,1635632,734097,4627977,1953880,4355499,1502,538,310,391,385,932,78,915,121,885,581,593,185,758,640,218,300,802,807,25,220,365,365,216,216,1760,836,1058,995,1022,760,786,299,224,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,593,360,65,203,76,158,462,322,199,436,648,696,406,1096,1253,1185,1026,1141,971,969,528,525,315,216,216,100,6054,7859,15621,470377646,71022424,231841868,478747642,282374925,,,,,,,,,1882,1950,876,266,833,216,1894,1740,470377646,495764142,401419172,7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,421334286,1882,1950,120,216,102,321,258,641,807,658,718,1339,1317,897,464,705,339,131,228,1740,161,458,575,561,637,885,618,1117,599,397,227,216,76,74,216,193,216,216,216,80,42,22,2741006,2980235,708424,3506062,3274549,2482415,,,,,,,,,,,,,,,,,,,,,,,,,,1882,872,1128,1754,1454,1277,1019,565,100,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805,469,185,209,191,179,176,265,745,207,432,203,259,497,866,1261,1576,1187,1782,2146,2036,778,1079,281,225,83,166,7294,9351,12159,,,,,,,,,,,,,,3805,3571,1598,659,1407,207,3623,2015,1036434927,1155242728,594485767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223943147,3805,3571,216,216,141,372,336,747,606,717,1135,3027,1631,1623,1406,650,866,316,363,2015,506,183,610,299,766,620,579,1025,836,699,430,448,396,226,118,67,216,174,216,41,67,27,6094302,6224713,989291,10603806,10780603,5856001,4015,1155,190,1058,564,1777,1297,1352,69,2190,617,1994,371,1814,918,1657,300,2510,1883,1568,138,2784,2672,138,690,3805,1030,754,1494,2039,2696,2164,1103,281,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000188,3300,2181,216,206,94,141,216,212,1988,685,1958,189,124,256,329,526,780,1504,134,2084,452,506,1304,619,1091,1065,1268,487,1877,667,1046,1083,763,129,489,111,195,1856,1634,713,261,219,132,105,143,344,1457,1314,783,117,216,216,216,216,91,915,865,290,115,216,216,216,216,170,3453,641,237,369,127,67,254,206,503,661,617,1279,1021,522,1648,1670,1558,1661,1628,1471,1062,548,1020,546,177,79,79,6413,4783,8377,1183506416,34846248,239913394,869958905,697314133,,,,,,,,,3453,3287,1346,511,1271,306,3151,2551,1183506416,870890358,881901672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324521756,3453,3287,216,216,213,390,526,687,1159,941,1291,1724,1202,1572,823,994,401,544,548,2551,67,736,655,706,693,1078,988,1307,1169,913,479,363,246,116,196,133,53,156,113,45,29,16,6251313,6368914,1154819,9672404,8376553,4775700,3300,2181,224,1978,685,1958,326,1965,134,2084,1439,1900,487,1877,1685,918,195,1856,1744,289,344,1732,1709,216,193,3453,1011,1949,1905,2006,2036,1207,1166,219,985,357,216,553,343,519,701,70
ACSSF,2019m1,nc,000,0151,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,470,216,216,325,360,216,36,132,233,316,404,502,556,777,751,727,730,827,720,731,311,425,216,216,216,216,9776,17934,21362,393602098,.,111402520,340257611,168192772,,,,,,,,,1727,1525,423,85,410,172,1682,1227,393602098,351173649,237567934,22715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,88,51,2055077,2067679,597566,3363957,2917344,2151526,,,,,,,,,,,,,,,,,,,,,,,,,,1727,682,926,1068,993,1018,720,425,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,305,167,145,129,237,294,462,237,540,527,541,671,796,1161,985,1184,860,1297,904,1144,541,359,202,106,216,60,5461,6292,9362,781981998,114937938,593770654,395951465,235981211,,,,,,,,,2550,2152,855,317,840,77,2272,1363,781981998,509546979,643110810,8980,,,,,,,,,,,,,,,,,,,,,,,,,,,,115654318,2550,2152,216,216,152,264,469,700,687,778,784,1221,1030,1199,722,349,190,218,142,1363,230,216,466,499,752,652,743,900,571,356,405,314,60,100,216,59,162,216,74,39,51,16,3224894,3124657,706636,5807931,4964238,3164802,2314,895,274,729,529,1000,224,992,400,1332,808,1023,95,1361,1001,943,59,1222,1170,191,211,1262,1216,118,256,2550,727,1243,1575,1449,1587,1186,425,120,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000191,4706,2223,216,216,236,75,813,390,1945,921,2315,149,366,379,621,214,1064,1669,542,3355,705,691,1101,1366,1060,1578,962,89,2682,954,1234,1850,1214,596,645,510,232,2270,1398,1247,1105,159,94,206,81,425,1802,1478,646,209,194,122,216,138,263,1970,1975,109,65,216,72,216,216,226,3805,465,364,362,396,123,475,190,574,684,804,758,1168,1186,1613,2217,1716,1581,1795,1551,1769,808,1142,672,432,133,166,5601,6931,11716,1201859104,92169818,361319818,991543791,578716614,1201859104,1173693999,246767040,37306766,68194690,82911774,66076957,.,3805,3675,1347,697,1267,496,3784,2640,1201859104,1081569398,715559403,8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,275610783,3805,3675,216,63,334,405,884,777,1043,1327,1392,2031,2134,1964,1639,808,519,414,409,2640,144,275,532,694,1006,948,1338,1591,1015,724,541,695,399,208,384,83,175,118,250,37,51,20,5960155,6194392,1357278,13799137,12279446,7512295,4706,2223,236,2092,921,2315,559,2012,542,3355,1508,2985,89,2682,2328,1566,232,2270,2274,283,425,2620,2545,277,339,3805,1204,1843,2636,2406,2067,1972,1370,464,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,539,156,160,282,216,191,42,155,548,368,467,683,273,594,814,1046,833,942,637,499,353,200,242,216,216,216,12069,7104,8389,428659669,27078052,252789421,306773072,164148357,,,,,,,,,1917,1843,660,537,423,216,1796,1426,428659669,363727361,287639983,13698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1843,216,29,90,133,195,536,538,628,442,1136,1015,962,314,200,129,61,95,1426,83,52,415,422,773,431,530,599,417,407,53,287,141,216,30,216,216,216,216,103,69,29,2359303,2465137,607094,3307636,3091793,2173182,1918,606,99,479,385,984,259,795,493,1093,603,895,85,590,551,167,45,919,657,512,178,995,991,28,113,1917,654,1129,983,1333,1036,586,321,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221,624,278,328,171,216,173,216,72,318,344,514,513,396,471,788,950,857,1245,1317,1306,614,558,387,133,420,216,9965,14279,11488,,,,,,,,,,,,,,2221,2082,849,218,829,110,2023,1550,766869056,685723133,430013995,13880,,,,,,,,,,,,,,,,,,,,,,,,,,,,105013110,2221,2082,216,126,216,73,544,431,506,512,516,1329,924,1155,473,309,249,182,409,1550,226,572,344,624,640,766,594,835,479,370,328,156,131,85,108,216,216,216,216,93,62,32,3050458,3034696,639172,4100184,3334839,3013566,1834,430,233,301,280,957,841,319,550,1000,525,865,188,1445,1188,759,479,1019,909,489,58,872,850,216,159,2221,718,876,925,1224,1547,1248,682,417,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,269,365,137,78,284,342,325,271,227,508,432,559,319,1006,748,1281,926,756,923,752,901,538,429,434,321,190,8077,10777,23742,974070952,58946333,244357524,665813203,694785573,,,,,,,,,1964,2023,853,355,744,96,1903,1392,974070952,730263773,767953063,10440,,,,,,,,,,,,,,,,,,,,,,,,,,,,275093393,1964,2023,216,216,344,159,334,511,577,629,847,1099,1085,1172,777,562,301,226,467,1392,178,303,419,764,683,453,593,625,425,420,136,186,194,79,62,230,95,59,49,52,73,20,3353303,3559762,648094,4348985,4764749,2625830,1805,445,216,284,338,537,216,542,167,802,362,663,155,786,524,328,584,799,505,369,430,1333,1325,80,297,1964,803,935,1177,1456,1136,1089,674,487,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770,530,25,153,586,63,233,61,337,465,290,583,636,677,1322,1114,1518,1173,1952,2195,1629,852,273,202,216,216,216,9139,11582,11806,661416080,67784984,262252395,593998749,293572130,,,,,,,,,2770,2587,713,235,717,216,2717,1908,661416080,600123988,464092084,18730,,,,,,,,,,,,,,,,,,,,,,,,,,,,290215639,2770,2587,216,216,20,223,263,717,855,878,1331,1692,1920,1702,1363,461,253,175,209,1908,120,221,345,581,695,555,780,858,888,760,750,372,398,375,216,216,272,216,216,59,72,32,4575829,4429199,1229387,6412055,4704591,4683240,2415,1055,216,1006,315,1367,887,984,345,1285,542,1152,109,1264,1162,556,67,1053,1030,216,144,1193,1111,216,482,2770,905,1145,1662,1906,2992,1836,350,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,288,189,168,177,330,143,343,224,309,588,665,539,355,828,638,798,519,818,743,819,567,447,351,223,64,216,13665,18407,26234,,,,,,,,,,,,,,1917,1744,549,164,526,216,1671,1426,669266179,539441050,356287101,11562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1744,216,216,129,165,520,374,458,724,468,981,631,1031,582,400,230,208,152,1426,65,187,175,701,575,650,402,569,412,190,172,150,135,56,216,64,216,216,87,103,117,21,2865071,2935741,530174,4361674,3833885,2291564,,,,,,,,,,,,,,,,,,,,,,,,,,1917,674,1070,941,918,1018,967,578,235,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000197,5150,2008,111,212,96,285,276,355,1631,1221,2850,653,109,537,522,435,706,2636,188,3719,415,435,500,1054,1057,2186,1927,493,3049,698,1158,1531,1712,1353,1137,747,359,3484,1778,1854,1892,1663,817,719,242,390,2641,2027,1715,1027,705,98,216,155,160,3066,2925,974,247,177,436,79,216,535,4907,680,431,297,424,483,175,136,437,437,421,577,896,1127,1719,1992,2476,2313,2697,2765,3251,2024,2344,1305,1310,704,587,4217,6497,13530,2918986418,73597817,866892147,2367157810,1295495536,,,,,,,,,4907,5314,2031,703,1826,161,5021,3324,2918986418,2897163600,1253612305,7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531277383,4907,5314,216,216,133,275,760,799,884,1821,1773,3485,2847,3087,2272,1531,1026,1147,1451,3324,226,506,458,711,1125,1005,1135,1763,1405,1141,1011,659,530,413,304,320,341,366,492,31,34,19,11517146,11921060,1945761,23758413,24618764,10283220,5150,2008,242,1663,1221,2850,858,2826,188,3719,783,3715,493,3049,2056,2449,359,3484,2948,2002,390,3783,3794,914,536,4907,1357,1647,2705,3010,3867,3666,2559,1586,1786,216,148,610,515,791,838,621
ACSSF,2019m1,nc,000,0151,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,363,121,451,169,429,303,425,137,169,508,666,509,369,532,450,745,794,1103,1056,995,720,384,594,188,22,106,34550,12126,28451,,,,,,785351161,798673995,83243939,.,27210692,24932627,126207478,.,1566,1539,813,151,792,116,1525,1469,785351161,489955002,691819608,25653,,,,,,,,,,,,,,,,,,,,,,,,,,,,110036770,1566,1539,216,216,216,229,302,476,385,561,350,982,959,1093,934,392,232,149,284,1469,45,489,393,509,623,854,352,662,547,365,192,178,488,422,131,80,170,63,146,79,77,56,2793961,3031985,851369,5042244,4406584,4672634,1571,589,216,327,454,809,69,779,140,895,612,561,295,890,614,580,216,921,927,153,99,819,764,183,152,1566,869,1082,749,1079,1573,1244,681,220,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808,603,418,135,481,50,450,13,113,296,741,791,607,462,1034,1202,857,633,632,574,555,209,84,198,216,137,216,7878,7440,15381,392999138,.,108458573,259713937,298082599,,,,,,,,,1808,1804,447,181,384,216,1842,1428,392999138,422515763,185321295,29736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808,1804,216,60,216,549,240,384,630,739,1113,1054,791,714,222,145,216,216,124,1428,216,11,153,627,383,699,649,905,644,391,106,287,71,216,136,13,216,216,216,62,77,36,2000768,2135231,648791,3142221,2961830,1880194,2198,1287,412,1067,388,792,368,735,312,1544,588,1259,459,1156,950,239,529,1178,1158,360,235,724,706,216,121,1808,1011,1235,1557,1078,809,561,215,137,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,427,327,216,325,498,309,156,473,358,467,312,676,473,1015,971,1053,682,797,819,863,342,346,52,110,216,216,11281,8691,21781,403574497,67125232,144073679,323661639,233831922,,,,,,,,,1745,1768,723,483,607,240,1625,1705,403574497,412822222,308554100,15688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,1768,216,216,63,216,287,474,822,634,472,1193,1003,717,558,181,250,275,93,1705,216,354,548,503,678,739,555,692,304,569,469,157,57,80,216,95,216,216,47,77,58,38,2336292,2513187,732921,3268157,3128906,2369635,,,,,,,,,,,,,,,,,,,,,,,,,,1745,1066,1010,1223,1230,1038,926,344,110,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,271,184,102,216,82,55,130,361,287,184,380,534,176,1058,843,1164,1176,1391,1549,1402,1150,1229,482,354,304,327,10255,10236,14771,,,,,,1347656573,1357014221,228280101,49835922,47154419,148730972,45335167,.,2294,2403,974,436,863,381,2500,2276,1347656573,1165696437,1168750824,35024,,,,,,,,,,,,,,,,,,,,,,,,,,,,222621547,2294,2403,216,216,56,123,454,312,496,670,834,1480,1678,1483,1031,745,828,179,478,2276,216,104,444,663,637,852,1026,954,962,800,585,414,515,139,194,430,161,70,362,74,72,35,4171142,4524653,1715015,9680741,7868635,9044219,2839,1104,66,832,962,1353,180,1291,293,1936,1015,1684,243,2098,1125,1779,136,1489,1255,974,216,1522,1477,216,380,2294,548,640,1482,1688,2061,1614,1287,569,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755,516,466,177,307,194,548,216,72,402,499,314,303,473,1026,1252,2320,1453,1167,968,506,278,167,229,29,183,216,10648,4834,12353,614955495,85318467,336310103,412284322,319478298,,,,,,,,,2755,2756,807,167,799,54,2778,1327,614955495,617310708,211554566,18602,,,,,,,,,,,,,,,,,,,,,,,,,,,,216184446,2755,2756,216,221,216,482,500,386,880,920,367,1836,1298,1580,1022,200,124,216,103,1327,216,412,363,428,580,625,585,500,708,468,154,106,100,34,68,216,22,216,216,61,87,33,4022600,4024867,541749,4916542,4794356,1621409,2476,1536,216,968,1225,1236,97,1215,250,1437,758,1201,159,1458,1321,1017,143,1507,1422,34,383,1470,1470,216,216,2755,1034,905,1473,2561,1450,549,299,186,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,210,725,224,470,149,570,587,673,395,923,307,648,803,935,1127,1194,739,974,571,517,398,375,167,216,61,216,13011,8508,15330,393101611,21949211,164629807,347319186,238639682,,,,,,,,,2123,1893,610,228,607,216,1908,1849,393101611,392358988,314520499,20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123,1893,216,216,62,206,512,549,845,573,929,1116,868,811,337,140,216,49,216,1849,99,531,447,847,850,993,896,810,639,415,142,142,216,216,216,216,216,216,216,78,49,17,2063364,2212423,729042,2707637,2718027,2029266,,,,,,,,,,,,,,,,,,,,,,,,,,2123,1353,1386,1412,1396,1171,637,384,61,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,600,426,325,469,319,427,487,452,586,677,485,361,421,785,437,500,483,737,348,255,138,185,129,216,216,181,5277,6859,19480,444666287,12324284,105889628,406811800,141005613,,,,,,,,,1266,1209,345,181,301,15,1256,1432,444666287,198105990,412660783,3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,24332111,1266,1209,76,140,138,334,164,430,557,216,541,569,448,480,232,114,94,216,119,1432,169,231,591,623,642,614,576,658,550,389,329,122,73,216,216,70,80,129,196,30,60,16,1512051,1627963,652643,2455659,1651944,2183622,1173,653,92,537,410,618,241,528,230,712,453,515,309,683,560,256,123,443,420,130,126,456,451,216,118,1266,1364,1077,871,739,887,289,219,181,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,757,90,134,281,199,593,102,383,574,415,953,668,683,1049,644,800,570,803,621,491,239,260,43,216,78,216,4172,7290,15766,389835007,20016792,89939627,258297726,235597670,,,,,,,,,1655,1489,509,331,495,216,1455,1599,389835007,320885453,261772315,15080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,1489,216,216,216,228,237,720,616,666,723,1024,644,719,307,216,216,216,216,1599,98,310,781,623,841,903,467,639,290,502,216,102,147,216,216,216,216,216,216,57,75,20,1802921,1840982,603984,3175276,2630485,1855735,1505,673,216,584,385,1090,480,959,121,784,391,686,281,1013,799,588,170,887,900,216,79,681,527,216,541,1655,972,1500,1316,979,982,584,266,78,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,860,270,435,95,328,156,209,186,316,643,330,421,460,1100,959,1123,954,969,831,704,539,486,317,81,216,216,9064,8311,16020,528822202,22299224,265373170,402223594,310188364,,,,,,,,,1780,1658,682,184,678,157,1551,1673,528822202,430718276,453197687,29660,,,,,,,,,,,,,,,,,,,,,,,,,,,,47738757,1780,1658,216,117,165,299,461,565,632,672,895,1196,602,838,453,352,216,176,93,1673,178,171,498,879,636,881,503,668,958,243,232,96,176,216,216,81,193,216,216,94,48,15,1934270,2176589,739684,4438763,3118541,3524677,1869,566,94,431,323,1126,633,723,442,1335,922,796,934,691,487,418,116,969,953,216,180,762,686,216,291,1780,1064,1030,1348,1376,1381,855,563,81,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,772,16,160,188,382,450,417,343,831,823,437,543,244,865,908,721,791,601,271,468,416,240,186,200,216,216,10660,13470,12441,357163226,37867919,139940023,285962417,247888571,,,,,,,,,1857,1570,425,108,406,216,1514,1439,357163226,314463415,310619327,20521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,61,31,1554806,1673111,575770,2427818,1946466,2116585,,,,,,,,,,,,,,,,,,,,,,,,,,1857,1080,1635,1175,1095,612,658,298,200,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,136,83,307,214,216,93,178,146,112,388,288,352,629,850,874,1154,1095,1312,1187,1296,1156,1183,559,433,161,371,8540,9031,19091,1145467005,17779304,215731008,880594596,731517911,,,,,,,,,1953,2127,1150,629,1033,244,2181,1696,1145467005,970412941,993669714,29071,,,,,,,,,,,,,,,,,,,,,,,,,,,,349897390,1953,2127,216,134,89,370,245,407,528,704,730,1388,1330,1271,1053,958,648,319,612,1696,216,182,269,326,710,615,480,938,645,450,450,632,276,143,114,79,223,289,250,66,66,27,4233104,4550628,1150425,7780649,7554462,4812220,1737,437,58,395,150,400,216,400,216,895,300,835,358,978,808,755,216,914,685,487,290,943,901,216,136,1953,484,764,1144,1619,1697,1504,1175,579,,,,,,,,
