ACSSF,2019m1,nc,000,0110,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267,6346,10199,10686,16992,19160,67336,40960,75518,10326,28325,130343,5558,7119,61282,36433,1717,1925,23160,13103,11930,.,2717,9721,17409,2993,8275,4411,9813,.,56832,9562,5768,5838,13717,2507,2267,2844,10247,28430,18961,40599,35289,55144,38222,53473,20999,63027,267063,90603,18803,77382,97213,.,4240,.,13103,11930,.,5198,7705,.,14095,34317,10182,10294,.,66050,9562,3055,8020,16446,7050,3215,4687,6968,30374,7971,52815,.,.,.,8553,6495,.,6893,15764,70265,36397,2501,1692,23160,.,.,.,2194,9746,13310,2257,9108,4395,.,.,.,.,2086,2110,32792,4315,2997,2001,955,617,484,364,546,339,483,131,472,237,125,180,363,264,253,77,853,216,328,315,89,709,254,158,973,791,582,686,216,393,559,1192,807,677,750,1921,1238,677,400,532,138,59,102,72,786,344,66,476,558,744,437,680,1064,363,216,216,216,840,525,147,1145,737,912,40,216,40,216,804,553,426,548
ACSSF,2019m1,nc,000,0110,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,8453,20110,34413,1122,35263,34083,47753,47252,7049,40644,7689,16935,21515,8193,28057,10607,6314,3197,37254,.,.,6520,23519,15141,8322,14658,3936,140224,.,138627,.,10174,15698,26350,23550,4499,4653,7984,7411,6929,.,24406,52309,47753,.,15486,.,7689,24082,.,86508,105603,95441,15672,12272,37254,.,.,11759,.,.,24760,14688,12465,140224,.,138627,.,17924,28924,.,23053,4277,13953,30168,16163,16213,39439,76413,.,42718,12647,42554,.,28662,138574,13082,38703,19965,11636,2949,.,.,.,19742,.,.,4525,13319,7439,.,.,.,.,55925,21423,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0110,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5821,11668,14649,16839,34400,143859,.,.,.,13635,.,.,23485,.,54914,.,.,3165,7613,20483,.,13869,2543,22046,.,9664,3162,5068,9168,.,11783,396,14841,6965,129854,.,5821,6846,34833,33608,46454,101609,.,.,.,.,13472,.,.,13472,.,.,.,.,15962,.,17093,.,7441,1129,33884,.,22270,25884,31783,14780,.,11783,448,14249,.,129854,.,14601,12690,18647,17237,.,.,.,.,.,13393,.,.,63487,.,54914,.,.,4376,.,.,.,.,1224,.,.,4139,3141,11592,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0110,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6912,5897,11507,12141,16247,3220,3108,21969,31830,7390,28606,93981,13163,2082,14084,23303,12319,6817,32996,7621,16370,11332,2767,24484,11323,6322,11607,1563,17071,.,17669,21188,7976,21510,15159,8057,6912,4975,8140,10375,4972,12942,7395,6628,21769,51183,27561,49067,67602,13707,29363,131026,127726,.,15097,63941,7769,22949,25864,3174,33749,13705,11701,18558,9974,17071,.,17669,21188,6611,6760,21078,9685,5769,7406,10203,29097,6099,9967,6529,14630,20247,10377,32829,226353,9947,19612,20822,16972,18326,2551,27824,.,.,.,4173,5042,2022,3675,9722,2784,.,.,.,.,54212,25123,.,.,3556,2066,1980,1670,1485,931,1588,1262,800,676,845,133,241,445,655,577,530,322,830,139,280,154,241,549,488,122,1018,892,580,1549,216,1565,335,807,669,476,273,2729,2066,1174,893,743,994,872,296,612,1312,790,358,773,455,729,679,456,915,171,146,91,115,533,415,309,1114,843,656,216,216,216,216,618,601,125,172
ACSSF,2019m1,nc,000,0110,0000079,952,757,547,989,845,242,578,1956,454,216,430,259,893,1231,927,1166,621,357,216,216,216,216,321,216,216,216,216,216,216,321,216,216,156,216,114,103,1528,1304,166,1108,192,284,216,398,216,216,456,687,216,392,216,334,216,385,216,457,457,216,1149,2586,5556,8415,9136,7453,12960,6337,13236,3385,8711,30341,3285,10343,8512,10381,8720,5947,5189,28051,53239,31474,1763,6840,14648,3967,5356,1725,1887,.,3439,5985,4187,6128,8528,7127,1149,2736,5491,9008,10193,10508,5297,18187,12327,35499,11539,10186,64896,4387,16882,16048,65933,9634,6268,5212,28185,58066,45518,2578,7144,19150,6687,4982,3615,2492,.,2758,6064,2122,7325,8785,4944,2770,3128,3762,9016,7108,4355,6927,13308,37297,4431,9474,18280,4359,14192,5416,9134,19685,10729,5880,8267,38289,8241,3561,2687,11788,1765,15269,1399,34449,.,.,.,6170,8541,10897,5561,7720,4327,4177,2892,2350,1515,2299,1725,1064,694,1729,499,867,741,986,1518,1242,760,2644,648,1178,918,674,1459,1768,415,2773,2082,1483,2879,216,2439,1570,2198,1349,1501,1170,5405,4629,3074,1952,2012,1484,1313,326,703,2223,1208,559,1240,1150,1569,1136,1049,2541,1769,759,565,487,887,905,1189,2516,1912,1956,357,216,321,156,1528,1304,687,457
ACSSF,2019m1,nc,000,0110,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546,5805,10872,15292,15007,20158,64728,16092,.,6714,2806,47319,14001,29801,8104,23474,6272,5116,15164,40174,33135,.,8237,14032,.,6073,10012,7719,10432,.,19213,6564,8661,6148,35524,15765,3546,6838,6907,14466,21217,20875,36194,80898,27773,.,4254,17687,41288,130993,41749,71308,92785,.,5138,.,20505,31758,.,7546,796,.,9560,19126,7307,14082,.,19213,12145,6089,13258,19541,10968,4947,7818,11271,15238,18463,45687,.,.,.,16649,3894,25562,3018,73578,15674,12823,6078,2242,27307,.,.,.,1544,10259,.,8076,10778,12158,.,.,.,.,14793,4490,.,.,3006,2234,1382,993,860,554,691,628,274,120,678,267,250,295,431,441,435,102,1003,189,250,184,167,545,754,261,1074,1013,514,1068,216,796,812,1222,644,798,384,1769,1589,825,728,483,297,185,181,142,976,346,469,781,220,963,621,694,931,486,302,302,216,659,429,156,1247,646,1179,332,216,216,332,731,297,389,570
ACSSF,2019m1,nc,000,0110,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,5505,11476,6505,11838,6641,11975,12310,26301,2131,7253,79357,5681,15094,7980,12571,24354,3362,3456,12204,26579,622,10677,6886,17811,4541,9510,3486,10533,.,11202,5039,2211,12084,6995,4475,1151,1063,7014,18779,13305,3012,18854,40262,19981,22888,12560,17766,63314,31290,32829,62075,114924,130911,6253,.,10184,26579,815,16610,6561,35894,8547,2877,6168,7929,.,12208,5039,3444,17455,6303,4634,3672,5581,12086,10354,30741,10396,15229,.,41631,4733,6561,15410,5132,5536,9467,7809,18793,3719,5598,.,.,.,14036,12905,17937,4405,15725,4475,.,.,.,.,6181,13737,15802,13166,5127,2875,1859,1224,1067,535,752,607,375,209,811,545,443,557,252,651,624,216,1447,285,970,409,911,911,844,251,1795,1284,1220,1554,101,1305,960,1932,1032,1358,1135,3643,2501,1531,1226,903,636,570,130,238,1368,727,240,1080,207,1660,1620,528,1544,809,116,216,116,1131,746,683,1936,969,1845,356,216,356,216,1459,1152,593,396
ACSSF,2019m1,nc,000,0110,0000082,1455,258,1035,678,631,556,595,2770,504,189,858,873,1066,680,1007,918,1290,914,185,216,185,216,472,216,216,107,14,216,31,330,291,216,776,216,216,776,2633,1733,416,807,301,288,216,269,216,216,1239,738,629,216,216,378,260,216,216,1513,1204,941,1168,3584,3448,3787,8519,3815,7439,11548,6985,2855,3193,38824,1656,8014,4522,5357,7046,3289,3492,3896,5572,4253,2312,3095,2482,1596,3618,1749,3461,21652,1750,7737,1928,1699,6548,1119,1168,3163,2447,4430,14850,4379,6746,6135,16506,15634,7793,5598,16134,12638,17406,12722,63721,14090,3127,22860,3580,31672,3918,4092,3390,18185,1563,6483,2252,3529,26470,1814,7106,2713,5928,5409,5796,1699,1320,3661,6751,2895,18695,14216,3029,26639,1556,5116,77446,1409,15383,4742,3809,3860,3838,4641,4827,695,2272,2924,9009,7621,1411,3529,3707,39807,.,23982,52211,3681,5071,38613,5934,7779,5199,3800,2469,1947,1446,1648,1135,905,800,1551,769,592,1005,734,1449,1195,729,2490,831,1046,569,995,1147,1549,710,2141,1388,1842,3058,534,2521,2030,2652,2148,1373,1332,5246,4449,2596,2207,1740,1703,942,377,1176,2210,879,1002,2109,475,2773,1975,1850,3013,2157,800,223,749,1270,1156,1811,3812,2217,2770,914,185,472,776,2633,1733,738,1513
ACSSF,2019m1,nc,000,0110,0000083,1345,336,564,630,1104,556,695,2842,679,216,837,755,867,1147,648,1494,1258,570,139,216,139,216,228,216,216,225,216,216,216,18,10,216,515,216,216,515,1572,1301,601,602,451,182,74,295,134,181,925,444,216,235,216,284,265,21,216,920,920,216,949,3067,7041,6705,5402,4694,13612,5694,20123,1687,7755,4175,4691,17691,6687,11232,4921,1296,2775,7385,6601,18361,2766,3486,8062,3378,6347,2910,2038,13698,4439,4797,1886,1393,5549,3742,949,1704,5556,5032,4440,11154,11251,7103,9432,21319,5861,6686,39242,14328,30364,42757,71339,2603,7915,7198,9157,18209,22029,4208,3063,51349,9201,7940,5532,1867,9209,4609,4563,2943,4302,4823,4536,2011,3241,6714,10106,5278,12070,12433,23850,7290,3800,13883,4612,5380,20582,5317,8218,8589,2316,3425,7718,7450,18160,5613,6221,9887,2894,4644,3409,34422,.,6604,.,4544,6372,6077,2663,9050,5036,3894,3199,2874,1556,2359,1666,1743,638,1504,709,660,1004,781,1463,1008,1113,3239,815,1655,1176,1256,1543,2011,341,3045,2642,1664,3311,336,2620,2038,3306,2055,1789,1886,6349,5550,3042,2599,1527,1754,1274,630,892,3044,1200,1712,1956,831,2208,1865,1207,2153,1457,562,545,168,1012,986,1307,3491,2148,2842,570,139,228,515,1572,1301,444,920
ACSSF,2019m1,nc,000,0110,0000084,1324,760,625,616,395,118,583,2242,831,216,587,926,924,774,593,1152,932,1042,580,207,550,216,732,42,20,216,216,654,216,166,228,216,548,422,318,216,1462,1161,309,471,91,403,216,694,216,89,680,533,216,51,216,406,294,216,216,491,343,353,861,2348,1809,2262,6360,3471,14795,15556,7073,1169,3015,34078,1626,18659,5671,9516,4117,3681,3014,3649,13320,4889,1916,3945,8160,3128,8033,3237,3039,10486,3802,6780,3519,3415,7502,2108,861,2789,2751,7251,8383,14865,7566,27271,9354,8438,6464,5908,10473,10104,38051,9983,51453,3387,4206,25432,4172,35325,4934,2753,6813,6245,3989,9106,11776,2644,24804,4465,6464,1632,8264,9735,2694,1371,1855,4554,6493,3583,13850,16924,13534,59933,1325,2865,991,2752,11822,2483,8885,5547,2456,3470,11207,13195,14710,2290,7978,11719,1075,2598,1417,11192,13585,12473,8664,3523,2520,2358,12402,7722,5658,3909,2268,1900,1190,1508,855,1303,523,1512,723,280,894,983,1482,776,1211,3062,486,1580,438,1521,2138,1899,359,1821,1586,1142,3330,569,2868,1710,2748,2191,1604,1421,4312,3701,2607,2255,1551,977,613,420,440,2231,709,702,1819,461,1934,1391,1237,3050,1804,683,305,556,1556,1384,750,3141,1846,2242,1042,580,732,548,1462,1161,533,491
ACSSF,2019m1,nc,000,0110,0000085,881,887,655,1263,604,269,536,2497,636,98,571,407,1238,1359,844,1226,722,367,64,216,64,216,321,216,216,216,216,216,216,321,216,216,164,216,114,121,1905,1584,109,1108,596,304,216,450,216,216,722,707,75,404,216,334,216,385,216,757,757,216,1907,3183,4794,6229,10265,5416,1952,12925,9162,2341,2986,29464,2234,12205,7889,8189,12606,2112,4188,8903,20302,11034,1945,3854,6427,1456,6677,1276,1352,.,5963,5571,4281,4055,8319,2719,1907,1979,2830,3299,7287,8643,2762,9460,12964,17117,8723,8002,33441,11679,15468,12186,68083,26317,3945,7655,10635,13483,6065,2605,3929,20607,4489,2721,4692,1382,.,5244,5443,1951,4735,7817,3591,1091,4117,4612,8331,5962,8761,12602,17075,22126,2188,3773,18248,4531,13033,5357,6616,11826,4124,4235,17293,58752,14366,2191,1367,9140,3015,6313,2267,34627,.,.,79253,4622,6588,13936,4248,10149,6305,5186,3653,3219,1996,3279,2616,1530,1023,2480,760,921,1418,1272,1350,1312,643,2889,745,1284,679,949,1674,1866,749,3358,2537,1654,3704,155,2991,1823,2720,1651,1608,1408,6870,5094,3457,2309,2665,1893,1795,588,1105,2897,1841,614,1748,1112,2243,1681,1603,3076,2010,860,585,632,1476,1083,1384,3107,2062,2497,367,64,321,164,1905,1584,707,757
ACSSF,2019m1,nc,000,0110,0000086,876,232,916,578,568,416,334,2786,508,147,612,607,1012,1291,1154,1060,1076,948,276,276,216,216,384,216,216,204,85,313,216,216,216,216,760,349,216,672,1855,1358,622,475,131,259,216,612,56,216,1065,781,106,171,216,135,720,77,216,956,846,465,657,1662,4874,4171,7187,4699,7524,4530,11664,2672,6365,75281,2391,16716,2198,4916,6176,3338,3157,9316,8223,12909,5549,2352,10000,1722,2487,1810,2848,30747,1256,5562,3623,3925,1318,1790,657,2536,2790,6662,4805,4739,8458,21197,3953,3760,4468,9285,94498,2851,10689,31479,47458,12501,3963,43098,14063,5619,8177,5331,2515,25413,6634,4175,4767,4041,19457,1287,2910,1818,3280,1186,1945,1903,1690,3333,3741,10337,7278,11501,13647,26636,3141,4220,52799,3790,15546,5706,6702,2880,1852,2630,5798,42222,2707,9827,11108,8327,2147,7486,2038,18657,.,12597,15512,3366,5365,28407,3901,7958,5514,3359,2783,2512,1201,1221,922,775,398,1239,823,460,894,650,881,826,389,2401,730,1346,595,1201,1476,1368,376,2383,1787,1641,2703,222,2238,1843,3309,2715,2145,1609,4949,3657,2534,2290,1117,814,687,284,314,2032,952,385,1579,656,2166,2072,863,2148,1518,503,283,393,1525,948,796,3089,1646,2786,948,276,384,760,1855,1358,781,956
ACSSF,2019m1,nc,000,0110,0000087,799,410,1002,989,639,404,914,3266,1292,25,554,712,1063,1452,909,1572,1365,792,318,216,318,216,607,216,216,480,133,51,216,216,313,216,354,216,216,354,2183,1946,263,530,467,609,150,782,216,42,1734,485,216,248,216,313,224,216,216,1234,1129,694,1990,1668,2585,4745,8678,6891,11180,11394,26827,4748,5021,33871,5662,17450,6121,7879,4494,1919,4057,4503,5288,2518,3981,2648,7860,1284,4373,3073,4246,10648,2280,5710,2464,3445,5267,3008,1990,1869,4189,4496,6019,10099,7216,10649,14201,46340,6132,5888,84258,10359,32223,50282,45954,9786,3340,24850,5927,10567,2997,6145,4969,12369,6342,1821,4503,3124,17402,3147,5057,3887,5014,5275,2782,2464,2804,4132,3433,5754,11460,17448,14363,32348,5891,5752,20192,7578,15229,6099,6282,4569,2584,5921,3924,3210,972,1457,2206,5865,4842,9917,5204,4430,.,10961,15261,3223,4996,11009,3548,7993,5062,3688,2930,2576,1126,1785,1272,1282,416,1684,710,557,1086,742,1369,715,1195,2142,339,1218,995,807,1282,1265,827,2748,1874,1773,2727,582,2565,1692,2971,1841,1654,1736,5528,3981,2408,1956,1402,918,619,456,394,2347,711,339,2071,384,2111,1584,1211,2312,1480,673,550,329,1348,1108,999,4121,1870,3266,792,318,607,354,2183,1946,485,1234
ACSSF,2019m1,nc,000,0110,0000088,1027,602,1091,753,507,260,613,2157,638,65,548,861,943,1077,789,1043,918,765,335,16,327,83,465,304,216,49,94,147,216,216,290,216,685,216,216,685,1810,1603,216,256,761,189,216,612,216,216,1313,518,221,380,216,114,275,182,216,1272,1272,137,612,2979,3400,5773,7678,10056,8875,20006,29619,2119,3173,24226,988,15564,5901,8887,5032,3554,2891,3391,5522,8633,1175,1012,7788,1622,3434,2469,3236,4376,2314,7663,2637,4627,7947,7953,612,1169,4941,3847,4992,5987,7957,20961,26068,25653,10847,5975,49632,10116,42719,28197,17758,7438,3991,2629,4280,4528,7606,3145,2457,2609,4001,7925,6804,3221,4646,2399,6927,3484,1996,8241,9177,1362,1384,4145,4377,4452,13310,20066,22023,36653,1495,5187,48794,935,16194,5705,5653,5893,3610,4387,4245,20570,18809,1265,4393,16632,2571,6875,2481,13852,10964,8986,62031,4888,4306,55734,11774,7357,4483,3175,2662,2547,906,1762,1228,1294,458,1588,876,526,866,756,1113,798,670,2851,456,1493,1126,829,1517,1671,557,2652,2378,1059,3448,1023,2871,2117,2750,1800,1916,1731,5066,3548,1919,1532,1257,1101,734,519,656,2497,725,740,2090,812,2520,1641,1642,3097,1557,860,480,755,1799,1180,1186,2971,2049,2157,765,335,465,685,1810,1603,518,1272
ACSSF,2019m1,nc,000,0110,0000089,1480,365,705,499,933,370,681,1990,645,216,618,568,681,917,442,976,801,430,239,184,168,216,111,52,216,216,216,100,216,13,216,216,293,216,156,257,1881,1652,400,1125,446,254,216,736,216,216,1067,544,271,180,216,370,121,216,21,862,792,494,741,1634,4872,4977,14744,11359,9805,10488,16155,2043,5443,6693,2374,10472,4013,6458,5182,3084,1992,5371,5823,6299,836,2699,6834,2280,6022,1625,1168,12457,4521,6019,2491,3055,4315,3828,741,2061,6039,9266,7963,15770,10196,4470,10559,65222,4074,13863,58182,5449,18737,25865,41401,29339,3086,34724,6077,4426,6632,6122,3271,23760,6054,6919,8719,1168,22281,4695,5394,2111,2924,9186,3431,1980,3409,4064,1968,11379,13326,25399,7480,12512,2444,4807,4602,2669,18680,4626,8181,9113,1849,1823,7685,37045,7656,1409,1978,5169,2616,8115,2206,13903,12679,2258,27458,5984,5945,12048,9630,7287,5060,3253,2176,2065,1472,1766,1302,1072,344,1176,626,274,823,735,1026,723,665,2601,316,1507,1077,1008,1809,1417,643,2316,1607,1434,2913,433,2401,2120,2946,2263,1660,1469,4902,3388,2255,1881,1421,912,630,320,476,2591,1490,676,1862,514,2268,1712,1285,2802,1500,756,410,655,2079,888,996,3054,2115,1990,430,239,111,293,1881,1652,544,862
ACSSF,2019m1,nc,000,0110,0000090,626,382,454,525,616,660,750,2442,701,232,589,601,549,1149,521,1008,986,367,259,216,259,216,237,216,216,216,87,153,216,114,216,216,118,216,118,216,1612,1427,360,167,340,519,216,541,47,91,999,410,95,146,216,318,149,216,184,637,631,86,933,3390,6320,5201,6866,10364,9783,15169,21141,1236,4452,20985,2986,8055,3840,5507,7881,1600,4342,6376,9085,6327,3593,3631,5864,3645,1920,3475,2479,12623,4910,5509,4621,1578,3554,6634,933,5342,5035,9000,9247,22284,10375,16208,17007,26085,7030,14340,63161,3035,30227,37963,72198,17806,4529,15363,8395,9484,5868,16535,952,27438,6567,7720,1445,2390,17740,4920,5558,2392,2097,4147,4399,2331,3015,5626,8863,6926,10104,10832,53025,19228,2504,6257,23878,2890,7404,5750,1926,6559,3262,4363,10823,258606,8811,2291,1579,5291,3801,6136,3089,3287,830,40611,35953,1588,2310,20962,2006,7161,4809,3384,2640,2470,1667,1609,1478,881,225,1240,580,510,683,413,1201,852,860,1641,365,936,751,761,933,1141,376,2588,2284,1094,2785,453,2177,1469,2443,1926,1283,1366,4445,4102,3134,2234,1922,1215,894,510,472,2008,962,541,1595,686,1959,1700,909,1795,1130,655,177,637,884,713,827,2601,1466,2442,367,259,237,118,1612,1427,410,637
ACSSF,2019m1,nc,000,0110,0000091,900,772,702,790,680,356,443,2305,679,216,603,860,915,758,595,1288,919,970,216,216,216,216,392,216,111,216,216,134,216,346,41,216,930,216,235,896,3019,1877,323,716,397,1085,166,692,212,78,1119,1257,227,136,216,303,1082,216,581,1729,1705,411,615,2048,4691,5347,6892,6131,5348,11849,28848,2664,3943,48281,1758,7736,4201,7614,6760,1926,1677,3526,11987,20138,4089,3855,9512,2593,4225,2005,4084,8662,1204,5629,1294,1367,5495,3198,615,2687,5829,8044,8038,18018,10066,6194,15225,38628,5236,6444,84073,10066,17411,23519,44235,3643,5417,1281,15595,11521,4893,8390,5426,31114,4465,2161,7209,4433,8662,1176,5036,1391,1937,7298,2480,1785,1725,7511,3974,5954,9583,17774,24563,21218,2879,3807,8205,2438,11397,5554,10976,7463,1246,1267,9527,13303,11507,5234,4545,8310,1488,3639,1616,18073,.,14076,15322,4531,4462,20293,7710,6731,4608,3260,2782,2612,1042,1720,1130,1319,471,1512,781,328,1022,852,833,691,589,2430,608,1058,649,737,1350,1559,457,2568,1955,1335,2670,138,1997,1887,3660,3058,1564,1553,4520,4072,2522,2256,1230,787,537,338,433,2332,1100,632,1813,654,1909,1662,959,2928,1501,1051,653,853,1464,1178,904,2848,1729,2305,970,216,392,930,3019,1877,1257,1729
ACSSF,2019m1,nc,000,0110,0000092,981,297,572,490,481,108,724,2217,755,224,384,710,972,700,486,1364,851,844,73,216,73,216,594,216,216,187,216,548,216,216,134,216,643,406,93,506,1730,1533,302,609,263,578,169,675,72,216,1023,509,80,230,216,293,232,156,216,649,649,216,816,911,4956,4803,15184,9555,12815,7191,15822,2480,2704,37571,2027,3822,3202,6700,6938,1839,4239,1213,1405,2584,1378,4250,9722,842,3336,2905,3456,10207,2697,2742,1390,2375,5262,3675,816,703,4981,7701,9778,16492,5838,10596,26089,24049,6444,4565,1100,4653,13377,25102,31186,48623,1738,7496,3480,33604,3008,2348,7053,9805,3841,8806,7086,3330,10778,2427,2850,2110,1658,5608,5006,1002,2780,2675,3193,6367,8855,85465,11655,8777,2471,4360,30119,2092,4619,2874,4229,5922,2280,4609,1429,1346,29650,1913,3030,6035,1112,2865,2369,8664,.,27092,13742,1819,1473,13972,3785,7411,5422,3528,2337,2062,1182,1579,976,1019,803,1374,1040,552,975,860,875,859,228,2647,607,1103,547,975,1921,1914,595,2366,2063,1768,4178,594,3105,2086,3112,2162,1407,1614,4830,4009,2182,2051,973,1137,769,618,511,2661,1049,517,2149,691,2003,1527,1177,2894,1753,798,745,292,1574,983,1135,2538,1439,2217,844,73,594,643,1730,1533,509,649
ACSSF,2019m1,nc,000,0110,0000093,916,606,1227,1660,890,1064,489,2309,813,216,749,880,1166,1477,835,1314,1272,848,216,216,216,216,763,216,256,503,216,514,216,216,216,216,321,101,216,304,2588,1709,502,236,837,966,374,456,216,216,892,1197,58,649,216,779,589,216,107,1249,1230,242,957,2098,3923,7951,4277,3252,2763,6483,75208,3218,3705,7227,5543,10150,4826,6760,15441,1831,3570,2963,5183,21902,1809,2659,4490,1056,4677,1200,1130,.,5387,5508,4300,3146,11032,2404,957,1253,3652,5241,8901,17297,6768,7633,5311,103118,11686,19085,27329,6339,25792,15987,41208,10509,2041,12347,5562,6417,19863,2566,5010,5142,4200,4119,7406,1211,.,4692,5549,3715,3220,7375,4763,1015,2180,2395,7471,4524,4721,4456,42719,95633,3511,5910,13412,6774,14565,8296,8851,5557,1811,2722,4752,9804,59578,2792,5360,7625,3363,3107,1576,3481,.,4450,37351,1420,2394,4443,5294,7582,5383,4933,4016,3155,2417,1927,1655,1467,429,2001,609,791,1082,1522,1121,1013,656,3356,516,1763,1551,898,1611,1623,1426,3216,2709,1900,2898,98,2714,1716,3416,1650,2123,2295,5563,4622,3981,2889,2560,2238,1906,1253,360,2555,1392,526,1944,1075,2320,1965,1084,3720,1881,1287,1049,528,2097,1386,1653,3456,2631,2309,848,216,763,321,2588,1709,1197,1249
ACSSF,2019m1,nc,000,0110,0000094,1113,424,970,689,441,612,842,2524,608,216,652,783,943,1071,693,1247,957,519,216,216,216,216,299,46,216,215,216,194,216,104,216,216,466,68,216,463,2199,2044,420,739,630,588,137,839,260,216,1195,547,77,117,216,258,464,152,67,914,844,270,812,1206,4012,6666,3751,4281,5844,8571,41630,2432,5141,21885,3083,14694,4992,14163,9971,2096,4969,9017,6986,26588,2553,2728,4536,1713,3622,1714,4499,5085,2736,2733,1021,1298,2273,5147,812,2200,1772,3499,5999,9994,5947,10370,8344,44189,5244,9721,51428,5828,12673,37751,70557,13115,4597,1910,7510,9059,4982,4126,6593,24583,7939,15909,3679,4624,5085,2792,2733,2226,2464,1779,5181,909,1672,5561,3911,6465,7066,7004,48793,64029,2941,6791,16374,3195,8196,7305,13654,11845,1361,5344,32182,36210,.,2801,3498,4967,1608,2169,2142,7793,.,59606,9896,2373,3911,9387,1625,7897,5251,3710,2859,2491,1251,1676,1066,1254,376,1400,792,255,818,871,1015,890,338,2003,509,805,682,424,1112,1081,648,2130,1830,1282,2389,338,2248,1949,3606,2344,1742,2480,4613,3878,2091,1977,1329,689,613,411,194,2356,865,696,1612,854,1929,1617,1162,1982,1576,368,194,383,1373,982,747,2822,1872,2524,519,216,299,466,2199,2044,547,914
ACSSF,2019m1,nc,000,0110,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495,3369,8188,6083,8051,21080,28347,37270,.,2734,27235,42763,2215,9826,24424,24952,12606,4112,2851,6621,15643,8208,16510,7048,28579,3626,10308,2492,4551,.,5419,5087,5290,5772,4419,5632,2495,3078,8789,9442,5708,15087,25504,47542,5808,.,17925,58590,41469,19370,2396,75092,97264,.,3294,.,5911,6392,7993,20089,7010,.,4868,1986,12866,5095,.,5419,9246,4169,6172,3212,10889,2502,5090,12782,5897,13362,23116,36857,.,.,3101,21780,.,3532,28568,29601,28310,20219,7826,2851,.,.,.,2353,13603,36745,2418,13843,1491,.,.,.,.,14342,31487,.,6073,2525,1855,1128,882,841,392,313,259,136,216,643,213,42,418,431,342,304,125,1124,216,380,141,365,819,509,44,1001,601,773,1082,132,961,547,1188,712,775,523,1496,1311,913,777,455,262,179,87,164,577,110,11,534,261,676,648,307,866,716,67,64,16,396,151,172,838,590,588,310,216,216,310,562,270,386,332
