ACSSF,2019e1,nc,000,0055,0000071,,,,,,,,,,,,,,,,,,,,28723,13276,147,1162,3041,1181,2472,1023,2633,1617,15447,623,1635,3157,789,3336,1340,2927,1640,,,,,,,,,,,,,,,,,,,,51520,482,124,35,0,0,20,322,0,502,146,864,1074,1830,2039,133,13449,2399,3513,6883,3876,9412,3066,672,679,13829,397,716,397,546,614,276,239,1884,2727,2361,673,623,595,480,1301,51520,23602,765,2122,7460,5268,1670,4495,1822,27918,1730,2954,8388,5128,2206,4917,2595,31610,14750,1527,4886,3901,4436,16860,2628,4357,5028,4847,15491,6597,840,1613,2703,1441,8894,1726,3225,1663,2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28723,13276,1309,4222,3495,4250,15447,2258,3946,4676,4567,5260,2831,661,1278,587,305,2429,608,1097,444,280,51520,482,501,502,1010,1074,1830,2039,133,13449,2399,3513,6883,3876,9412,3066,672,679,13829,3185,1884,2727,2361,3672,9283,2184,628,1986,1853,2632
ACSSF,2019e1,nc,000,0055,0000072,,,,,,,,,,,,,,,,,,,,88027,41364,92,1038,4282,475,4319,2761,13697,14700,46663,601,973,4982,777,5695,3386,12845,17404,17888,9400,3511,1470,1007,166,1158,468,926,694,8488,2830,751,2218,150,514,289,1246,490,190329,3199,0,0,70,173,642,205,1331,3400,244,772,2723,2788,2698,2022,28427,4458,7012,20958,12111,46802,31334,9072,9888,97096,4429,11168,5734,7781,8964,7168,381,10339,11071,6319,7222,4143,3621,3818,4938,190329,88003,5084,5407,17442,13301,4607,20450,21712,102326,4952,4824,15443,14669,7504,26352,28582,100824,48091,5077,5628,8019,29367,52733,4450,7357,9663,31263,69872,30443,3931,11002,8065,7445,39429,3400,7268,11621,17140,,,,,,,,,,,,10237,4702,217,609,388,3488,5535,1221,0,151,4163,,,,,,,,,,,,4882,2427,844,153,530,900,2455,705,770,221,759,,,,,,,,,,,,88027,41364,1130,4757,7080,28397,46663,1574,5759,9081,30249,17888,9400,4981,1173,1626,1620,8488,3581,2368,803,1736,190329,3199,1090,4731,1016,2723,2788,2698,2022,28427,4458,7012,20958,12111,46802,31334,9072,9888,97096,45625,10339,11071,6319,23742,60630,28156,6669,6190,4034,15581
ACSSF,2019e1,nc,000,0055,0000073,,,,,,,,,,,,,,,,,,,,49457,25195,360,951,4232,1265,7858,2833,4535,3161,24262,630,1032,5517,573,5437,3312,4780,2981,14205,7380,505,340,1228,696,2156,1156,862,437,6825,289,671,868,29,2180,1152,1198,438,129266,1516,0,0,65,0,129,0,157,418,235,770,996,1321,3521,1867,28730,4286,7756,28405,14501,22559,8265,1979,1790,34593,1097,2154,1019,1845,3010,878,111,3842,6994,4859,1292,2208,441,625,4218,129266,61718,1250,4051,16544,19202,6838,8614,5219,67548,2040,3654,16472,16959,7663,13945,6815,58116,30044,2114,6630,12712,8588,28072,2253,6569,10613,8637,55197,25094,2787,7841,10838,3628,30103,2137,8096,10669,9201,,,,,,,,,,,,5042,1630,0,443,321,866,3412,809,728,617,1258,,,,,,,,,,,,3181,1409,86,443,554,326,1772,357,263,844,308,5716,2624,42,879,1298,405,3092,89,527,1297,1179,49457,25195,1311,5497,10691,7696,24262,1662,6090,8749,7761,14205,7380,845,1924,3312,1299,6825,960,897,3332,1636,129266,1516,194,575,1005,996,1321,3521,1867,28730,4286,7756,28405,14501,22559,8265,1979,1790,34593,10114,3842,6994,4859,8784,17225,5282,2184,3400,2002,4357
ACSSF,2019e1,nc,000,0055,0000074,,,,,,,,,,,,,,,,,,,,85742,39650,1069,1365,5546,1512,6636,2969,13379,7174,46092,420,2062,6735,881,6985,4950,14936,9123,14041,6591,1206,396,2272,55,252,875,1068,467,7450,1429,572,1821,100,771,929,1325,503,192908,2777,139,101,0,226,0,609,571,1057,1396,1595,2041,3949,4224,3649,36313,7066,10105,24185,18318,48360,19680,3519,3028,74587,2940,3183,2800,4318,4875,4153,843,7900,14783,7187,3689,3425,4350,3783,6358,192908,86395,3710,5447,22756,13870,8304,21153,11155,106513,4761,8416,20623,20420,10014,27207,15072,93018,43112,3336,7979,10315,21482,49906,2943,8834,12642,25487,76087,32114,4190,11369,9287,7268,43973,6470,9742,15486,12275,,,,,,,,,,,,11485,5684,979,1148,1107,2450,5801,1542,673,625,2961,,,,,,,,,,,,6260,2735,652,1449,123,511,3525,1540,650,849,486,4676,2170,0,701,1207,262,2506,441,724,425,916,85742,39650,2434,7058,9605,20553,46092,2482,7616,11935,24059,14041,6591,1602,2327,1127,1535,7450,2001,1921,1700,1828,192908,2777,1075,1628,2991,2041,3949,4224,3649,36313,7066,10105,24185,18318,48360,19680,3519,3028,74587,23112,7900,14783,7187,21605,46969,15185,3439,8610,4685,15050
ACSSF,2019e1,nc,000,0055,0000075,,,,,,,,,,,,,,,,,,,,33920,15989,143,760,1926,828,3489,1496,4877,2470,17931,288,308,2936,292,3557,1765,6124,2661,4467,2082,789,524,157,0,230,80,240,62,2385,580,450,355,0,610,45,345,0,70161,1656,0,0,57,257,33,511,384,423,368,1126,1985,1753,1016,1569,11255,2083,3244,12612,6855,15174,5878,1047,875,22974,1635,1452,549,607,1536,1639,283,1860,5365,2628,747,586,1113,1015,1959,70161,33170,2857,3355,6667,7361,3270,6464,3196,36991,1958,2968,6671,8495,3585,8710,4604,36612,17375,1924,2798,5065,7588,19237,1240,3412,5455,9130,25547,12146,3079,3360,4862,845,13401,2003,3041,5443,2914,,,,,,,,,,,,4876,2340,610,286,376,1068,2536,1144,69,435,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33920,15989,903,2754,4985,7347,17931,596,3228,5322,8785,4467,2082,1313,157,310,302,2385,1030,355,655,345,70161,1656,858,807,1494,1985,1753,1016,1569,11255,2083,3244,12612,6855,15174,5878,1047,875,22974,7701,1860,5365,2628,5420,16718,5800,1227,3906,2014,3771
ACSSF,2019e1,nc,000,0055,0000076,,,,,,,,,,,,,,,,,,,,24954,10815,104,160,1003,500,1374,1579,3623,2472,14139,35,395,2453,188,2136,2608,3527,2797,,,,,,,,,,,,,,,,,,,,52402,466,0,0,95,0,0,10,0,432,223,9,355,957,1109,816,12431,1436,1470,7240,7070,10182,5487,1714,900,18283,779,2156,619,1224,971,471,67,2775,3381,1928,284,451,1121,654,1402,52402,22544,681,1704,6202,3312,2416,4837,3392,29858,554,1533,7665,5398,4654,5345,4709,25150,10963,264,1503,2984,6212,14187,430,2641,4792,6324,23820,10190,2032,4418,2476,1264,13630,1495,4527,4555,3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24954,10815,264,1503,2953,6095,14139,430,2641,4744,6324,,,,,,,,,,,,52402,466,105,432,232,355,957,1109,816,12431,1436,1470,7240,7070,10182,5487,1714,900,18283,6287,2775,3381,1928,3912,12536,3901,1989,2283,1456,2907
ACSSF,2019e1,nc,000,0055,0000077,,,,,,,,,,,,,,,,,,,,16695,8999,0,254,1764,227,3277,1444,1437,596,7696,0,159,2273,280,1959,1239,1114,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,271,69,217,547,755,340,29,1762,743,362,163,1194,237,82,538,32466,16720,482,901,5032,4475,2090,2812,928,15746,437,557,4637,4596,1950,2599,970,21493,11174,603,2748,5462,2361,10319,459,3319,4317,2224,7879,4149,682,1439,866,1162,3730,365,743,1535,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16695,8999,254,1991,4721,2033,7696,159,2553,3198,1786,6013,2748,447,884,885,532,3265,397,1067,1273,528,32466,282,98,142,397,411,377,88,582,8190,1479,2506,6565,4040,5411,1289,406,203,7309,2228,1762,743,362,2214,4585,1744,1046,272,362,1161
ACSSF,2019e1,nc,000,0055,0000078,,,,,,,,,,,,,,,,,,,,74239,35748,59,282,2190,180,4936,2287,14727,11087,38491,97,277,3377,505,5646,2680,14890,11019,6681,3322,231,36,974,0,729,496,400,456,3359,220,587,631,36,256,286,389,954,115826,350,0,33,0,0,0,0,7,307,56,484,274,636,276,951,10087,1237,3067,11183,7387,40966,28274,4703,5548,79491,6695,7914,3762,3764,5360,14084,355,5204,14381,5277,2982,2592,1770,2569,2782,115826,56911,686,765,5376,6917,3649,19534,19984,58915,551,1372,5948,7333,3738,21432,18541,77339,36964,393,2405,7709,26457,40375,572,4136,8557,27110,9892,5627,397,1971,1596,1663,4265,0,622,1066,2577,,,,,,,,,,,,24070,12158,349,577,664,10568,11912,742,823,919,9428,,,,,,,,,,,,,,,,,,,,,,,2059,962,44,211,121,586,1097,0,166,299,632,74239,35748,341,2370,7223,25814,38491,374,3882,8326,25909,6681,3322,267,974,1225,856,3359,807,667,542,1343,115826,350,33,314,540,274,636,276,951,10087,1237,3067,11183,7387,40966,28274,4703,5548,79491,41934,5204,14381,5277,12695,53567,24404,3429,10521,4664,10549
ACSSF,2019e1,nc,000,0055,0000079,5396,3040,13,447,826,53,545,0,736,420,2356,159,129,123,52,310,127,857,599,177233,86982,546,1550,8303,1796,11555,7103,37385,18744,90251,411,824,10406,1007,11874,8252,36294,21183,32393,15973,3809,2577,2576,1091,3213,249,1754,704,16420,3553,1349,3433,665,2739,661,1822,2198,317090,2596,126,0,58,103,279,643,147,4380,360,2494,4436,4524,3620,2491,44603,8992,13507,42074,22793,99765,40772,12306,6021,158864,9958,13182,5011,6295,13123,15332,1420,10867,29837,12111,9240,6619,5570,9593,10706,317090,149871,5344,8534,26714,26228,9563,47970,25518,167219,5842,6537,26881,29353,13230,51795,33581,190461,92868,3698,10844,20862,57464,97593,3261,12957,22078,59297,88788,37989,4147,11556,11404,10882,50799,4718,10588,17745,17748,,,,,,,,,,,,13152,5632,736,517,1291,3088,7520,929,873,1047,4671,,,,,,,,,,,,17284,9741,4600,2872,1371,898,7543,2794,1944,1223,1582,5396,3040,460,879,545,1156,2356,288,175,437,1456,177233,86982,2096,10099,18658,56129,90251,1235,11413,20126,57477,32393,15973,6386,3667,3462,2458,16420,4902,4098,3400,4020,317090,2596,1209,4527,2854,4436,4524,3620,2491,44603,8992,13507,42074,22793,99765,40772,12306,6021,158864,64321,10867,29837,12111,41728,116761,47114,7108,23456,8755,30328
ACSSF,2019e1,nc,000,0055,0000080,,,,,,,,,,,,,,,,,,,,60710,27050,12,1749,2605,993,6109,3035,7536,5011,33660,842,647,5014,497,5981,3614,10815,6250,,,,,,,,,,,,,,,,,,,,80774,272,0,295,0,0,279,0,25,618,255,504,912,1088,1882,745,13525,2047,4074,12338,8076,21128,7827,2842,2042,33839,727,2647,935,2371,3518,1470,363,2676,6129,4008,2354,1452,1466,1672,2051,80774,35030,483,2599,6265,8270,3747,8325,5341,45744,1765,2028,9307,8142,4329,12803,7370,63069,28254,2063,4097,9332,12762,34815,1874,5553,9809,17579,14423,5901,987,2029,2229,656,8522,1394,3699,1902,1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60710,27050,1761,3598,9144,12547,33660,1489,5511,9595,17065,3456,1343,302,638,188,215,2113,910,97,382,724,80774,272,574,643,759,912,1088,1882,745,13525,2047,4074,12338,8076,21128,7827,2842,2042,33839,12031,2676,6129,4008,8995,30341,10924,2202,5677,3357,8181
ACSSF,2019e1,nc,000,0055,0000081,,,,,,,,,,,,,,,,,,,,78745,37094,690,1008,6666,1744,7804,3420,8838,6924,41651,91,2153,8369,1213,8731,3142,10445,7507,17976,8460,3181,2018,965,237,828,180,601,450,9516,2172,1086,2317,203,1510,947,789,492,158491,2226,0,122,238,173,528,117,760,1859,1696,1200,1409,3888,4180,1804,35806,6346,8239,23516,13051,30705,13969,3840,2819,51333,1650,3105,1738,2744,4025,2369,492,6158,9252,5309,2686,2754,2098,3160,3793,158491,72067,5495,5367,20401,13299,5084,13342,9079,86424,3424,5914,21751,18456,7967,17363,11549,92015,43279,5951,9194,11701,16433,48736,4525,11702,13429,19080,56694,24320,3869,10516,5887,4048,32374,3569,9106,11810,7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,1462,612,328,282,240,1795,885,400,354,156,,,,,,,,,,,,78745,37094,1698,8410,11224,15762,41651,2244,9582,11873,17952,17976,8460,5199,1202,1008,1051,9516,3258,2520,2457,1281,158491,2226,1178,2619,2896,1409,3888,4180,1804,35806,6346,8239,23516,13051,30705,13969,3840,2819,51333,16123,6158,9252,5309,14491,35513,11222,3712,7105,3550,9924
ACSSF,2019e1,nc,000,0055,0000082,8301,4062,0,595,610,117,1120,380,515,725,4239,0,181,352,36,961,960,1033,716,236716,111334,3108,7509,26529,5706,19284,8921,22742,17535,125382,2322,5121,25778,5013,22589,15226,24775,24558,35671,19582,7939,3326,2598,474,2488,37,1627,1093,16089,5014,2295,3737,322,1750,808,1605,558,519898,6811,36,13,166,593,2367,1372,2852,6497,3109,6814,9801,12623,15676,8660,123872,22040,28748,72187,45546,82938,42756,12220,12201,150115,5728,15012,6474,9161,12121,8672,1117,17838,21683,16750,9171,6868,5024,5390,9106,519898,238629,18197,25748,73531,44393,16084,34690,25986,281269,12433,21012,72381,56542,29462,48248,41191,258495,123447,17542,34033,29664,42208,135048,11807,33007,39588,50646,226763,98081,21137,36366,27818,12760,128682,17259,36629,43017,31777,2871,1449,268,829,150,202,1422,434,356,398,234,9952,4592,361,393,545,3293,5360,865,158,384,3953,,,,,,,,,,,,13160,6737,4042,1023,800,872,6423,2899,1843,696,985,8301,4062,595,727,1500,1240,4239,181,388,1921,1749,236716,111334,10617,32235,28205,40277,125382,7443,30791,37815,49333,35671,19582,11265,3072,2525,2720,16089,7309,4059,2558,2163,519898,6811,4547,9349,9923,9801,12623,15676,8660,123872,22040,28748,72187,45546,82938,42756,12220,12201,150115,58285,17838,21683,16750,35559,92854,36461,11092,13187,9389,22725
ACSSF,2019e1,nc,000,0055,0000083,7789,4193,236,130,640,479,863,352,841,652,3596,0,160,244,155,1300,552,592,593,420259,199965,2939,8703,34150,7444,39418,20913,61575,24823,220294,2455,6431,39626,6237,39782,28727,63844,33192,41120,22380,3761,3953,6186,308,3099,971,3101,1001,18740,2964,3611,3376,414,2564,2675,1734,1402,598266,3875,0,0,428,175,955,615,1036,3220,1543,5197,10252,10014,8184,5869,115625,21004,29288,84131,67584,153374,56192,10924,8781,229271,15198,16465,6874,12037,15153,21881,1369,21606,49671,24352,5900,9834,5887,7748,15296,598266,284953,8622,18482,68463,55524,26254,76004,31604,313313,8422,15837,68166,57895,41330,77370,44293,444153,212699,15161,44819,63693,89026,231454,12080,48220,71881,99273,113546,51700,6545,18880,14610,11665,61846,7239,17144,21563,15900,2729,1835,338,824,413,260,894,90,83,232,489,15519,6760,460,556,1480,4264,8759,1324,956,1941,4538,,,,,,,,,,,,14280,7571,4039,2265,367,900,6709,3311,1364,1756,278,7789,4193,366,1119,1215,1493,3596,160,399,1852,1185,420259,199965,11642,41594,60331,86398,220294,8886,45863,68509,97036,41120,22380,7714,6494,4070,4102,18740,6575,3790,5239,3136,598266,3875,2173,4256,6740,10252,10014,8184,5869,115625,21004,29288,84131,67584,153374,56192,10924,8781,229271,88977,21606,49671,24352,44665,188299,72044,17324,41779,20305,36847
ACSSF,2019e1,nc,000,0055,0000084,8486,2643,0,0,345,616,547,353,683,99,5843,0,331,1235,325,1482,721,1204,545,360896,174736,3539,9324,40192,10462,43049,19104,31793,17273,186160,2842,9581,38143,8713,43624,27173,36048,20036,31277,15712,2740,2504,3687,412,3014,691,2015,649,15565,2350,826,5217,707,2046,1530,2285,604,508338,5821,0,48,119,149,1138,674,654,2757,2240,3775,9344,10143,10664,7306,122131,25115,34357,84260,59216,84337,33409,6062,4619,128427,4339,8921,4496,5945,9368,8317,887,14157,20681,22528,3571,6693,5151,3227,10146,508338,244025,9677,18950,76119,56369,23560,39325,20025,264313,7698,18507,71127,62248,35656,45012,24065,383075,185642,16701,53448,64883,50610,197433,14341,51701,73658,57733,100605,48651,10086,20054,12472,6039,51954,9637,15571,19573,7173,,,,,,,,,,,,7262,2528,625,435,338,1130,4734,1004,1126,1189,1415,,,,,,,,,,,,6579,3772,1023,1158,900,691,2807,836,759,602,610,8486,2643,0,961,900,782,5843,331,1560,2203,1749,360896,174736,12863,50654,62153,49066,186160,12423,46856,70797,56084,31277,15712,5244,4099,3705,2664,15565,3176,5924,3576,2889,508338,5821,2128,3411,6015,9344,10143,10664,7306,122131,25115,34357,84260,59216,84337,33409,6062,4619,128427,42273,14157,20681,22528,28788,108343,35426,11482,17429,19984,24022
ACSSF,2019e1,nc,000,0055,0000085,8756,4130,57,447,914,53,732,67,1266,594,4626,159,129,253,88,568,222,1786,1421,337482,164939,1066,2970,15173,3053,21503,11710,63053,46411,172543,1312,2562,19637,2558,22812,12807,63250,47605,53383,26429,4925,2868,4945,1465,4695,1890,3293,2348,26954,5281,2783,4270,829,4089,1540,3621,4541,581808,4762,178,33,107,103,697,643,418,5558,651,4212,5962,6722,5909,5058,73698,13421,22802,67148,38659,181286,96996,23261,23524,325067,22425,31511,13240,15235,27448,35991,2274,25474,54161,22293,18982,13109,10737,14653,17534,581808,279133,7679,12446,43813,41839,17811,86460,69085,302675,9683,11205,43306,48111,20848,94826,74696,361600,175942,6163,19907,36647,113225,185658,6848,24171,39252,115387,128049,56971,5863,17157,16799,17152,71078,5784,13386,24133,27775,,,,,,,,,,,,55164,27376,1529,1910,2301,21636,27788,2571,2690,2826,19701,,,,,,,,,,,,25551,13650,5776,3764,2549,1561,11901,5008,2306,1877,2710,8756,4130,504,967,799,1860,4626,288,341,790,3207,337482,164939,4036,18226,33213,109464,172543,3874,22195,35619,110855,53383,26429,7793,6410,6585,5641,26954,8064,5099,5629,8162,581808,4762,1761,5976,4863,5962,6722,5909,5058,73698,13421,22802,67148,38659,181286,96996,23261,23524,325067,148124,25474,54161,22293,75015,228612,97910,17750,39147,16698,57107
ACSSF,2019e1,nc,000,0055,0000086,6108,2406,340,94,425,203,429,44,619,252,3702,70,273,619,308,850,792,477,313,404882,192587,7370,15964,48612,8996,40669,18490,33481,19005,212295,3774,13971,50382,8816,45935,26064,39912,23441,36531,18719,5878,3513,3161,911,2493,610,1238,915,17812,4134,2031,4131,433,3461,1634,1391,597,529567,5151,0,122,285,397,1007,909,1748,4464,3744,7025,10881,12494,14738,6171,129856,23242,34292,76147,55202,89246,36391,8075,7980,141692,5526,7598,3844,6891,9089,7182,903,17368,28987,19184,6637,8007,4387,5527,10562,529567,251318,15161,24913,76076,50596,20995,40248,23329,278249,9691,19371,77022,59843,34207,48998,29117,430046,205357,30101,60118,61171,53967,224689,21882,62573,75278,64956,74056,34168,6506,13578,8243,5841,39888,4254,11377,14869,9388,2537,1233,700,139,360,34,1304,65,443,434,362,7517,3472,208,307,333,2624,4045,582,370,630,2463,,,,,,,,,,,,8901,4605,2125,1306,934,240,4296,1936,1007,1197,156,6108,2406,434,628,473,871,3702,343,927,1642,790,404882,192587,23334,57608,59159,52486,212295,17745,59198,71999,63353,36531,18719,9391,4072,3103,2153,17812,6165,4564,5095,1988,529567,5151,2720,6212,10769,10881,12494,14738,6171,129856,23242,34292,76147,55202,89246,36391,8075,7980,141692,41033,17368,28987,19184,35120,118923,33437,14339,25250,17060,28837
ACSSF,2019e1,nc,000,0055,0000087,8411,4621,40,331,1256,147,1161,1121,368,197,3790,28,172,926,131,455,401,990,687,384724,181985,6728,17001,45577,10763,37439,17940,29836,16701,202739,5579,12985,46803,12329,41379,25151,39745,18768,41465,19973,6398,3443,3884,1177,1786,984,1674,627,21492,5501,3635,4280,1497,2282,1158,2065,1074,548564,7086,328,146,0,688,495,1030,1542,6042,4036,7599,12036,14962,16213,7333,136198,31818,34780,71678,55939,90003,35564,6735,6313,138615,5251,10970,4940,6451,8909,7821,631,13766,29536,19202,4832,7552,5599,4861,8294,548564,254349,14828,26652,83880,48762,23129,36438,20660,294215,14164,23892,84136,57696,32810,53565,27952,406628,192207,29010,58350,56947,47900,214421,22998,62031,68773,60619,104867,44702,7423,20490,11237,5552,60165,8995,17162,18547,15461,,,,,,,,,,,,9343,3677,577,557,408,2135,5666,1030,670,1190,2776,,,,,,,,,,,,16715,7960,3824,2901,853,382,8755,4706,2628,671,750,8411,4621,371,1403,2282,565,3790,200,1057,856,1677,384724,181985,23729,56340,55379,46537,202739,18564,59132,66530,58513,41465,19973,9841,5061,2770,2301,21492,9136,5777,3440,3139,548564,7086,2687,7584,11635,12036,14962,16213,7333,136198,31818,34780,71678,55939,90003,35564,6735,6313,138615,44973,13766,29536,19202,31138,108519,36708,10152,22050,15299,24310
ACSSF,2019e1,nc,000,0055,0000088,10557,4721,48,378,1153,320,1080,465,904,373,5836,573,477,689,27,1263,1131,972,704,417684,198940,2221,13341,47647,10564,43675,22131,38646,20715,218744,4217,10590,41637,6693,46608,31418,51170,26411,36345,18336,6337,1749,3862,1161,2952,853,647,775,18009,5900,2508,3493,50,2446,1111,1830,671,574460,5078,268,295,607,730,2525,806,794,4029,1630,5795,10422,10380,12358,8122,134465,23356,42735,81825,66395,105990,40143,8871,6841,161845,4846,8571,5129,8203,12027,8515,837,15018,34825,28255,5474,7235,4840,6174,11896,574460,269856,10367,22089,83070,59013,26614,45234,23469,304604,12190,19193,74751,65547,39781,60756,32386,441470,210886,20924,61210,68176,60576,230584,21070,50266,79754,79494,100877,43836,7606,17682,13257,5291,57041,6530,21151,20002,9358,4615,2302,694,920,579,109,2313,369,909,761,274,5510,2562,312,277,908,1065,2948,399,254,701,1594,,,,,,,,,,,,11017,5281,2494,1508,978,301,5736,1959,1376,1716,685,10557,4721,426,1473,1545,1277,5836,1050,716,2394,1676,417684,198940,15562,58211,65806,59361,218744,14807,48330,78026,77581,36345,18336,8086,5023,3805,1422,18009,8408,3543,3557,2501,574460,5078,5231,4823,7425,10422,10380,12358,8122,134465,23356,42735,81825,66395,105990,40143,8871,6841,161845,48128,15018,34825,28255,35619,140070,42788,13135,30260,23470,30417
ACSSF,2019e1,nc,000,0055,0000089,13670,5864,155,42,1563,771,1578,265,918,572,7806,0,383,1234,214,2026,717,1949,1283,340075,165837,3902,10892,38649,9497,38720,16345,31330,16502,174238,3647,7716,37547,6529,42124,24940,33690,18045,43632,21584,4048,2532,3968,1626,4533,1741,1627,1509,22048,3527,2356,2747,196,5008,2255,4412,1547,538634,5940,20,23,650,507,487,430,581,3978,2346,4823,7714,9862,9931,8512,124483,21657,40234,88015,59659,96692,39796,7310,4984,148782,6410,8427,5752,6422,10817,7715,1082,18027,29592,16510,4255,9171,4569,5161,14872,538634,256453,9365,20075,77366,59289,24367,42292,23699,282181,10420,15944,68774,68960,35292,54400,28391,364167,177358,17544,51333,58413,50068,186809,13751,45677,71558,55823,121861,54532,6728,19670,18180,9954,67329,6598,18028,24890,17813,7437,3944,1314,582,1805,243,3493,711,825,1589,368,16068,7267,253,1559,2009,3446,8801,1580,1437,1797,3987,,,,,,,,,,,,14685,7204,3359,1888,1218,739,7481,3292,1151,1590,1448,13670,5864,197,2334,1843,1490,7806,383,1448,2743,3232,340075,165837,14794,48146,55065,47832,174238,11363,44076,67064,51735,43632,21584,6580,5594,6274,3136,22048,5883,2943,7263,5959,538634,5940,2117,4559,7169,7714,9862,9931,8512,124483,21657,40234,88015,59659,96692,39796,7310,4984,148782,46625,18027,29592,16510,38028,105891,32648,12751,20505,12738,27249
ACSSF,2019e1,nc,000,0055,0000090,7804,3780,60,225,947,67,1157,74,470,780,4024,36,148,538,65,1566,259,678,734,339146,161903,2609,8417,28579,5778,32105,12555,46802,25058,177243,2028,6777,31080,4965,36251,20207,50211,25724,29614,14673,4365,2071,3193,168,2433,953,821,669,14941,2359,2447,2428,89,2857,885,2487,1389,533272,4558,156,125,122,488,747,535,1303,3349,895,4417,10380,9871,12040,7799,106664,17486,29427,80453,50819,124538,51388,10849,4863,191638,8340,8069,5775,10010,17256,12975,1701,17374,47350,22594,6133,8053,5365,8701,11942,533272,254075,10162,21651,62097,50357,20164,57569,32075,279197,6533,18439,62053,59523,30655,66969,35025,357323,170460,14015,36612,46667,73166,186863,11737,37669,58512,78945,102454,47746,9196,15367,15631,7552,54708,6097,15670,20395,12546,39437,18573,4647,7253,4431,2242,20864,4735,6095,6982,3052,15488,7575,167,1054,1496,4858,7913,533,1255,1125,5000,,,,,,,,,,,,10337,5649,3503,797,971,378,4688,1686,761,1339,902,7804,3780,285,1014,1231,1250,4024,184,603,1825,1412,339146,161903,11026,34357,44660,71860,177243,8805,36045,56458,75935,29614,14673,6436,3361,3386,1490,14941,4806,2517,3742,3876,533272,4558,2173,4652,5312,10380,9871,12040,7799,106664,17486,29427,80453,50819,124538,51388,10849,4863,191638,64126,17374,47350,22594,40194,152111,49199,13438,39118,18524,31832
