ACSSF,2019e1,nc,000,0021,0000167,67323,5091,19037,28234,9677,5284,57363,4418,17246,23056,8160,4483,4464,363,568,2567,567,399,1125,223,401,268,185,48,3758,87,623,2009,741,298,613,0,199,334,24,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93197,11913,81284,10661,7485,15507,16668,13518,6904,2263,8278,74056,10270,63786,8792,6228,10929,12433,10397,5768,1970,7269,7438,897,6541,1047,537,1293,1668,1079,184,249,484,1726,151,1575,223,478,52,59,615,148,0,0,8742,459,8283,455,242,2960,2006,1319,804,44,453,1235,136,1099,144,0,273,502,108,0,0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28172,29146,26072,31462,26941,28275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000168,70969,7144,19671,25470,11626,7058,58267,5756,16172,20608,9761,5970,6444,595,2298,2512,737,302,2077,292,453,806,237,289,3946,460,676,1474,839,497,235,41,72,70,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84031,9767,74264,13823,6279,12961,10824,11902,7820,2480,8175,66779,8205,58574,10802,4717,9505,8520,9299,6662,1981,7088,8772,568,8204,1693,865,1952,1265,1302,412,292,423,2972,365,2607,559,237,455,298,581,342,0,135,5240,555,4685,769,460,977,671,668,404,207,529,268,74,194,0,0,72,70,52,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28352,29562,22438,28128,26617,30893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21014,20863,26746,16032,20481,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000170,89102,13868,24204,36061,10106,4863,77367,11930,20732,31324,8924,4457,5447,911,1779,2091,545,121,4571,980,1446,1850,192,103,1717,47,247,796,445,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107005,17952,89053,19303,10662,16622,10768,14384,7553,2716,7045,91065,14797,76268,16513,9266,14607,8549,12502,6467,2284,6080,7336,1029,6307,1438,1035,633,1236,840,757,69,299,6257,1490,4767,1088,178,1030,835,644,260,363,369,2281,570,1711,264,183,352,148,398,69,0,297,66,66,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22958,22597,25269,27404,28509,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000171,76364,11187,25756,24925,10421,4075,65507,9877,21715,21427,8894,3594,5067,608,2123,1805,233,298,3920,450,1416,1011,939,104,1829,252,502,641,355,79,41,0,0,41,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93298,13146,80152,14663,8274,16575,10823,10724,7997,3575,7521,78932,9877,69055,12490,6708,14553,8886,9242,7244,2996,6936,7548,1640,5908,1120,971,1223,695,811,606,265,217,4611,1076,3535,793,476,414,776,393,97,314,272,2166,553,1613,260,119,385,466,278,50,0,55,41,0,41,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25367,25698,23407,25425,25413,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000172,95267,5506,17415,25990,30919,15437,81444,4005,15102,22029,26593,13715,3751,426,597,770,1427,531,6124,744,1141,2186,1228,825,3753,331,380,1005,1671,366,195,0,195,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116887,15530,101357,15976,5418,11250,9719,15533,10781,4631,28049,100280,13672,86608,14079,4877,9222,7754,13296,9001,3294,25085,4892,607,4285,643,218,396,731,707,749,269,572,7377,686,6691,861,186,990,781,959,693,957,1264,4094,470,3624,393,137,642,304,571,338,111,1128,244,95,149,0,0,0,149,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42020,42085,41461,41737,41910,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000173,200625,18635,54749,77493,31438,18310,168471,15206,47372,64052,26057,15784,17790,2004,4531,8140,2165,950,4755,606,1538,1446,633,532,8545,778,1236,3360,2341,830,1064,41,72,495,242,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245078,32543,212535,38433,21410,36084,31748,35167,19415,7240,23038,198974,27560,171414,30408,17403,27901,25454,27821,16405,6187,19835,26533,2778,23755,4818,2592,4918,4158,4113,967,541,1648,6449,702,5747,1481,536,869,490,1481,540,34,316,12025,1200,10825,1726,879,2096,1517,1569,1420,478,1140,1097,303,794,0,0,300,129,183,83,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27597,28552,23696,24653,28536,31880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000174,112043,13076,28701,34309,21609,14348,93302,10149,23912,28808,18214,12219,9560,2220,1830,3155,1495,860,5554,686,1997,1265,1145,461,3432,21,885,1081,637,808,195,0,77,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148497,19604,128893,23485,15182,21260,16211,17815,16376,4879,13685,112588,14082,98506,15426,9734,17653,11075,14149,14877,3669,11923,14060,2070,11990,2657,1943,1651,1115,2435,840,600,749,16187,2510,13677,4670,2471,1416,3631,206,659,452,172,4563,824,3739,328,888,540,313,671,0,158,841,1099,118,981,404,146,0,77,354,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27231,30594,24374,13586,30618,11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000175,114122,14521,34596,36068,20362,8575,100912,12267,30423,32676,18865,6681,5374,883,2447,1150,246,648,5354,1286,1131,1448,526,963,2219,35,595,676,630,283,263,50,0,118,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138572,18759,119813,18052,12367,19980,18579,17630,14698,5322,13185,120382,15699,104683,14042,10962,18162,15667,15606,13150,4886,12208,7782,720,7062,1977,824,1086,942,1238,615,0,380,6822,1178,5644,1633,325,659,1497,403,636,255,236,3221,1162,2059,282,227,52,473,281,202,181,361,365,0,365,118,29,21,0,102,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30235,30737,21695,26374,32468,45355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000176,114779,7648,30257,39043,24064,13767,99581,6631,26760,33580,20749,11861,4779,205,1766,2404,333,71,4863,417,896,1636,1225,689,5315,395,835,1423,1681,981,241,0,0,0,76,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125910,11180,114730,16448,12286,18712,14936,16130,13193,5942,17083,109578,9966,99612,14259,11679,15392,12844,14378,11373,5551,14136,5085,332,4753,606,384,1443,253,769,665,95,538,5316,458,4858,191,117,511,1534,775,552,194,984,5690,424,5266,1392,106,1366,229,119,603,102,1349,241,0,241,0,0,0,76,89,0,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31637,31608,24706,40332,21979,46250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000177,161550,13257,42592,46909,36719,22073,145223,11271,40305,42356,32064,19227,8005,867,545,2631,2630,1332,4147,391,1428,1009,745,574,3031,0,289,913,1081,748,1144,728,25,0,199,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184179,19301,164878,23290,19336,30492,20644,29902,16176,4566,20472,164526,16444,148082,19821,18087,28738,18081,26485,14776,4343,17751,9221,1006,8215,993,939,1153,1133,2026,453,72,1446,5256,948,4308,869,204,304,1063,450,833,0,585,4005,409,3596,1032,106,297,342,941,114,151,613,1171,494,677,575,0,0,25,0,0,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29549,29416,32111,30185,35193,4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000178,67177,11908,22081,20708,7212,5268,59017,9450,20120,18117,6637,4693,4108,1140,1099,1517,54,298,2288,663,442,703,379,101,1614,582,420,371,65,176,150,73,0,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26194,26813,21680,19890,17649,8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000179,125088,10064,31001,37767,29837,16419,110172,9043,27983,33192,25773,14181,6879,574,1596,2055,1542,1112,5433,390,1067,1246,2117,613,2604,57,355,1274,405,513,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150836,18573,132263,22103,11743,16845,14552,21349,15715,5446,24510,132179,16429,115750,19140,10768,13742,12486,18351,13794,4748,22721,8248,1153,7095,1263,624,1251,676,1043,1298,349,591,7426,910,6516,1008,261,1487,919,1153,623,187,878,2983,81,2902,692,90,365,471,802,0,162,320,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35498,36148,30871,30769,29596,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25776,26026,27243,15357,28166,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000181,52454,4749,13771,17815,9610,6509,44253,4085,12259,14299,8314,5296,3874,275,1015,1502,586,496,2121,303,344,1028,240,206,2206,86,153,986,470,511,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60107,4896,55211,9671,4052,9966,8703,7884,5549,2207,7179,50090,3887,46203,7873,3644,8220,7189,6566,4818,1738,6155,4578,408,4170,744,228,634,707,754,236,286,581,2710,363,2347,573,156,713,324,178,99,34,270,2729,238,2491,481,24,399,483,386,396,149,173,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29269,29645,31725,21742,28469,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30475,30008,31802,40756,44596,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000183,52013,1752,3805,6565,15484,24407,42249,1429,3288,5353,11105,21074,3443,187,39,324,2040,853,2526,84,304,639,1095,404,2568,52,144,249,944,1179,1227,0,30,0,300,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79034,14060,64974,16481,5082,7716,5346,5796,6820,2108,15625,54337,7066,47271,9282,3294,5398,4250,3603,5605,1894,13945,8011,957,7054,3240,917,712,434,967,213,0,571,10438,4215,6223,2743,445,836,198,770,704,104,423,3710,624,3086,1010,117,206,464,300,298,110,581,2538,1198,1340,206,309,564,0,156,0,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31122,40048,10782,12470,32724,20277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32795,31767,55959,53835,46335,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22811,22727,23858,25645,16437,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000186,94700,10700,33316,31357,13603,5724,87917,10250,31110,28562,12756,5239,3261,422,841,1611,293,94,1990,28,724,814,241,183,1383,0,641,319,313,110,149,0,0,51,0,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110370,15429,94941,14118,9527,15302,15808,15694,10077,3544,10871,102554,14930,87624,12435,8661,14743,14374,14710,9221,3494,9986,3948,94,3854,1008,259,294,1067,485,247,50,444,2174,307,1867,73,395,192,210,404,438,0,155,1545,0,1545,602,212,73,157,95,171,0,235,149,98,51,0,0,0,0,0,0,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30467,30608,26701,35551,13750,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000187,223247,24014,41630,47572,53718,56313,185246,20069,33726,39086,44086,48279,19402,2828,3443,5057,3833,4241,7882,321,1922,2283,2002,1354,9038,142,2081,959,3587,2269,1679,654,458,187,210,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265789,39301,226488,30615,18296,28764,29412,37300,24344,12638,45119,214611,31208,183403,24333,14301,22488,21765,31559,19935,9989,39033,25247,1868,23379,2286,2408,4010,4548,3602,2455,955,3115,9695,1582,8113,1042,557,1070,1462,1249,704,897,1132,12357,2039,10318,2435,1011,922,1318,890,1250,797,1695,3879,2604,1275,519,19,274,319,0,0,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36435,37465,31490,32360,30398,18636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000188,258434,28975,68338,75246,52474,33401,225904,25069,60613,65945,45685,28592,17010,2618,3287,5329,3834,1942,7738,843,2406,2068,1429,992,6599,445,1845,1706,1362,1241,1183,0,187,198,164,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310507,43047,267460,48682,25807,43042,34098,42237,28196,10768,34630,266522,35321,231201,41299,22778,36683,27786,36200,25653,9113,31689,22942,4544,18398,3302,1833,3241,3699,2736,1252,647,1688,10466,1672,8794,1767,674,1593,931,1719,777,730,603,8982,765,8217,1868,381,1338,1682,1543,514,278,613,1595,745,850,446,141,187,0,39,0,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29730,30032,28137,28733,28622,7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30594,29161,41675,40607,63022,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000190,157145,23147,46675,50475,26059,10789,139360,20898,40898,44801,22744,10019,9920,1714,2706,2944,2097,459,5397,320,2394,1648,766,269,2423,215,632,1082,452,42,45,0,45,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183220,19786,163434,25590,16447,29454,23178,25672,18400,6197,18496,159189,17573,141616,21599,14358,25203,19727,22798,15163,5206,17562,12236,1141,11095,1574,1231,2209,2247,1849,978,663,344,7685,731,6954,1804,483,1036,999,705,1383,257,287,4065,341,3724,613,375,1006,160,320,876,71,303,45,0,45,0,0,0,45,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29495,30079,26645,26652,21824,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000191,359317,41594,80865,103795,85797,47266,310814,37051,69729,89605,73667,40762,30063,2674,7728,9386,6585,3690,7828,1041,1556,2485,1907,839,8773,576,1640,1925,3068,1564,1839,252,212,394,570,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438740,57133,381607,71671,39344,59565,49429,58947,36077,14685,51889,366477,46918,319559,57012,33825,48147,41816,48473,31325,13011,45950,39570,5394,34176,5828,3516,7591,4813,5971,2687,692,3078,16117,2494,13623,4421,1213,1526,2036,2001,826,779,821,13332,1215,12117,3460,527,1920,720,2233,1239,203,1815,3244,1112,2132,950,263,381,44,269,0,0,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28558,29578,25259,23441,25964,11355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000192,87796,9596,26710,30256,14644,6590,77759,8835,24187,25826,13086,5825,2722,87,877,773,578,407,5295,611,1129,2978,336,241,1618,45,503,444,509,117,402,18,14,235,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107377,20620,86757,13832,9737,15513,13003,12225,9359,3537,9551,93559,17581,75978,11310,9012,13706,11003,10767,8267,3107,8806,4236,1127,3109,674,166,394,670,550,283,155,217,6696,1542,5154,1380,470,786,881,673,506,87,371,2331,291,2040,389,89,397,442,219,159,188,157,555,79,476,79,0,230,7,16,144,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27360,27573,30877,24591,30735,16911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000193,88613,8428,21545,32102,16647,9891,79543,7967,19734,29299,14055,8488,2312,104,642,862,475,229,4358,256,945,1454,1349,354,2309,33,224,487,745,820,91,68,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99653,7808,91845,13540,8578,16922,12676,15512,8867,4364,11386,88222,6610,81612,11612,7863,15192,11252,13985,8101,3638,9969,3615,252,3363,601,289,830,274,258,387,392,332,5416,842,4574,1060,195,433,881,918,159,334,594,2309,104,2205,199,231,467,269,351,220,0,468,91,0,91,68,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30221,30182,24807,31199,32405,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000194,106226,10747,30791,32911,21498,10279,93801,9608,28036,29348,17831,8978,5041,753,1646,1704,743,195,4253,298,869,1168,1617,301,2762,88,240,610,1059,765,369,0,0,81,248,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125359,14583,110776,15693,10570,17342,15079,17024,11126,5601,18341,109227,12591,96636,13367,9516,14929,13627,15085,10110,4518,15484,7133,1425,5708,1092,769,1358,713,412,295,585,484,5450,149,5301,873,173,697,486,759,479,468,1366,3107,224,2883,361,112,358,253,640,242,30,887,442,194,248,0,0,0,0,128,0,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32301,32162,21287,44930,41435,37422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000195,138897,17381,34542,53524,25189,8261,126113,16058,32499,48657,22318,6581,4502,370,1085,2456,408,183,4957,653,528,1381,1086,1309,2818,232,245,776,1377,188,507,68,185,254,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165992,21919,144073,23379,12940,19581,19459,27606,13904,6959,20245,150079,19952,130127,21400,11122,17728,18198,25102,12725,6103,17749,4859,681,4178,501,443,862,120,818,227,199,1008,6686,733,5953,860,1049,489,913,962,578,433,669,3705,329,3376,515,326,166,228,724,374,224,819,663,224,439,103,0,336,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32066,31862,36940,30838,38940,16147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35125,36708,20854,15077,24521,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000197,752114,72795,121680,214044,224061,119534,636185,60579,102601,186393,185306,101306,65772,6531,11948,15054,23885,8354,13500,835,3327,4275,3007,2056,29212,2142,3270,7597,10095,6108,7445,2708,534,725,1768,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894524,109983,784541,113504,59060,101564,96814,125198,85246,36257,166898,747553,92638,654915,92714,48429,83503,80671,105861,70949,29308,143480,80118,9577,70541,8770,4224,10370,9918,12422,8784,3669,12384,20647,2088,18559,4184,3290,1507,2399,1845,1938,637,2759,36789,3151,33638,5127,2519,4687,3426,4486,3101,2593,7699,9417,2529,6888,2709,598,1497,400,584,474,50,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36708,37020,37167,25765,40043,16223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000198,73523,6477,15840,22408,18958,9840,63056,6088,13512,18997,15972,8487,4326,150,1009,1528,1418,221,2445,239,344,639,596,627,3214,0,646,1244,972,352,482,0,329,0,0,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83307,7785,75522,13720,6741,11387,8690,10502,8710,2526,13246,70553,6616,63937,11318,5309,9195,7891,9400,7982,2070,10772,5855,589,5266,1701,563,1098,258,253,558,0,835,2934,174,2760,284,538,583,382,403,0,213,357,3483,406,3077,417,125,511,159,446,170,120,1129,482,0,482,0,206,0,0,0,0,123,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31737,32444,20734,23775,48933,65711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25911,26505,25413,17043,10893,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000200,67879,6602,18526,27878,9188,5685,60590,6104,16287,25559,8068,4572,3605,209,1558,1065,378,395,1437,40,380,727,157,133,1841,38,255,430,533,585,406,211,46,97,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83475,8081,75394,11328,7560,14405,11358,10107,7186,2987,10463,72374,7406,64968,9831,6264,11378,9610,9085,6428,2759,9613,5003,146,4857,822,883,1036,923,471,379,90,253,2147,294,1853,573,60,494,253,190,174,10,99,3272,235,3037,50,353,1327,258,315,108,128,498,679,0,679,52,0,170,314,46,97,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28704,30168,21594,22185,23796,30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000201,162287,11302,31044,50048,45487,24406,137802,9206,26587,42643,38709,20657,13527,1489,2409,3871,3785,1973,5781,212,1586,1952,1459,572,5134,395,462,1582,1491,1204,43,0,0,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199117,20513,178604,30749,16025,30224,20147,27962,16712,5564,31221,161709,16776,144933,21731,12599,23655,16210,24078,14348,4901,27411,18736,1913,16823,3110,1353,4120,2500,2666,1444,401,1229,12085,1058,11027,4734,1554,1698,801,973,113,177,977,6490,766,5724,1120,519,751,636,245,807,85,1561,97,0,97,54,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31005,32617,24684,12759,31842,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
