ACSSF,2019m1,nc,000,0059,0000177,1061,1647,1208,1448,1385,748,1582,133,1589,1113,1637,1061,1220,1586,1716,920,1634,837,216,3549,1781,2016,888,990,222,216,3014,3876,1200,3060,457,51,1426,1535,403,636,166,125,3549,4716,1827,2012,1182,1213,722,708,708,216,4239,4225,777,678,251,475,475,216,3486,2420,420,294,216,216,216,294,294,216,2349,539,793,888,428,2075,1521,751,2899,849,216,692,336,467,478,216,478,2482,613,1304,262,1310,2132,202,2134,3679,3762,1683,976,1405,216,216,216,2719,2535,1398,354,216,216,5383,2205,2236,767,990,222,216,4163,4629,1748,3057,467,125,3549,4716,5253,1407,1394,730,850,850,216,216,216,216,128,128,216,3486,829,1589,1113,1637,3276,1574,2677,610,308,494,41,28,30,1061,1220,1586,1716,1666,216,3549,1781,2016,888,988,3014,3876,1200,2961,1426,1535,403,649,3549,4303,1836,2016,1472,1484,722,3638,4160,2558,2165,896,2899,849,216,849,336,678,2482,613,2406,326,2384,3679,3762,3045,2635,354,216,216,5383,5856,2240,3740,598,125
ACSSF,2019m1,nc,000,0059,0000178,296,803,204,771,571,331,788,44,788,434,723,296,211,666,568,743,526,68,551,553,560,708,1084,216,73,340,501,1555,1510,325,413,1211,500,487,216,307,346,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,1356,1909,1338,1165,331,422,422,216,463,251,361,577,577,216,1537,420,1526,434,1454,215,215,216,463,336,526,844,540,669,296,211,666,568,628,551,553,560,708,1084,344,501,1555,1510,1311,500,487,216,436,553,1379,530,708,909,876,108,1411,1568,1422,1305,634,1448,127,216,127,127,216,1415,159,1404,262,1400,1035,3176,2489,2508,216,350,1030,3222,2918,1237,345,355,918
ACSSF,2019m1,nc,000,0059,0000179,2009,2304,1720,2941,2702,558,1818,859,1789,787,1429,2009,1858,2559,2382,1483,607,322,216,2879,1460,2020,1165,649,367,890,2166,2912,2150,983,1002,1013,1681,1857,676,917,278,717,2879,3584,1640,2052,1160,1290,582,710,621,352,3352,3511,2444,1733,1217,688,664,146,3307,2388,831,131,216,216,216,770,831,171,2203,1595,831,492,708,1368,1015,859,2079,375,116,265,265,216,266,266,216,1984,988,1375,534,1187,1263,864,972,2928,3100,1224,1030,884,216,216,216,2270,2155,494,82,71,499,4153,1961,2137,1157,649,367,890,3349,3709,2291,1433,1106,1400,2879,3584,4417,3165,2694,1264,903,812,325,518,468,203,317,317,216,3307,1907,1789,787,1429,1352,824,924,1040,720,682,1837,1690,717,2009,1858,2559,2382,1610,216,2879,1460,2020,1165,1131,2166,2912,2150,1369,1681,1857,676,1076,2879,2914,1465,2031,1711,1758,713,2821,3323,2765,1993,1642,2079,375,116,362,362,216,1984,988,1901,953,1616,2928,3100,2898,1218,82,71,499,4153,4681,3030,1886,1273,2097
ACSSF,2019m1,nc,000,0059,0000180,439,968,512,1056,858,261,710,164,667,302,414,439,505,743,701,543,274,249,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,505,743,701,383,216,483,483,291,467,57,382,1190,632,876,382,539,251,189,483,1257,483,291,472,467,57,998,1305,1230,1038,321,998,216,216,216,216,216,998,293,863,432,518,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000181,342,517,594,544,544,216,504,275,375,240,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,742,462,540,319,216,398,381,544,322,31,486,847,620,456,296,451,159,388,398,483,384,526,353,353,216,554,892,931,931,163,510,374,187,187,216,187,384,115,363,250,337,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000182,1994,1602,693,1538,1471,701,1228,216,1228,978,918,1994,693,2009,1690,538,1119,124,216,4049,1839,1647,1067,93,461,216,2828,2638,1507,361,754,337,1306,1199,323,84,204,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122,3905,1669,1388,914,216,216,216,2598,2373,970,119,73,216,5385,2492,2028,1285,93,461,216,3693,3471,1732,345,693,337,4049,4174,3540,1863,1694,708,190,190,216,938,960,119,216,216,216,1515,520,1228,978,918,335,130,270,746,697,407,337,337,216,1994,693,2009,1690,1263,216,4049,1839,1647,1067,487,2828,2638,1507,954,1306,1199,323,207,4049,4153,1934,1647,1192,1134,669,3162,2887,1766,1744,553,1468,308,216,308,267,144,1438,186,1414,914,906,4122,3905,3401,1785,119,73,216,5385,4601,2710,414,859,337
ACSSF,2019m1,nc,000,0059,0000183,2126,1906,1026,1610,1621,185,668,247,579,481,363,,,,,,,,,3159,1918,1425,1425,855,619,366,2383,2480,1127,1076,1119,626,1372,1316,216,406,608,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,2995,1533,456,1389,390,376,216,2230,2038,380,310,566,319,4072,1429,1431,389,816,631,366,3702,3487,1034,1116,1277,526,3159,3233,2900,1818,1713,460,1033,981,210,984,995,297,462,379,109,1732,1126,619,521,376,1028,874,672,1199,831,932,608,489,373,2126,1101,1853,1646,391,216,3159,1918,1425,1425,977,2383,2480,1127,1424,1372,1316,216,680,3159,3177,1935,1425,1799,1778,417,2482,2361,1683,1333,1003,1402,419,216,419,60,416,1291,680,1155,982,647,3968,2995,2091,1645,616,773,319,4072,3940,1183,1548,1678,724
ACSSF,2019m1,nc,000,0059,0000184,344,1019,177,982,851,484,875,600,1185,1391,830,344,629,692,1154,506,476,647,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,1823,2342,1054,870,546,1095,1095,216,142,142,216,216,216,216,1774,677,1684,1409,1217,966,928,170,389,205,472,216,216,216,344,629,692,1154,1074,216,456,456,1118,641,1078,695,1425,1226,917,695,904,83,549,456,1865,947,1118,1473,1223,438,1528,1523,857,831,463,1805,683,216,683,683,216,1528,487,1685,1172,1384,742,1824,1443,915,216,216,216,2172,2674,1220,1880,457,216
ACSSF,2019m1,nc,000,0059,0000185,2,435,873,600,603,38,435,81,388,285,577,2,842,842,599,422,246,315,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,842,842,599,567,216,4,4,819,626,538,137,1073,552,1007,137,286,166,269,4,815,4,819,818,818,53,814,1136,1194,763,844,815,216,216,216,216,216,815,89,748,71,761,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000186,1981,1040,1090,856,754,210,1478,175,1462,1012,1018,1981,1096,2057,1301,826,752,126,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,1096,2057,1301,1141,129,4220,1915,1952,776,271,2781,2550,1521,1030,937,916,117,126,4220,3763,1915,1952,875,748,233,2583,2736,972,722,600,1505,216,216,216,216,216,1505,170,1482,1005,1014,4266,5970,5354,1920,178,216,38,6154,5969,1474,1043,558,315
ACSSF,2019m1,nc,000,0059,0000187,0,2185,1518,1737,1681,565,2184,1127,2430,1554,2271,0,2067,2111,1976,1135,1215,2300,185,209,438,959,769,291,138,425,1213,2765,1656,1649,1501,1615,1182,664,567,490,1075,431,209,3800,1311,1299,1287,1248,552,239,174,144,3520,3260,1534,1496,259,1013,927,344,3799,3175,500,313,226,226,216,334,334,216,3008,1826,1511,1197,710,2093,1406,1068,3117,1286,775,1091,753,614,187,216,187,2544,1658,2155,793,2074,1510,1256,949,3137,5083,2424,2258,1642,216,216,216,3758,3566,1616,334,631,1340,5984,2449,2345,1698,291,138,425,4879,4933,2252,1609,1767,1189,209,3800,3682,2083,2006,593,610,596,130,406,378,138,620,545,324,3799,2274,2459,1570,2271,1635,1401,590,1720,1135,965,1795,1096,959,0,2067,2111,1976,2349,185,209,438,959,769,544,1213,2765,1656,2195,1182,664,567,1126,209,3109,1345,1275,1424,1403,589,2649,3389,2819,2218,1254,3117,1286,775,1108,753,641,2544,1658,2429,1418,2094,3137,5083,4853,2911,334,631,1340,5984,6018,3458,1673,1811,1286
ACSSF,2019m1,nc,000,0059,0000188,0,2334,2078,2353,2571,1214,2334,846,1993,1584,1934,0,2232,2240,2707,1980,1531,952,128,2,493,1562,1569,429,454,167,763,2177,1796,1034,846,635,673,469,625,378,268,216,2,3026,1509,1656,1715,1993,1222,524,522,111,2676,2555,2031,1728,759,607,585,138,3026,2292,655,655,216,216,216,216,216,216,2074,980,1506,1098,1060,847,656,484,2639,1044,429,759,444,628,378,316,117,2333,650,1840,1190,1469,1163,950,790,1482,6119,3053,2755,2187,294,216,216,4084,3516,2116,529,325,85,6087,3047,3026,2543,330,454,167,4157,4038,2121,1000,922,603,2,3026,3411,2718,2776,1444,786,772,138,632,621,111,312,312,216,3026,1484,1974,1570,1934,1069,824,472,911,870,715,464,354,350,0,2232,2240,2707,2223,128,2,493,1562,1569,590,763,2177,1796,1247,673,469,625,457,2,2639,1268,1601,1712,2031,1230,2463,2380,2440,1924,1480,2639,1044,429,809,540,617,2333,650,2276,1462,1550,1482,6119,5344,3849,778,325,85,6087,5578,4077,1161,1166,707
ACSSF,2019m1,nc,000,0059,0000189,202,983,1213,1288,1288,216,966,216,966,736,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,1213,1167,1221,1018,216,738,749,1131,903,229,291,1170,539,1004,257,298,255,189,738,1173,749,1131,941,941,216,1132,1311,1547,1495,282,1088,216,216,216,216,216,1088,449,1018,721,1039,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000190,0,1258,1223,1435,1118,1096,1258,489,1116,654,929,0,1255,1255,1301,1177,723,347,216,242,242,733,707,181,231,216,518,1787,1154,951,851,316,518,702,504,504,289,216,242,1815,551,768,823,835,752,185,181,49,1669,1769,1148,1040,654,528,524,55,1865,1435,489,161,450,450,216,216,216,216,1359,425,879,442,593,959,880,285,1643,304,105,185,216,185,231,116,216,1581,528,1090,340,972,1071,964,237,1380,3027,1618,1513,465,216,216,216,2236,2214,453,216,85,216,3534,1652,1608,751,181,231,216,2613,3268,1118,1123,820,316,242,1815,2183,1610,1425,1106,544,539,55,109,97,49,216,216,216,1865,779,1155,663,954,979,927,228,907,827,417,316,316,216,0,1255,1255,1301,1319,216,242,242,733,707,265,518,1787,1154,1226,518,702,504,562,242,1637,320,762,817,934,759,1582,1807,1853,1552,919,1643,304,105,299,116,285,1581,528,1628,1088,1010,1380,3027,2977,811,216,85,216,3534,4058,1306,1176,905,316
ACSSF,2019m1,nc,000,0059,0000191,0,1760,2350,2200,2437,1689,1761,1639,1753,1571,1969,0,3009,2998,3004,1597,1241,1154,256,456,273,2860,1793,943,850,1879,871,3819,2101,2466,1868,2330,621,747,500,582,574,329,456,5276,1911,2679,1699,1863,1474,1477,1427,374,4450,5119,1798,1767,737,1413,1383,398,5261,4280,989,663,186,186,216,519,350,405,3952,2520,1341,1229,847,2663,2107,1684,4636,1728,264,438,127,423,1622,656,1408,3658,2012,1693,865,1597,2501,1363,2068,2187,8346,3221,2807,1736,216,66,1702,6376,5853,1113,572,633,1861,7893,3204,3215,1679,939,844,776,6120,6392,2328,2602,1958,1612,456,5276,6321,2534,2877,1708,1573,1564,177,1128,1122,152,1136,1075,495,5261,4067,1784,1567,1997,2271,1596,1542,2061,1638,1393,3546,1558,2825,0,3009,2998,3004,2839,256,456,273,2860,1793,2364,871,3819,2101,3170,621,747,500,767,456,4675,1745,2794,2145,2054,1588,3664,4016,4036,3607,1987,4636,1728,264,1727,670,1528,3658,2012,3197,1604,2837,2187,8346,7540,2451,572,644,3428,7893,8275,3387,2967,2435,2189
ACSSF,2019m1,nc,000,0059,0000192,630,1535,1788,1492,1594,565,1478,187,1496,1124,971,630,1810,2006,1689,710,665,339,100,643,643,1002,1311,113,216,216,554,1352,1299,566,297,100,554,410,348,117,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,1690,2070,1519,1542,577,242,232,68,151,151,216,100,76,38,1690,803,1485,1116,971,533,400,247,218,127,210,216,216,216,630,1810,2006,1689,1094,100,643,643,1002,1311,113,554,1352,1299,631,554,410,348,117,643,1562,714,1002,1279,1305,532,1376,1438,1268,1177,460,1494,325,216,325,336,72,1377,232,1356,842,961,958,4450,4049,1715,106,21,216,4388,3907,2366,607,292,216
ACSSF,2019m1,nc,000,0059,0000193,570,1320,1799,1260,1091,491,1113,231,1145,1164,1286,570,1834,1835,1744,959,624,406,216,761,997,1180,927,184,216,216,634,1667,1267,810,454,79,524,992,366,550,216,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,1834,1835,1744,1497,216,761,997,1180,927,184,634,1667,1267,967,524,992,366,812,761,1509,1028,1187,927,936,183,1123,2174,2131,1746,991,1135,200,72,184,184,216,1106,333,1058,776,1232,935,2665,1907,1747,115,216,216,2955,3688,2062,1085,454,404
ACSSF,2019m1,nc,000,0059,0000194,1755,1343,861,1436,1332,480,1235,58,1240,758,1209,1755,879,1946,1393,1004,616,97,216,2711,1312,1067,1206,133,258,216,2278,2399,1390,772,483,255,822,826,242,287,184,119,2711,2790,1447,1066,1273,1286,325,265,265,216,2517,2611,985,816,471,405,405,216,1656,1153,113,113,216,216,216,216,216,216,1132,475,940,615,801,745,526,332,1764,490,216,334,334,216,317,317,216,1562,239,1170,307,1126,924,855,531,2729,2350,1263,1038,722,216,216,216,1517,1462,512,188,216,16,3301,1953,1479,1487,133,258,216,2533,2697,1417,810,483,371,2711,2790,2706,1601,1452,578,257,257,216,469,469,216,216,216,216,1656,536,1240,758,1209,836,741,207,547,490,535,371,371,216,1755,879,1946,1393,1185,216,2711,1312,1067,1206,282,2278,2399,1390,895,822,826,242,371,2711,2938,1444,1067,1335,1346,325,2689,2573,1656,1239,909,1764,490,216,490,490,216,1562,239,1586,904,1273,2729,2350,2077,1182,188,216,16,3301,3009,2367,871,543,371
ACSSF,2019m1,nc,000,0059,0000195,0,1217,1372,1561,1389,1157,1217,721,1228,1298,1265,0,1573,1575,1765,1259,1288,772,67,287,289,1685,1559,216,222,632,805,2731,1475,2169,490,211,796,729,371,216,110,216,287,3438,1712,1695,1077,1019,715,609,609,216,2378,2734,1251,1253,586,748,748,216,3402,1477,295,291,43,216,43,216,216,216,1460,750,807,710,514,1058,1066,314,3270,1664,216,1618,1550,205,369,369,216,2107,672,1312,1058,1215,1485,1362,600,769,5609,3225,2566,1798,216,216,216,3073,2586,1760,1139,179,216,5666,3186,2794,1264,216,222,632,3149,3457,2010,1837,498,210,287,3438,3843,1625,1506,1159,748,748,216,222,222,216,560,560,216,3402,1042,1919,2028,1265,2032,1813,548,459,666,465,544,544,216,0,1573,1575,1765,1743,67,287,289,1685,1559,672,805,2731,1475,2222,796,729,371,110,287,3316,1686,1685,1288,1190,713,2107,2715,1983,1869,882,3270,1664,216,1664,1597,205,2107,672,1949,1766,1325,769,5609,4238,2877,1139,179,216,5666,5141,2640,1837,585,727
ACSSF,2019m1,nc,000,0059,0000196,569,954,806,974,828,788,743,392,684,682,337,569,939,916,898,411,408,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,939,916,898,771,216,695,664,554,537,216,669,1001,731,263,590,540,315,74,,,,,,,,,,,,,,,,,,,,,,,,825,1889,1691,1188,216,188,216,1712,1717,908,281,189,216
ACSSF,2019m1,nc,000,0059,0000197,0,4159,3722,3916,3890,1324,4159,909,4188,2977,4153,0,4148,4157,4429,2369,2716,3207,128,240,947,3471,2144,1281,1473,1556,936,6311,3012,3917,2928,3530,292,1216,634,1143,838,725,240,7490,2759,3637,2352,2539,1103,2005,1878,400,6437,6730,3021,2827,848,2468,2451,409,7502,4939,1114,557,466,260,230,742,704,217,4428,2774,2639,2252,1364,3549,2941,2377,6592,2301,780,1688,1001,1462,1126,980,550,5448,2410,4022,1786,3776,3526,2043,3010,2527,9301,3891,3328,1845,423,1106,92,6768,5893,2610,1217,1091,925,9759,3999,4749,2610,1247,983,1555,7303,7336,3448,3986,3146,3527,240,7490,8542,4110,4001,1316,1533,1452,326,1500,1291,467,3071,3064,139,7502,3911,4205,3037,4152,4066,3109,2283,3384,1988,2730,3186,1985,1687,0,4148,4157,4429,4319,128,240,947,3471,2144,2517,936,6311,3012,5383,292,1216,634,1209,240,6547,2490,3560,3396,3425,1341,5459,6702,6053,5275,2642,6592,2301,780,2124,1482,1581,5448,2410,5144,2899,4608,2527,9301,7738,3923,1393,1967,954,9759,10016,5180,4604,3701,4532
ACSSF,2019m1,nc,000,0059,0000198,554,640,889,829,883,362,672,144,649,399,468,554,902,1019,1026,524,639,71,216,635,554,507,633,216,259,216,698,1444,862,682,566,299,641,714,512,222,367,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,1042,1435,1019,981,568,516,516,216,351,351,216,216,216,216,1128,570,770,587,468,459,435,178,502,299,516,299,299,216,554,902,1019,1026,609,216,635,554,507,633,259,698,1444,862,938,641,714,512,437,635,965,554,507,706,706,216,1010,1243,1271,1103,860,931,216,216,216,216,216,931,537,788,523,474,930,2501,2385,902,216,216,216,2909,2815,1656,709,630,299
ACSSF,2019m1,nc,000,0059,0000199,3,729,978,802,764,103,729,215,880,871,709,3,1100,1099,821,623,566,197,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1100,1099,821,678,216,1662,639,946,599,303,1484,1679,736,346,409,362,130,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000200,493,1251,1018,737,715,167,1052,108,1075,947,1300,,,,,,,,,650,650,923,514,362,188,216,499,1351,1019,379,512,201,498,731,216,458,152,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,1595,1900,1034,915,861,619,615,108,506,506,216,201,201,216,1554,665,1193,1034,1343,510,469,148,265,173,187,216,216,216,493,1031,862,1167,1296,216,650,650,923,514,428,499,1351,1019,697,498,731,216,490,650,1067,651,925,692,548,377,1045,1438,1222,1157,1004,1045,40,40,216,216,216,1046,282,980,1064,771,1423,2954,2655,1635,216,461,216,3138,3234,1805,764,469,201
ACSSF,2019m1,nc,000,0059,0000201,594,1634,1381,1261,1310,385,1511,386,1452,760,1961,594,1415,1640,1582,838,868,610,216,602,602,924,1049,286,216,542,322,2356,1211,1432,910,1170,274,329,139,258,206,216,602,2132,1085,905,1140,1198,382,519,519,216,1726,2315,721,706,123,1273,790,835,2064,1336,373,292,130,130,216,216,216,216,1367,671,634,252,601,996,1008,149,1557,845,216,763,162,808,351,136,221,1217,707,884,588,1201,702,494,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,2132,2696,1196,1275,405,910,534,709,470,472,24,1133,882,448,2064,1081,1452,760,1961,867,828,258,576,566,355,713,471,448,594,1415,1640,1582,2037,216,602,602,924,1049,626,322,2356,1211,2122,274,329,139,340,602,1615,1070,924,1237,1285,382,1282,2370,2092,1626,1015,1557,845,216,845,214,841,1217,707,1065,783,1242,1719,4426,4397,1127,268,198,580,4618,4803,1943,1498,973,1479
ACSSF,2019m1,nc,000,0059,0000202,1297,1475,1505,1588,1663,347,1327,287,1396,975,1332,,,,,,,,,3496,1362,1428,904,220,419,277,2847,3365,1764,343,652,330,397,561,438,216,217,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,1508,1852,2065,1417,58,3496,1362,1428,904,547,2847,3365,1764,847,397,561,438,218,3496,3773,1362,1428,1040,1034,484,3198,3481,1998,2070,670,1591,216,216,216,216,216,1591,191,1601,552,1400,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000203,2089,1292,791,1350,1343,75,1140,216,1140,326,1061,2089,791,2109,1411,948,749,103,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,791,2109,1411,1060,216,2621,1198,1011,932,359,2047,2071,1345,851,1651,1506,250,907,2621,2374,1198,1011,925,925,216,2237,2328,1768,1529,482,1070,216,216,216,216,216,1070,109,1066,289,1020,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000204,0,516,728,768,877,501,516,117,510,336,482,0,733,733,836,454,703,340,216,4,124,670,645,216,216,116,285,618,443,307,242,324,269,218,146,39,161,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,733,733,836,640,216,4,124,670,645,116,285,618,443,501,269,218,146,186,4,625,237,670,676,811,469,547,679,739,547,445,625,182,216,182,93,147,570,204,549,341,439,831,3486,3310,1601,186,103,340,3400,3347,1269,236,262,266
ACSSF,2019m1,nc,000,0059,0000205,430,1207,854,1221,1241,389,880,216,880,491,508,430,854,718,918,455,361,367,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,854,718,918,643,216,505,523,836,599,216,195,682,636,175,151,330,279,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000206,1526,1089,947,1030,871,487,982,197,1002,475,1073,1526,971,1688,966,685,888,425,216,2525,1246,1345,952,217,216,88,1682,1988,1175,661,328,344,620,572,356,140,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,971,1688,966,1176,216,2525,1246,1345,952,223,1682,1988,1175,881,620,572,356,140,2525,2447,1274,1349,891,804,318,1772,2188,1524,1292,538,1232,238,86,221,121,190,1151,240,1023,505,1043,2552,2770,2635,1473,67,216,216,3298,3677,1845,832,328,361
ACSSF,2019m1,nc,000,0059,0000207,350,518,324,522,522,216,394,216,394,367,325,,,,,,,,,410,408,584,398,556,216,216,625,960,890,478,146,216,625,649,455,110,85,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,324,504,485,325,76,410,408,584,398,556,625,960,890,512,625,649,455,142,410,813,408,584,664,664,216,564,903,1102,921,500,544,216,216,216,216,216,544,70,544,315,263,648,3024,2980,542,216,216,216,3005,3117,1005,887,161,216
ACSSF,2019m1,nc,000,0059,0000208,0,1604,2048,1967,1893,563,1603,154,1598,1319,1147,0,2073,2069,1830,693,928,239,37,552,361,1774,1185,1361,194,240,796,2345,1445,1913,567,569,609,804,467,510,152,98,552,2780,834,1841,1270,1293,361,1307,1305,237,2411,2545,1494,1297,493,488,451,165,2718,2098,203,136,148,36,146,216,216,216,1997,805,979,938,382,1588,1504,855,2100,700,152,525,367,264,408,305,278,1853,467,1333,768,1166,998,692,724,1090,3255,1439,1432,219,128,216,216,2274,2030,830,406,216,209,3574,1669,2413,1217,1357,194,240,2556,3027,1643,2078,576,557,552,2780,3702,2181,2016,633,1598,1561,287,276,268,93,254,244,46,2718,989,1750,1395,1213,2066,1545,1274,601,495,351,604,563,126,0,2073,2069,1830,1134,37,552,361,1774,1185,1334,796,2345,1445,1858,609,804,467,518,552,2117,821,1794,1649,1689,460,1786,2429,2554,2305,991,2100,700,152,684,487,393,1853,467,1745,1018,1442,1090,3255,3073,1018,449,216,209,3574,4638,2463,3207,685,651
ACSSF,2019m1,nc,000,0059,0000209,0,3875,3162,3335,3416,1853,3875,614,3873,3531,4185,0,3360,3374,4246,2643,2593,2015,109,171,171,2962,2153,1715,1304,1074,403,6147,3008,4727,2690,4039,402,1724,507,1564,740,703,171,8002,2431,3070,2278,2339,1807,1814,1571,675,7309,6992,3398,3219,808,2655,2474,606,8003,5210,863,497,216,216,216,769,408,542,5090,2205,3181,2304,1583,3844,3347,2058,7166,2310,902,1388,1095,1208,1539,1293,584,6061,2011,4035,3140,4039,4456,3597,2267,2798,8966,3805,3336,1922,506,287,417,6535,6133,1813,1119,1162,713,10068,4459,4059,2885,1581,1280,1010,7268,8346,3365,4777,2833,3972,171,8002,8700,3771,3899,1827,2500,2362,446,1897,1710,591,1260,1156,435,8003,3229,3997,3786,4185,4791,4113,2183,3030,2791,2015,4220,3527,1413,0,3360,3374,4246,4224,109,171,171,2962,2153,2233,403,6147,3008,5346,402,1724,507,1668,171,7161,2313,3116,2973,2768,2105,6062,6749,6118,5109,2651,7166,2310,902,1982,1596,1401,6061,2011,5949,4536,4639,2798,8966,8204,3225,1447,1303,996,10068,10186,4937,5761,3515,4445
ACSSF,2019m1,nc,000,0059,0000210,0,1051,927,874,1011,349,1051,79,1041,602,1036,0,920,972,1061,794,629,533,270,117,179,1105,932,112,237,730,389,1024,902,769,293,469,393,478,362,336,168,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,3135,1702,1531,1043,216,95,216,2181,2024,932,244,201,216,3097,1667,1828,1330,112,242,730,2177,2277,1280,792,247,468,117,1485,2025,1291,1348,381,664,662,68,171,171,216,404,314,115,1496,313,1041,602,1036,630,362,528,308,186,285,627,454,202,0,920,972,1061,1166,270,117,179,1105,932,765,389,1024,902,907,393,478,362,393,117,1299,379,1105,1129,1128,368,1181,1261,1163,1108,446,1300,359,216,359,307,194,1175,179,1127,592,1028,578,3135,2832,1761,244,287,216,3097,3423,2121,815,437,1013
