ACSSF,2019e1,nc,000,0171,0000125,140218,67338,4484,213,4271,9263,116,9147,5960,133,5827,7428,0,7428,7608,188,7420,9121,186,8935,11714,155,11559,7465,485,6980,4295,418,3877,72880,3988,0,3988,10537,92,10445,4828,180,4648,7733,164,7569,7317,0,7317,10134,156,9978,12041,178,11863,9090,466,8624,7212,229,6983,140218,67338,4484,0,4484,9263,43,9220,5960,0,5960,7428,202,7226,7608,110,7498,9121,378,8743,11714,155,11559,7465,1686,5779,4295,779,3516,72880,3988,0,3988,10537,53,10484,4828,0,4828,7733,0,7733,7317,159,7158,10134,280,9854,12041,71,11970,9090,60,9030,7212,0,7212,140218,28272,26468,15470,2857,91,7838,212,0,1154,58,0,92,78,43,883,650,25949,19259,14730,2364,124,1624,351,66,1022,607,0,153,126,0,136,5668,57935,46285,36945,5457,1098,2357,362,66,3908,961,542,195,251,253,0,1706,7742,28062,9090,288,53,8749,0,0,18556,0,4251,6474,1557,0,648,5626,416,140218,67338,13747,329,13418,41831,662,41169,11760,903,10857,72880,14525,92,14433,42053,678,41375,16302,695,15607,140218,67338,13747,43,13704,41831,845,40986,11760,2465,9295,72880,14525,53,14472,42053,510,41543,16302,60,16242,140218,28272,18675,8064,883,650,25949,18178,1967,136,5668,57935,43978,3772,2443,7742,28062,341,10954,16351,416
ACSSF,2019e1,nc,000,0171,0000126,106961,53530,4202,0,4202,9103,5,9098,4235,96,4139,5430,0,5430,6449,0,6449,7087,41,7046,7125,150,6975,6110,347,5763,3789,398,3391,53431,2647,92,2555,6807,0,6807,3691,300,3391,6567,0,6567,6002,0,6002,8329,342,7987,7891,120,7771,6736,341,6395,4761,105,4656,106961,53530,4202,0,4202,9103,0,9103,4235,0,4235,5430,52,5378,6449,52,6397,7087,392,6695,7125,377,6748,6110,963,5147,3789,690,3099,53431,2647,0,2647,6807,0,6807,3691,0,3691,6567,39,6528,6002,0,6002,8329,317,8012,7891,93,7798,6736,147,6589,4761,0,4761,106961,22759,20170,10513,707,0,8909,41,0,488,0,0,0,0,0,488,2101,19923,14791,11860,1405,0,1430,96,0,1313,269,0,14,300,0,730,3819,42883,32619,25285,4181,1120,1731,76,226,4986,816,751,360,1029,159,204,1667,5278,21396,8054,389,0,7438,0,227,13306,0,2985,6083,902,0,477,2859,36,106961,53530,13305,5,13300,30326,287,30039,9899,745,9154,53431,9454,92,9362,32480,762,31718,11497,446,11051,106961,53530,13305,0,13305,30326,873,29453,9899,1653,8246,53431,9454,0,9454,32480,449,32031,11497,147,11350,106961,22759,11261,8909,488,2101,19923,13930,1444,730,3819,42883,30517,4310,2778,5278,21396,389,9044,11927,36
ACSSF,2019e1,nc,000,0171,0000127,117527,55927,3033,0,3033,9073,71,9002,4109,44,4065,6705,0,6705,6616,145,6471,7545,0,7545,8328,57,8271,6517,441,6076,4001,149,3852,61600,4213,97,4116,9082,170,8912,4442,34,4408,6032,337,5695,6122,241,5881,9131,54,9077,9768,198,9570,7239,353,6886,5571,277,5294,117527,55927,3033,0,3033,9073,0,9073,4109,44,4065,6705,0,6705,6616,120,6496,7545,286,7259,8328,265,8063,6517,1510,5007,4001,307,3694,61600,4213,0,4213,9082,0,9082,4442,0,4442,6032,181,5851,6122,189,5933,9131,0,9131,9768,739,9029,7239,64,7175,5571,84,5487,117527,25401,23200,10253,775,0,11982,190,0,792,103,0,54,148,0,487,1409,21288,15016,11623,922,0,2315,156,0,1298,160,0,0,34,0,1104,4974,47510,36104,27286,3373,1547,2537,273,1088,4730,376,135,527,1981,0,202,1509,6676,23328,9556,156,131,9237,0,32,13676,0,2912,6068,776,0,673,3247,96,117527,55927,12106,71,12035,33303,246,33057,10518,590,9928,61600,13295,267,13028,35495,864,34631,12810,630,12180,117527,55927,12106,0,12106,33303,715,32588,10518,1817,8701,61600,13295,0,13295,35495,1109,34386,12810,148,12662,117527,25401,11469,12036,487,1409,21288,12895,2315,1104,4974,47510,31308,7355,2171,6676,23328,287,10718,12227,96
ACSSF,2019e1,nc,000,0171,0000128,133254,65715,4220,28,4192,10082,36,10046,4749,0,4749,7053,312,6741,7596,0,7596,10048,107,9941,9430,0,9430,7474,463,7011,5063,300,4763,67539,3397,56,3341,9516,0,9516,3986,0,3986,6616,0,6616,8256,35,8221,9354,112,9242,10874,301,10573,8642,629,8013,6898,516,6382,133254,65715,4220,11,4209,10082,0,10082,4749,0,4749,7053,328,6725,7596,314,7282,10048,483,9565,9430,491,8939,7474,2230,5244,5063,1122,3941,67539,3397,0,3397,9516,0,9516,3986,0,3986,6616,16,6600,8256,0,8256,9354,44,9310,10874,169,10705,8642,769,7873,6898,79,6819,133254,27215,22992,9506,211,449,12706,120,0,2772,755,0,0,0,0,2017,1451,22404,15593,11581,1452,0,2459,101,0,1009,207,0,115,0,0,687,5802,55558,36965,26402,4791,1017,3950,199,606,8601,3345,617,274,2200,49,116,2000,9992,28077,7814,424,0,7390,0,0,20206,0,4343,6495,1492,0,1598,6278,57,133254,65715,14302,64,14238,38876,419,38457,12537,763,11774,67539,12913,56,12857,39086,448,38638,15540,1145,14395,133254,65715,14302,11,14291,38876,1616,37260,12537,3352,9185,67539,12913,0,12913,39086,229,38857,15540,848,14692,133254,27215,10592,13155,2017,1451,22404,13341,2574,687,5802,55558,34786,7889,2891,9992,28077,424,10480,17116,57
ACSSF,2019e1,nc,000,0171,0000129,133146,64331,5735,0,5735,9120,0,9120,4801,70,4731,9534,57,9477,9220,0,9220,7859,0,7859,6759,339,6420,6980,328,6652,4323,420,3903,68815,3548,0,3548,9381,223,9158,5705,56,5649,9039,213,8826,10006,0,10006,8933,416,8517,8275,252,8023,7927,57,7870,6001,458,5543,133146,64331,5735,0,5735,9120,0,9120,4801,0,4801,9534,39,9495,9220,432,8788,7859,119,7740,6759,468,6291,6980,687,6293,4323,1020,3303,68815,3548,0,3548,9381,0,9381,5705,0,5705,9039,0,9039,10006,0,10006,8933,80,8853,8275,69,8206,7927,363,7564,6001,188,5813,133146,27784,25342,15981,2718,0,6420,223,0,594,162,0,0,0,0,432,1848,29079,22026,14788,3802,0,3208,228,0,811,227,0,46,168,0,370,6242,51052,39473,26192,8209,623,4242,65,142,3744,770,122,125,360,114,95,2158,7835,25231,10596,469,0,10127,0,0,14635,63,3936,4262,824,0,846,4704,0,133146,64331,14855,0,14855,38173,466,37707,11303,748,10555,68815,12929,223,12706,41958,937,41021,13928,515,13413,133146,64331,14855,0,14855,38173,1058,37115,11303,1707,9596,68815,12929,0,12929,41958,149,41809,13928,551,13377,133146,27784,19084,6420,432,1848,29079,19213,3254,370,6242,51052,35350,5462,2405,7835,25231,532,11797,12902,0
ACSSF,2019e1,nc,000,0171,0000130,124193,59130,3028,0,3028,8639,111,8528,4785,0,4785,6602,150,6452,7649,0,7649,7569,307,7262,9198,263,8935,7566,386,7180,4094,77,4017,65063,3112,90,3022,8408,195,8213,6144,0,6144,6678,211,6467,6991,45,6946,8291,43,8248,10352,233,10119,9397,269,9128,5690,41,5649,124193,59130,3028,0,3028,8639,0,8639,4785,0,4785,6602,87,6515,7649,359,7290,7569,245,7324,9198,784,8414,7566,1609,5957,4094,906,3188,65063,3112,0,3112,8408,0,8408,6144,0,6144,6678,0,6678,6991,0,6991,8291,0,8291,10352,167,10185,9397,279,9118,5690,38,5652,124193,23187,19482,9929,1590,0,7567,396,0,1162,487,0,0,0,0,675,2543,24209,17024,12269,2581,51,1780,256,87,681,182,0,163,105,0,231,6504,50050,37593,26669,6619,1188,2281,282,554,3220,456,279,76,486,210,317,1396,9237,26747,10870,277,29,10564,0,0,15877,0,3743,4239,2017,0,1110,4768,0,124193,59130,11667,111,11556,35803,720,35083,11660,463,11197,65063,11520,285,11235,38456,532,37924,15087,310,14777,124193,59130,11667,0,11667,35803,1475,34328,11660,2515,9145,65063,11520,0,11520,38456,167,38289,15087,317,14770,124193,23187,12402,7567,675,2543,24209,15393,2081,231,6504,50050,34236,4826,1751,9237,26747,306,13691,12750,0
ACSSF,2019e1,nc,000,0171,0000131,114083,55520,4236,123,4113,8159,227,7932,3492,0,3492,6693,177,6516,5871,0,5871,6190,96,6094,8018,365,7653,8369,261,8108,4492,530,3962,58563,3590,65,3525,7806,245,7561,3997,0,3997,5797,0,5797,5851,37,5814,7185,190,6995,9586,249,9337,7709,410,7299,7042,302,6740,114083,55520,4236,0,4236,8159,48,8111,3492,0,3492,6693,131,6562,5871,73,5798,6190,378,5812,8018,678,7340,8369,1658,6711,4492,938,3554,58563,3590,0,3590,7806,181,7625,3997,0,3997,5797,0,5797,5851,0,5851,7185,0,7185,9586,83,9503,7709,182,7527,7042,162,6880,114083,23791,20564,9265,1341,0,9715,243,0,1155,502,42,0,0,0,611,2072,19979,14775,9869,2040,0,2721,145,0,531,358,0,0,0,0,173,4673,42701,31981,22099,4961,1112,3216,165,428,3977,418,173,319,1093,406,92,1476,6743,27612,9208,278,186,8744,0,0,18404,0,3532,6754,2611,0,1328,4179,0,114083,55520,12395,350,12045,30264,638,29626,12861,791,12070,58563,11396,310,11086,32416,476,31940,14751,712,14039,114083,55520,12395,48,12347,30264,1260,29004,12861,2596,10265,58563,11396,181,11215,32416,83,32333,14751,344,14407,114083,23791,11351,9715,653,2072,19979,12412,2721,173,4673,42701,28049,5941,1968,6743,27612,464,12683,14465,0
ACSSF,2019e1,nc,000,0171,0000132,110663,54602,2979,44,2935,7229,0,7229,5916,189,5727,4276,0,4276,6138,0,6138,6646,0,6646,7343,493,6850,8206,782,7424,5869,1022,4847,56061,1994,0,1994,6694,206,6488,6464,154,6310,3423,0,3423,6178,0,6178,6560,146,6414,7996,477,7519,9850,375,9475,6902,628,6274,110663,54602,2979,0,2979,7229,0,7229,5916,0,5916,4276,105,4171,6138,320,5818,6646,62,6584,7343,702,6641,8206,1680,6526,5869,1831,4038,56061,1994,0,1994,6694,0,6694,6464,400,6064,3423,0,3423,6178,0,6178,6560,188,6372,7996,144,7852,9850,411,9439,6902,42,6860,110663,18896,16047,6411,1776,69,7685,106,0,1553,73,0,0,94,0,1386,1296,20079,12684,8427,2452,0,1178,227,400,1646,665,0,133,116,0,732,5749,40861,27591,19745,4660,1005,2005,176,0,4405,414,382,93,1321,296,140,1759,8865,30827,7286,179,187,6920,0,0,23433,0,4265,10024,1084,0,1430,6630,108,110663,54602,10208,44,10164,30319,682,29637,14075,1804,12271,56061,8688,206,8482,30621,777,29844,16752,1003,15749,110663,54602,10208,0,10208,30319,1189,29130,14075,3511,10564,56061,8688,0,8688,30621,732,29889,16752,453,16299,110663,18896,8460,7754,1386,1296,20079,11887,1711,732,5749,40861,25291,4471,2234,8865,30827,366,9434,20919,108
ACSSF,2019e1,nc,000,0171,0000133,149965,73167,3515,150,3365,11224,246,10978,5801,97,5704,7230,201,7029,8601,64,8537,8361,73,8288,10391,309,10082,10069,499,9570,7975,849,7126,76798,4483,0,4483,9700,146,9554,4463,0,4463,6882,295,6587,8098,44,8054,9948,242,9706,11551,234,11317,12389,987,11402,9284,502,8782,149965,73167,3515,0,3515,11224,0,11224,5801,64,5737,7230,0,7230,8601,207,8394,8361,155,8206,10391,448,9943,10069,1406,8663,7975,1289,6686,76798,4483,0,4483,9700,0,9700,4463,0,4463,6882,0,6882,8098,0,8098,9948,0,9948,11551,42,11509,12389,263,12126,9284,121,9163,149965,28922,25166,11383,2188,0,11064,531,0,1562,295,0,0,0,0,1267,2194,24376,17344,13073,2419,72,1263,453,64,955,187,0,115,140,0,513,6077,56950,41904,29626,6601,1600,3594,375,108,4927,1415,282,149,555,502,0,2024,10119,39717,11276,132,9,11135,0,0,28373,0,4852,12342,1052,0,691,9436,68,149965,73167,14739,396,14343,40384,744,39640,18044,1348,16696,76798,14183,146,14037,40942,815,40127,21673,1489,20184,149965,73167,14739,0,14739,40384,874,39510,18044,2695,15349,76798,14183,0,14183,40942,42,40900,21673,384,21289,149965,28922,14397,11064,1267,2194,24376,16272,1514,513,6077,56950,38519,5857,2455,10119,39717,141,12878,26630,68
ACSSF,2019e1,nc,000,0171,0000134,133020,62341,4280,29,4251,9676,65,9611,7075,0,7075,4334,0,4334,6003,21,5982,8245,84,8161,8831,531,8300,7827,196,7631,6070,510,5560,70679,3589,0,3589,10878,54,10824,4994,35,4959,6642,47,6595,6693,94,6599,9622,191,9431,10088,531,9557,9757,395,9362,8416,258,8158,133020,62341,4280,0,4280,9676,0,9676,7075,0,7075,4334,37,4297,6003,536,5467,8245,765,7480,8831,320,8511,7827,1506,6321,6070,910,5160,70679,3589,0,3589,10878,0,10878,4994,6,4988,6642,0,6642,6693,25,6668,9622,354,9268,10088,198,9890,9757,32,9725,8416,51,8365,133020,28423,25000,8821,1473,85,14506,115,0,1849,799,111,52,0,0,887,1574,23045,15968,11691,1721,270,2202,47,37,2227,1083,0,468,35,0,641,4850,49482,34006,23015,5168,1494,3199,615,515,7551,1007,649,518,1457,548,824,2548,7925,32070,9622,395,0,9227,0,0,22119,19,4036,8704,2362,0,835,6163,329,133020,62341,13956,94,13862,34488,636,33852,13897,706,13191,70679,14467,54,14413,38039,898,37141,18173,653,17520,133020,62341,13956,0,13956,34488,1658,32830,13897,2416,11481,70679,14467,0,14467,38039,583,37456,18173,83,18090,133020,28423,11208,14643,998,1574,23045,14577,2977,641,4850,49482,30353,7489,3715,7925,32070,414,12424,18903,329
ACSSF,2019e1,nc,000,0171,0000135,136787,67044,4948,0,4948,10791,74,10717,5528,0,5528,6457,0,6457,9164,73,9091,9547,385,9162,9817,152,9665,6903,547,6356,3889,366,3523,69743,4360,0,4360,10906,191,10715,5117,0,5117,7539,0,7539,8231,89,8142,9613,51,9562,11270,136,11134,8012,490,7522,4695,364,4331,136787,67044,4948,0,4948,10791,0,10791,5528,0,5528,6457,232,6225,9164,254,8910,9547,301,9246,9817,361,9456,6903,1715,5188,3889,1092,2797,69743,4360,0,4360,10906,0,10906,5117,0,5117,7539,63,7476,8231,89,8142,9613,146,9467,11270,278,10992,8012,152,7860,4695,11,4684,136787,31005,28545,14297,1803,0,12394,51,0,1128,289,30,128,52,0,629,1332,24641,18805,13149,2206,78,3281,0,91,1351,449,0,342,0,123,437,4485,57642,44777,34723,3662,1537,4243,10,602,5010,1371,302,247,1007,433,65,1585,7855,23499,9044,199,0,8845,0,0,14272,0,2927,4094,1038,0,1511,4702,183,136787,67044,15739,74,15665,40513,610,39903,10792,913,9879,69743,15266,191,15075,41770,276,41494,12707,854,11853,136787,67044,15739,0,15739,40513,1148,39365,10792,2807,7985,69743,15266,0,15266,41770,576,41194,12707,163,12544,136787,31005,16492,12522,659,1332,24641,15804,3915,437,4485,57642,40199,7454,2134,7855,23499,199,11394,11723,183
ACSSF,2019e1,nc,000,0171,0000136,157104,77331,5134,0,5134,14515,220,14295,6925,109,6816,8633,0,8633,8578,0,8578,10364,42,10322,10502,33,10469,7979,455,7524,4701,94,4607,79773,5066,272,4794,11251,189,11062,7400,0,7400,8505,155,8350,9192,60,9132,11075,0,11075,11538,31,11507,9508,320,9188,6238,280,5958,157104,77331,5134,0,5134,14515,0,14515,6925,0,6925,8633,308,8325,8578,137,8441,10364,374,9990,10502,380,10122,7979,1751,6228,4701,1158,3543,79773,5066,300,4766,11251,208,11043,7400,0,7400,8505,79,8426,9192,103,9089,11075,22,11053,11538,42,11496,9508,386,9122,6238,75,6163,157104,35966,28065,12349,1028,124,13988,576,0,1795,280,93,0,0,508,914,6106,31463,20683,16393,1448,0,2359,264,219,1576,497,125,179,0,0,775,9204,61249,46377,36560,5657,992,2676,102,390,5061,1884,190,221,1529,31,0,1206,9811,28426,10194,617,54,9523,0,0,18187,0,2661,6021,2549,0,2006,4950,45,157104,77331,19649,220,19429,45002,184,44818,12680,549,12131,79773,16317,461,15856,47710,246,47464,15746,600,15146,157104,77331,19649,0,19649,45002,1199,43803,12680,2909,9771,79773,16317,508,15809,47710,246,47464,15746,461,15285,157104,35966,14233,14620,1007,6106,31463,18602,2757,900,9204,61249,44234,5587,1617,9811,28426,671,14078,13632,45
ACSSF,2019e1,nc,000,0171,0000137,153694,76281,5182,0,5182,14549,335,14214,6856,0,6856,8140,0,8140,9098,272,8826,11404,81,11323,11258,157,11101,6479,277,6202,3315,113,3202,77413,4782,0,4782,13447,67,13380,5279,66,5213,8116,0,8116,10167,81,10086,11350,138,11212,11076,246,10830,7234,315,6919,5962,42,5920,153694,76281,5182,0,5182,14549,0,14549,6856,0,6856,8140,134,8006,9098,242,8856,11404,387,11017,11258,644,10614,6479,1112,5367,3315,504,2811,77413,4782,0,4782,13447,0,13447,5279,0,5279,8116,0,8116,10167,0,10167,11350,0,11350,11076,126,10950,7234,149,7085,5962,0,5962,153694,37960,34492,19206,1830,0,13195,261,0,1630,160,0,0,141,0,1329,1838,28391,22596,15234,3741,76,3429,66,50,1960,676,0,156,0,0,1128,3835,64353,50326,39542,6787,1221,2122,296,358,5562,999,576,262,1353,170,103,2099,8465,22990,6962,505,57,6400,0,0,16028,0,4138,6296,978,0,531,4085,0,153694,76281,19731,335,19396,46756,510,46246,9794,390,9404,77413,18229,67,18162,45988,531,45457,13196,357,12839,153694,76281,19731,0,19731,46756,1407,45349,9794,1616,8178,77413,18229,0,18229,45988,126,45862,13196,149,13047,153694,37960,21598,13195,1329,1838,28391,19717,3711,1128,3835,64353,47794,5157,2937,8465,22990,562,7909,14519,0
ACSSF,2019e1,nc,000,0171,0000138,105967,51650,4245,0,4245,8299,219,8080,3957,0,3957,6550,237,6313,6157,0,6157,6412,138,6274,7752,76,7676,5552,343,5209,2726,194,2532,54317,4039,83,3956,6781,111,6670,3100,0,3100,7316,0,7316,6340,351,5989,7429,0,7429,8367,277,8090,6091,246,5845,4854,237,4617,105967,51650,4245,0,4245,8299,0,8299,3957,0,3957,6550,183,6367,6157,0,6157,6412,391,6021,7752,255,7497,5552,879,4673,2726,557,2169,54317,4039,0,4039,6781,0,6781,3100,0,3100,7316,0,7316,6340,45,6295,7429,39,7390,8367,190,8177,6091,48,6043,4854,0,4854,105967,23364,21266,10377,712,0,9902,275,0,807,0,0,0,0,0,807,1291,20923,15306,10982,998,0,3160,110,56,567,149,0,254,0,0,164,5050,42457,32510,24826,2675,1474,2995,200,340,4505,408,330,47,2372,397,24,927,5442,19223,7848,178,0,7670,0,0,11375,0,2467,4424,1206,0,870,2408,0,105967,51650,12544,219,12325,30828,451,30377,8278,537,7741,54317,10820,194,10626,32552,628,31924,10945,483,10462,105967,51650,12544,0,12544,30828,829,29999,8278,1436,6842,54317,10820,0,10820,32552,274,32278,10945,48,10897,105967,23364,11364,9902,807,1291,20923,12239,3470,164,5050,42457,28506,7205,1304,5442,19223,178,9746,9299,0
ACSSF,2019e1,nc,000,0171,0000139,115829,55186,3961,46,3915,11302,0,11302,4682,0,4682,6647,0,6647,6521,210,6311,8420,245,8175,6309,47,6262,4850,191,4659,2494,167,2327,60643,3677,0,3677,10289,116,10173,5768,0,5768,6760,0,6760,8442,83,8359,8880,60,8820,6663,57,6606,6152,133,6019,4012,582,3430,115829,55186,3961,0,3961,11302,147,11155,4682,0,4682,6647,91,6556,6521,279,6242,8420,236,8184,6309,492,5817,4850,344,4506,2494,487,2007,60643,3677,0,3677,10289,0,10289,5768,110,5658,6760,0,6760,8442,307,8135,8880,199,8681,6663,254,6409,6152,31,6121,4012,0,4012,115829,29229,26929,13432,814,0,12374,162,147,919,246,0,219,0,0,454,1381,23857,18696,13968,1224,40,3263,0,201,791,213,0,33,0,0,545,4370,45235,33840,26647,2893,1024,2458,173,645,3863,738,39,225,1177,0,400,1284,7532,17508,6168,228,0,5940,0,0,11340,0,3233,2518,2020,0,405,3164,0,115829,55186,15263,46,15217,32579,502,32077,7344,358,6986,60643,13966,116,13850,36513,200,36313,10164,715,9449,115829,55186,15263,147,15116,32579,1098,31481,7344,831,6513,60643,13966,0,13966,36513,870,35643,10164,31,10133,115829,29229,14654,12740,454,1381,23857,15405,3537,545,4370,45235,30451,5704,1548,7532,17508,228,8365,8915,0
ACSSF,2019e1,nc,000,0171,0000140,124529,61356,5094,0,5094,7433,86,7347,6957,29,6928,14493,0,14493,10036,0,10036,5670,108,5562,6689,133,6556,3264,247,3017,1720,126,1594,63173,5505,0,5505,7454,92,7362,9736,0,9736,15084,27,15057,8291,60,8231,5168,0,5168,6682,0,6682,3570,68,3502,1683,0,1683,124529,61356,5094,0,5094,7433,0,7433,6957,0,6957,14493,210,14283,10036,321,9715,5670,81,5589,6689,699,5990,3264,639,2625,1720,373,1347,63173,5505,0,5505,7454,0,7454,9736,68,9668,15084,0,15084,8291,0,8291,5168,51,5117,6682,0,6682,3570,0,3570,1683,0,1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124529,61356,12527,86,12441,43845,270,43575,4984,373,4611,63173,12959,92,12867,44961,87,44874,5253,68,5185,124529,61356,12527,0,12527,43845,1311,42534,4984,1012,3972,63173,12959,0,12959,44961,119,44842,5253,0,5253,124529,25486,8790,13873,86,2737,46270,34660,3469,713,7428,42536,30197,3690,1004,7645,10237,478,4664,5015,80
ACSSF,2019e1,nc,000,0171,0000141,125482,59278,4826,51,4775,10496,100,10396,8122,42,8080,9206,246,8960,7771,45,7726,6555,103,6452,6148,363,5785,4214,597,3617,1940,89,1851,66204,3008,288,2720,11436,221,11215,5416,44,5372,9102,0,9102,8904,95,8809,10607,173,10434,9026,93,8933,4730,178,4552,3975,88,3887,125482,59278,4826,0,4826,10496,0,10496,8122,0,8122,9206,62,9144,7771,141,7630,6555,346,6209,6148,369,5779,4214,1057,3157,1940,322,1618,66204,3008,0,3008,11436,0,11436,5416,59,5357,9102,0,9102,8904,0,8904,10607,0,10607,9026,214,8812,4730,78,4652,3975,0,3975,125482,29766,26887,8057,2063,615,15760,392,0,1112,149,0,0,0,0,963,1767,31846,21822,12843,3101,92,5579,86,121,1799,474,0,360,246,0,719,8225,49011,35552,27636,3080,1352,3023,358,103,3789,584,63,0,1048,88,148,1858,9670,14859,6297,196,0,6072,0,29,8251,0,1414,2141,2192,0,804,1700,311,125482,59278,15322,151,15171,37802,799,37003,6154,686,5468,66204,14444,509,13935,43055,405,42650,8705,266,8439,125482,59278,15322,0,15322,37802,918,36884,6154,1379,4775,66204,14444,0,14444,43055,273,42782,8705,78,8627,125482,29766,10661,16375,963,1767,31846,16750,6152,719,8225,49011,31746,5674,1921,9670,14859,196,9097,5255,311
ACSSF,2019e1,nc,000,0171,0000142,129682,57641,5741,46,5695,11281,0,11281,7500,88,7412,8092,77,8015,7687,0,7687,6966,0,6966,5994,93,5901,2708,68,2640,1672,46,1626,72041,6017,260,5757,12272,59,12213,8570,235,8335,12701,31,12670,10063,0,10063,8303,0,8303,5813,52,5761,5331,124,5207,2971,47,2924,129682,57641,5741,0,5741,11281,0,11281,7500,0,7500,8092,184,7908,7687,85,7602,6966,103,6863,5994,549,5445,2708,644,2064,1672,357,1315,72041,6017,0,6017,12272,0,12272,8570,0,8570,12701,0,12701,10063,0,10063,8303,68,8235,5813,38,5775,5331,33,5298,2971,0,2971,129682,35311,29990,10769,672,0,18295,254,0,333,56,0,0,111,0,166,4988,36863,27695,20157,5189,21,1898,296,134,1157,293,0,41,85,0,738,8011,44826,32389,24814,4994,129,1825,0,627,1580,378,0,273,461,52,0,416,10857,12682,4806,577,373,3856,0,0,7528,0,2068,2190,1210,0,455,1605,348,129682,57641,17022,46,16976,36239,258,35981,4380,114,4266,72041,18289,319,17970,45450,318,45132,8302,171,8131,129682,57641,17022,0,17022,36239,921,35318,4380,1001,3379,72041,18289,0,18289,45450,106,45344,8302,33,8269,129682,35311,11862,18295,166,4988,36863,26020,2094,738,8011,44826,30238,3042,689,10857,12682,950,5521,5863,348
ACSSF,2019e1,nc,000,0171,0000143,159156,74170,5562,0,5562,13884,188,13696,2534,0,2534,10410,216,10194,11679,94,11585,9880,0,9880,10526,218,10308,5751,104,5647,3944,214,3730,84986,5761,94,5667,15183,48,15135,4930,0,4930,10710,144,10566,10871,51,10820,12262,0,12262,11009,181,10828,7838,86,7752,6422,388,6034,159156,74170,5562,0,5562,13884,0,13884,2534,0,2534,10410,364,10046,11679,0,11679,9880,0,9880,10526,47,10479,5751,425,5326,3944,948,2996,84986,5761,0,5761,15183,0,15183,4930,0,4930,10710,0,10710,10871,0,10871,12262,90,12172,11009,0,11009,7838,123,7715,6422,85,6337,159156,40390,38443,32719,2393,0,3001,330,0,1057,509,0,84,0,0,464,890,28584,23457,18620,3585,5,840,215,192,830,312,0,0,30,0,488,4297,66227,59315,51092,6314,138,1552,219,0,2992,1945,91,106,209,278,0,363,3920,23955,7954,856,308,6790,0,0,15959,0,4400,6361,365,0,524,4309,42,159156,74170,19446,188,19258,45029,528,44501,9695,318,9377,84986,20944,142,20802,49782,376,49406,14260,474,13786,159156,74170,19446,0,19446,45029,411,44618,9695,1373,8322,84986,20944,0,20944,49782,90,49692,14260,208,14052,159156,40390,35951,3085,464,890,28584,22762,1037,488,4297,66227,59848,1899,560,3920,23955,1164,7679,15070,42
