ACSSF,2019e1,nc,000,0050,0000175,42180,3317,1767,0,1561,206,1550,91,1459,0,38863,15992,16,4381,11595,22871,7560,9248,6063,27903,2105,1450,655,25798,11247,14551,8969,727,10,717,8242,2092,6150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24424,1900,1256,644,22524,10163,12361,6580,471,201,270,6109,2884,3225,39958,3226,1395,722,1109,36732,14735,2670,19327,42180,3317,1767,1395,372,1550,1550,0,38863,15992,12599,3393,22871,21358,1513,39974,3226,1767,256,94,1417,1459,681,209,569,36748,15992,1309,1962,12721,20756,5505,3543,11708,40799,3317,1767,1217,550,1550,1215,335,37482,15992,12008,3984,21490,14687,6803,42180,3317,1767,0,294,426,750,297,1550,178,31,1128,213,0,38863,15992,1510,3905,5596,3622,1359,22871,5303,5394,9110,2663,401,42180,3317,1767,0,1767,1550,213,1337,38863,15992,108,15884,22871,992,21879,42180,3317,91,831,524,1665,92,38,76,38863,7576,4549,5000,4080,6843,4038,6777
ACSSF,2019e1,nc,000,0050,0000176,23697,1262,789,0,617,172,473,65,279,129,22435,8853,0,3293,5560,13582,3476,5047,5059,18923,1141,733,408,17782,7450,10332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17741,943,733,210,16798,7009,9789,,,,,,,,23647,1262,779,0,483,22385,7506,1391,13488,,,,,,,,,,,,,,,,23669,1262,789,10,251,528,473,383,90,0,22407,8853,954,1550,6349,13554,2290,1857,9407,23199,1262,789,517,272,473,236,237,21937,8853,6874,1979,13084,10503,2581,23697,1262,789,0,27,306,284,172,473,353,81,39,0,0,22435,8853,642,1737,3956,1976,542,13582,2465,3768,3766,2534,1049,,,,,,,,,,,,,,,,23697,1262,65,81,164,651,172,39,90,22435,3476,1688,3157,3495,2393,4580,3646
ACSSF,2019e1,nc,000,0050,0000177,49138,1238,1013,0,584,429,225,0,225,0,47900,20608,0,7262,13346,27292,5349,11609,10334,42666,1086,1013,73,41580,18849,22731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39802,1086,1013,73,38716,17016,21700,,,,,,,,47934,1238,909,165,164,46696,18796,4446,23454,49138,1238,1013,764,249,225,225,0,47900,20608,17227,3381,27292,24314,2978,47977,1238,1013,0,490,523,225,60,165,0,46739,20593,1389,3635,15569,26146,3485,5982,16679,48365,1238,1013,454,559,225,133,92,47127,20608,16052,4556,26519,20058,6461,49138,1238,1013,0,327,260,136,290,225,0,92,133,0,0,47900,20608,952,6284,5189,5979,2204,27292,4795,6176,7641,7019,1661,,,,,,,,,,,,,,,,49138,1238,0,382,152,275,309,44,76,47900,5349,5341,6951,6579,6994,7134,9552
ACSSF,2019e1,nc,000,0050,0000178,19078,917,386,0,231,155,531,0,405,126,18161,9957,0,3228,6729,8204,2455,3190,2559,15530,464,386,78,15066,8804,6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15061,464,386,78,14597,8525,6072,,,,,,,,18604,917,295,78,544,17687,8799,1517,7371,19078,917,386,386,0,531,480,51,18161,9957,8517,1440,8204,7207,997,18886,917,386,127,79,180,531,354,126,51,17969,9919,1463,1351,7105,8050,2340,1537,4173,18231,917,386,272,114,531,453,78,17314,9957,7746,2211,7357,4775,2582,19078,917,386,0,0,205,154,27,531,0,0,531,0,0,18161,9957,1061,2431,4128,1218,1119,8204,3119,1369,2606,866,244,,,,,,,,,,,,,,,,19078,917,0,115,432,89,64,217,0,18161,2455,1579,2257,2582,3509,1640,4139
ACSSF,2019e1,nc,000,0050,0000179,48545,2677,1854,0,1624,230,823,0,748,75,45868,21804,253,5365,16186,24064,7778,10021,6265,31075,2483,1854,629,28592,14731,13861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28738,2174,1687,487,26564,13629,12935,5208,384,167,217,4824,3206,1618,48477,2677,1742,292,643,45800,20061,2645,23094,48545,2677,1854,1687,167,823,748,75,45868,21804,17965,3839,24064,22639,1425,48477,2677,1854,0,212,1642,823,367,0,456,45800,21804,274,2009,19521,23996,2727,4938,16331,47420,2677,1854,1365,489,823,142,681,44743,21804,16999,4805,22939,16732,6207,48545,2677,1854,0,112,254,994,494,823,0,456,367,0,0,45868,21804,1253,3260,6125,6586,4580,24064,4751,5761,5627,5932,1993,,,,,,,,,,,,,,,,48545,2677,0,480,984,908,305,0,0,45868,8031,4401,4702,6283,6830,5587,10034
ACSSF,2019e1,nc,000,0050,0000180,,,,,,,,,,,,,,,,,,,,15224,175,51,124,15049,6641,8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14802,175,51,124,14627,6383,8244,,,,,,,,18767,387,263,0,124,18380,6549,1067,10764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17721,387,263,176,87,124,124,0,17334,7355,5493,1862,9979,7523,2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18767,387,0,138,51,58,0,0,140,18380,3635,1660,2753,2001,1802,2223,4306
ACSSF,2019e1,nc,000,0050,0000181,,,,,,,,,,,,,,,,,,,,11573,243,194,49,11330,5468,5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10940,202,153,49,10738,5277,5461,,,,,,,,13527,324,175,49,100,13203,5294,1233,6676,13617,324,194,194,0,130,130,0,13293,6317,5915,402,6976,6883,93,13557,324,194,41,0,153,130,130,0,0,13233,6317,196,1085,5036,6916,1356,1093,4467,13278,324,194,123,71,130,130,0,12954,6317,5241,1076,6637,5370,1267,13617,324,194,0,0,133,23,38,130,0,49,81,0,0,13293,6317,425,1285,2325,1341,941,6976,1133,1556,3007,891,389,,,,,,,,,,,,,,,,13617,324,0,49,79,81,42,25,48,13293,2240,1487,1399,1727,2166,1720,2554
ACSSF,2019e1,nc,000,0050,0000182,24129,1906,1270,0,970,300,636,243,0,393,22223,10725,163,2941,7621,11498,2764,5924,2810,18512,1159,523,636,17353,8998,8355,,,,,,,,,,,,,,,2058,311,311,0,1747,869,878,,,,,,,,,,,,,,,,,,,,,,17080,1145,509,636,15935,8098,7837,3165,450,450,0,2715,1385,1330,24120,1906,1213,19,674,22214,9936,1335,10943,24129,1906,1270,559,711,636,636,0,22223,10725,8553,2172,11498,11006,492,24129,1906,1270,202,186,882,636,617,0,19,22223,10725,800,810,9115,11498,2745,1526,7227,23612,1663,1270,901,369,393,19,374,21949,10725,8109,2616,11224,8696,2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24129,1906,243,0,495,475,221,374,98,22223,2927,3412,3039,2414,3219,2748,4464
ACSSF,2019e1,nc,000,0050,0000183,28930,637,637,0,334,303,0,0,0,0,28293,7839,0,2647,5192,20454,5379,13291,1784,21489,435,435,0,21054,6078,14976,,,,,,,,,,,,,,,3788,202,202,0,3586,1393,2193,,,,,,,,,,,,,,,,,,,,,,20189,401,401,0,19788,5806,13982,,,,,,,,22044,637,637,0,0,21407,6701,908,13798,28930,637,637,435,202,0,0,0,28293,7839,5199,2640,20454,18677,1777,22219,637,637,73,150,414,0,0,0,0,21582,7839,821,426,6592,13743,5540,1973,6230,28598,637,637,385,252,0,0,0,27961,7839,6240,1599,20122,10881,9241,28930,637,637,57,0,34,138,408,0,0,0,0,0,0,28293,7839,406,423,810,2000,4200,20454,1620,2050,9937,5451,1396,,,,,,,,,,,,,,,,28930,637,0,57,114,163,199,71,33,28293,5379,9464,4077,2397,2101,1711,3164
ACSSF,2019e1,nc,000,0050,0000184,15605,2012,1095,0,705,390,917,0,392,525,13593,7139,0,1652,5487,6454,1659,3612,1183,10426,1051,891,160,9375,5579,3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,783,687,96,8206,5105,3101,2573,268,204,64,2305,1166,1139,15580,2012,1095,0,917,13568,6382,824,6362,15605,2012,1095,844,251,917,551,366,13593,7139,4918,2221,6454,5239,1215,15580,2012,1095,283,0,812,917,476,441,0,13568,7114,631,760,5723,6454,573,1909,3972,15248,2012,1095,725,370,917,832,85,13236,7139,4727,2412,6097,3978,2119,15605,2012,1095,204,47,454,370,20,917,11,366,402,138,0,13593,7139,1458,821,953,1635,2272,6454,1706,1624,975,459,1690,,,,,,,,,,,,,,,,15605,2012,0,396,335,366,841,0,74,13593,1659,960,2105,2199,1110,2066,3494
ACSSF,2019e1,nc,000,0050,0000185,21910,1639,942,0,812,130,697,61,636,0,20271,6391,0,2231,4160,13880,3220,5902,4758,15451,1267,768,499,14184,5194,8990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15136,1112,613,499,14024,5049,8975,,,,,,,,20994,1639,942,0,697,19355,5425,1318,12612,21910,1639,942,942,0,697,697,0,20271,6391,5691,700,13880,13666,214,21109,1639,942,82,95,765,697,0,328,369,19470,6391,944,925,4522,13079,4564,2351,6164,21771,1639,942,778,164,697,676,21,20132,6391,4740,1651,13741,8041,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21910,1639,61,303,390,755,130,0,0,20271,3220,3379,2320,2434,3215,2281,3422
ACSSF,2019e1,nc,000,0050,0000186,,,,,,,,,,,,,,,,,,,,27362,824,669,155,26538,14559,11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25326,579,424,155,24747,13361,11386,,,,,,,,29212,824,592,99,133,28388,14183,3189,11016,29212,824,669,349,320,155,155,0,28388,15171,13757,1414,13217,13162,55,29212,824,669,0,134,535,155,0,155,0,28388,15171,1837,2080,11254,13217,3705,2058,7454,28581,824,669,303,366,155,99,56,27757,15171,10901,4270,12586,7190,5396,29212,824,669,0,245,245,179,0,155,0,56,99,0,0,28388,15171,1114,3043,6222,3477,1315,13217,3739,2673,5452,736,617,,,,,,,,,,,,,,,,29212,824,0,0,226,143,455,0,0,28388,4228,3694,3452,4199,3571,3963,5281
ACSSF,2019e1,nc,000,0050,0000187,86874,3365,2119,0,1102,1017,1246,0,1163,83,83509,30745,0,11878,18867,52764,9705,27705,15354,43535,2138,1733,405,41397,17417,23980,32708,840,163,677,31868,8407,23461,,,,,,,,4644,289,125,164,4355,2187,2168,,,,,,,,,,,,,,,,,,,,,,35457,1748,1704,44,33709,14567,19142,11107,390,29,361,10717,5033,5684,82574,3365,2119,298,948,79209,27810,9463,41936,86874,3365,2119,1815,304,1246,851,395,83509,30745,21782,8963,52764,45475,7289,82574,3365,2119,0,146,1973,1246,747,44,455,79209,30728,2011,3487,25230,48481,9442,9741,29298,83796,3365,2119,1733,386,1246,995,251,80431,30745,23796,6949,49686,37343,12343,86874,3365,2119,69,62,0,617,1371,1246,709,247,182,0,108,83509,30745,2249,3052,5259,8444,11741,52764,8089,7922,15029,13160,8564,,,,,,,,,,,,,,,,86874,3365,0,206,866,1193,1023,77,0,83509,9705,11230,14587,13766,12133,10415,11673
ACSSF,2019e1,nc,000,0050,0000188,93024,4262,3459,0,2504,955,803,425,378,0,88762,32004,101,8981,22922,56758,13140,27713,15905,57469,2829,2517,312,54640,24484,30156,27469,873,382,491,26596,4216,22380,,,,,,,,2845,451,451,0,2394,1565,829,,,,,,,,2579,109,109,0,2470,968,1502,,,,,,,,47701,2413,2156,257,45288,20149,25139,13257,525,470,55,12732,5893,6839,88178,4262,3282,69,911,83916,26854,4821,52241,93024,4262,3459,2615,844,803,803,0,88762,32004,25482,6522,56758,53289,3469,88205,4262,3459,315,682,2462,803,140,583,80,83943,31921,3440,4200,24281,52022,14975,11938,25109,90236,4262,3459,2252,1207,803,0,803,85974,32004,24022,7982,53970,37723,16247,93024,4262,3459,167,497,893,1443,459,803,117,480,206,0,0,88762,32004,3135,5593,9533,7135,6608,56758,12260,13529,19395,7063,4511,93024,4262,3459,0,3459,803,0,803,88762,32004,158,31846,56758,525,56233,93024,4262,425,590,873,1419,694,201,60,88762,13241,12224,12844,11626,11256,12226,15345
ACSSF,2019e1,nc,000,0050,0000189,,,,,,,,,,,,,,,,,,,,9438,109,109,0,9329,5716,3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900,109,109,0,8791,5460,3331,,,,,,,,13937,143,109,0,34,13794,6148,1730,5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14183,143,109,47,62,34,34,0,14040,6962,5483,1479,7078,5612,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14183,143,34,0,62,0,0,0,47,14040,1497,1012,1939,2510,2511,1573,2998
ACSSF,2019e1,nc,000,0050,0000190,52616,2214,1015,0,743,272,1199,210,989,0,50402,24221,0,7650,16571,26181,6171,12201,7809,38370,1871,903,968,36499,18344,18155,10870,257,26,231,10613,3854,6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35316,1440,903,537,33876,17119,16757,4386,467,36,431,3919,1899,2020,52269,2214,979,453,782,50055,21056,4714,24285,52616,2214,1015,965,50,1199,1043,156,50402,24221,21675,2546,26181,25113,1068,52346,2214,1015,36,161,818,1199,822,210,167,50132,24221,1465,4317,18439,25911,3685,8459,13767,51276,2214,1015,866,149,1199,512,687,49062,24221,19046,5175,24841,18283,6558,52616,2214,1015,197,88,94,422,214,1199,210,613,376,0,0,50402,24221,1859,5805,7397,5188,3972,26181,6506,6751,9097,3328,499,52616,2214,1015,0,1015,1199,231,968,50402,24221,63,24158,26181,461,25720,52616,2214,210,187,646,899,176,26,70,50402,6171,6185,6828,6838,7227,7353,9800
ACSSF,2019e1,nc,000,0050,0000191,138382,7808,4484,0,3291,1193,3324,178,2565,581,130574,46432,111,11386,34935,84142,23761,38946,21435,64876,3439,2665,774,61437,27199,34238,56085,2710,744,1966,53375,12026,41349,,,,,,,,8005,748,614,134,7257,4466,2791,,,,,,,,4441,341,341,0,4100,1643,2457,4309,392,120,272,3917,1030,2887,58765,3098,2500,598,55667,24609,31058,11755,682,506,176,11073,4482,6591,127152,7808,4153,591,3064,119344,39491,9702,70151,138382,7808,4484,3031,1453,3324,3190,134,130574,46432,35778,10654,84142,76773,7369,127303,7808,4484,517,1303,2664,3324,1408,1012,904,119495,46321,4698,6377,35246,73174,16681,17749,38744,134484,7808,4484,3138,1346,3324,2040,1284,126676,46432,35135,11297,80244,59636,20608,138382,7808,4484,445,935,903,1790,411,3324,379,1043,1410,492,0,130574,46432,5040,6088,11566,14537,9201,84142,17418,13955,31765,15147,5857,138382,7808,4484,107,4377,3324,519,2805,130574,46432,346,46086,84142,588,83554,138382,7808,178,722,2763,2371,1038,591,145,130574,23872,16627,17161,16544,16659,16239,23472
ACSSF,2019e1,nc,000,0050,0000192,33326,1591,1290,0,1247,43,301,0,268,33,31735,14190,0,5670,8520,17545,5852,6309,5384,21028,1170,1117,53,19858,10362,9496,8079,282,104,178,7797,2482,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,1170,1117,53,18084,9665,8419,,,,,,,,32573,1591,1284,70,237,30982,12795,1871,16316,33326,1591,1290,804,486,301,231,70,31735,14190,13247,943,17545,16293,1252,32606,1591,1290,84,279,927,301,237,64,0,31015,14190,1732,1867,10591,16825,4779,3879,8167,32746,1591,1290,826,464,301,102,199,31155,14190,9514,4676,16965,9905,7060,33326,1591,1290,0,214,381,182,513,301,0,146,155,0,0,31735,14190,594,2369,5647,3773,1807,17545,4105,6869,4433,1689,449,33326,1591,1290,0,1290,301,44,257,31735,14190,15,14175,17545,370,17175,33326,1591,0,235,559,721,76,0,0,31735,5852,3006,4610,4363,5259,3525,5120
ACSSF,2019e1,nc,000,0050,0000193,23050,2101,1930,141,1469,320,171,0,0,171,20949,11427,0,2879,8548,9522,2588,4328,2606,19932,1962,1791,171,17970,10279,7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17757,1962,1791,171,15795,8880,6915,,,,,,,,22998,2101,1147,96,858,20897,9771,2589,8537,23050,2101,1930,1791,139,171,171,0,20949,11427,10064,1363,9522,8876,646,23011,2101,1930,743,241,946,171,0,75,96,20910,11427,422,1584,9421,9483,1638,2739,5106,22486,2101,1930,1278,652,171,96,75,20385,11427,8806,2621,8958,7185,1773,23050,2101,1930,141,74,1162,358,195,171,0,96,75,0,0,20949,11427,653,2941,4523,2166,1144,9522,2838,2194,3185,1023,282,,,,,,,,,,,,,,,,23050,2101,141,90,817,562,256,0,235,20949,2588,2059,2652,2496,3145,3059,4950
ACSSF,2019e1,nc,000,0050,0000194,33753,2049,1427,0,762,665,622,0,495,127,31704,15628,0,3398,12230,16076,4028,8386,3662,25086,1341,965,376,23745,12784,10961,,,,,,,,,,,,,,,1778,296,296,0,1482,839,643,,,,,,,,,,,,,,,,,,,,,,23906,1341,965,376,22565,11987,10578,,,,,,,,33723,2049,1427,232,390,31674,15080,2101,14493,33753,2049,1427,1015,412,622,571,51,31704,15628,13455,2173,16076,15678,398,33739,2049,1427,0,397,1030,622,236,208,178,31690,15628,487,1942,13199,16062,1876,2450,11736,32785,2049,1427,856,571,622,454,168,30736,15628,12413,3215,15108,11145,3963,33753,2049,1427,0,230,499,575,123,622,128,363,131,0,0,31704,15628,675,2673,5793,4700,1787,16076,3471,5097,4246,2652,610,33753,2049,1427,0,1427,622,168,454,31704,15628,245,15383,16076,155,15921,33753,2049,0,258,523,476,411,329,52,31704,4028,4022,3748,4014,4572,4104,7216
ACSSF,2019e1,nc,000,0050,0000195,49614,3435,2373,0,1489,884,1062,197,534,331,46179,20830,137,5679,15014,25349,7616,10028,7705,37397,2130,1626,504,35267,18225,17042,9166,989,431,558,8177,1445,6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32248,1812,1360,452,30436,16670,13766,7643,510,369,141,7133,2484,4649,49528,3435,2315,484,636,46093,19597,3063,23433,49614,3435,2373,1753,620,1062,1062,0,46179,20830,18313,2517,25349,22747,2602,49580,3435,2373,473,357,1543,1062,173,469,420,46145,20830,1069,2857,16904,25315,4677,4287,16351,47570,3435,2373,1508,865,1062,720,342,44135,20752,15744,5008,23383,19546,3837,49614,3435,2373,319,27,1129,426,472,1062,197,141,381,71,272,46179,20830,1214,1753,10139,5929,1795,25349,6681,3995,9786,3990,897,,,,,,,,,,,,,,,,49614,3435,197,240,370,1413,761,395,59,46179,7753,4897,5141,5669,6127,7409,9183
ACSSF,2019e1,nc,000,0050,0000196,18080,1066,626,0,342,284,440,188,196,56,17014,8620,181,1732,6707,8394,2054,4821,1519,15965,832,580,252,15133,7914,7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15106,832,580,252,14274,7290,6984,,,,,,,,18080,1066,626,56,384,17014,8384,831,7799,18080,1066,626,591,35,440,440,0,17014,8620,7605,1015,8394,8224,170,18080,1066,626,0,73,553,440,0,252,188,17014,8620,310,841,7469,8394,714,1731,5949,17527,1066,626,392,234,440,384,56,16461,8620,7248,1372,7841,5373,2468,18080,1066,626,73,107,99,177,170,440,188,0,252,0,0,17014,8620,387,1764,3416,1992,1061,8394,1977,2074,2749,1347,247,,,,,,,,,,,,,,,,18080,1066,188,73,196,269,228,112,0,17014,2235,1953,2777,1823,2014,2644,3568
ACSSF,2019e1,nc,000,0050,0000197,302809,14831,9988,0,6466,3522,4843,219,3479,1145,287978,108876,184,34311,74381,179102,35712,89639,53751,146856,7549,6383,1166,139307,61802,77505,103081,3482,1350,2132,99599,21856,77743,,,,,,,,19655,1489,1042,447,18166,13079,5087,,,,,,,,21029,1897,920,977,19132,8054,11078,10628,187,66,121,10441,3213,7228,128807,6672,5942,730,122135,54676,67459,41930,3122,1588,1534,38808,15357,23451,297097,14777,8715,1509,4553,282320,96603,22559,163158,302809,14831,9988,6595,3393,4843,3478,1365,287978,108876,78223,30653,179102,158992,20110,297600,14777,9988,616,1316,8056,4789,1766,1282,1741,282823,108828,4654,12141,92033,173995,25835,32699,115461,296247,14831,9988,5896,4092,4843,3732,1111,281416,108876,84910,23966,172540,137827,34713,302809,14831,9988,629,1235,2136,3690,2298,4843,858,955,2231,293,506,287978,108876,8662,11203,23701,41483,23827,179102,32128,28764,60390,40425,17395,302809,14831,9988,0,9988,4843,0,4843,287978,108876,310,108566,179102,2588,176514,302809,14831,219,1462,4734,3749,3485,1034,148,287978,35896,35055,45699,43196,39524,40516,48092
ACSSF,2019e1,nc,000,0050,0000198,19648,1305,662,0,530,132,643,152,491,0,18343,8707,0,3133,5574,9636,2281,4243,3112,15809,884,654,230,14925,7184,7741,2505,421,8,413,2084,724,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14696,796,566,230,13900,6463,7437,,,,,,,,19639,1305,574,0,731,18334,7873,649,9812,19648,1305,662,662,0,643,643,0,18343,8707,7412,1295,9636,9636,0,19648,1305,662,212,8,442,643,283,293,67,18343,8707,639,1408,6660,9636,2694,1455,5487,19142,1305,662,270,392,643,621,22,17837,8707,6451,2256,9130,6671,2459,19648,1305,662,0,212,8,192,250,643,22,621,0,0,0,18343,8707,762,599,3352,2636,1358,9636,2032,1693,3214,2237,460,19648,1305,662,0,662,643,328,315,18343,8707,213,8494,9636,630,9006,19648,1305,152,208,107,706,132,0,0,18343,2281,1363,2744,3269,2413,2795,3478
ACSSF,2019e1,nc,000,0050,0000199,21548,1128,782,0,782,0,346,0,346,0,20420,7794,0,2496,5298,12626,3173,5999,3454,9069,597,478,119,8472,4242,4230,10613,320,93,227,10293,3024,7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974,565,446,119,8409,4242,4167,,,,,,,,21077,1128,594,346,188,19949,6402,1553,11994,21548,1128,782,539,243,346,346,0,20420,7794,7307,487,12626,12392,234,21088,1128,782,188,213,381,346,294,0,52,19960,7794,947,1575,5272,12166,2511,4529,5126,20745,1128,782,750,32,346,279,67,19617,7794,6275,1519,11823,8538,3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21548,1128,0,40,762,326,0,0,0,20420,3173,2955,2644,2896,1988,3593,3171
ACSSF,2019e1,nc,000,0050,0000200,23285,2644,2296,0,1988,308,348,0,348,0,20641,11234,317,5391,5526,9407,2496,3376,3535,15693,2008,1881,127,13685,7873,5812,5083,429,208,221,4654,1557,3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13941,1524,1397,127,12417,6859,5558,,,,,,,,23080,2644,2296,0,348,20436,9041,1194,10201,23285,2644,2296,1540,756,348,348,0,20641,11234,9744,1490,9407,9130,277,23154,2644,2296,880,333,1083,348,146,0,202,20510,11234,1155,2950,7129,9276,1773,2458,5045,22764,2644,2296,791,1505,348,237,111,20120,11234,8548,2686,8886,6827,2059,23285,2644,2296,0,1623,634,0,39,348,0,35,313,0,0,20641,11234,1129,2168,5705,1725,507,9407,2437,2461,3314,669,526,23285,2644,2296,0,2296,348,0,348,20641,11234,1068,10166,9407,708,8699,23285,2644,0,1120,1181,35,100,208,0,20641,2813,2713,2823,3231,2408,2376,4277
ACSSF,2019e1,nc,000,0050,0000201,60473,2970,1684,0,1388,296,1286,0,1244,42,57503,25005,109,7929,16967,32498,8693,16657,7148,48072,2128,1345,783,45944,21311,24633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45071,1766,1283,483,43305,20032,23273,4779,455,62,393,4324,2010,2314,57291,2970,1622,831,517,54321,21436,6484,26401,60473,2970,1684,1534,150,1286,893,393,57503,25005,22136,2869,32498,30820,1678,57437,2970,1684,62,568,1054,1286,345,899,42,54467,24932,1164,4275,19493,29535,7573,7991,13971,59305,2970,1684,1444,240,1286,590,696,56335,24969,20745,4224,31366,21803,9563,60473,2970,1684,0,200,571,603,310,1286,899,345,42,0,0,57503,25005,1290,2951,6448,9777,4539,32498,5774,5465,10920,7277,3062,60473,2970,1684,0,1684,1286,0,1286,57503,25005,236,24769,32498,222,32276,60473,2970,0,1135,877,620,249,89,0,57503,8802,9969,7802,6815,6277,9261,8577
ACSSF,2019e1,nc,000,0050,0000202,42030,2049,1581,255,1199,127,468,0,414,54,39981,22573,157,11462,10954,17408,4932,7287,5189,30211,1512,1392,120,28699,17520,11179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26198,1009,889,120,25189,14150,11039,,,,,,,,41950,2049,1139,120,790,39901,19845,3730,16326,42030,2049,1581,1581,0,468,402,66,39981,22573,19633,2940,17408,17227,181,42004,2049,1581,311,686,584,468,348,120,0,39955,22573,926,5203,16444,17382,4539,3956,8887,41275,2049,1581,735,846,468,120,348,39226,22573,15129,7444,16653,11589,5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42030,2049,255,1190,377,46,181,0,0,39981,5089,5012,7151,6586,5635,4863,5645
ACSSF,2019e1,nc,000,0050,0000203,23706,516,179,0,50,129,337,0,337,0,23190,12002,269,3797,7936,11188,2989,4951,3248,21382,480,179,301,20902,10595,10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20045,345,179,166,19700,10068,9632,,,,,,,,23674,516,179,311,26,23158,11121,1799,10238,23706,516,179,179,0,337,301,36,23190,12002,11023,979,11188,11015,173,23706,516,179,0,129,50,337,256,0,81,23190,12002,1104,2637,8261,11188,1911,3558,5719,22715,516,179,50,129,337,337,0,22199,12002,7340,4662,10197,7518,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23706,516,0,135,59,193,129,0,0,23190,3258,2758,3326,2664,3273,3360,4551
ACSSF,2019e1,nc,000,0050,0000204,30779,1274,620,0,437,183,654,138,466,50,29505,9779,18,2762,6999,19726,4841,8854,6031,7710,263,72,191,7447,3247,4200,7239,160,70,90,7079,867,6212,13139,696,454,242,12443,4586,7857,,,,,,,,,,,,,,,1919,113,24,89,1806,897,909,,,,,,,,7045,263,72,191,6782,2984,3798,2464,62,24,38,2402,1088,1314,30024,1274,559,67,648,28750,7899,1370,19481,30779,1274,620,601,19,654,612,42,29505,9779,8597,1182,19726,18902,824,30024,1274,620,42,218,360,654,350,171,133,28750,9779,2246,1806,5727,18971,7560,5344,6067,29823,1274,620,465,155,654,321,333,28549,9779,6987,2792,18770,10299,8471,30779,1274,620,24,96,243,145,112,654,68,100,486,0,0,29505,9779,1279,2639,3713,1309,839,19726,5121,6056,6934,1207,408,30779,1274,620,37,583,654,0,654,29505,9779,40,9739,19726,190,19536,30779,1274,138,323,412,168,104,33,96,29505,4859,3901,3976,3739,4881,3044,5105
ACSSF,2019e1,nc,000,0050,0000205,19960,853,730,0,535,195,123,0,68,55,19107,9451,0,2591,6860,9656,2252,4106,3298,14454,678,602,76,13776,7766,6010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13347,678,602,76,12669,7146,5523,,,,,,,,19803,853,730,21,102,18950,6976,974,11000,19960,853,730,687,43,123,123,0,19107,9451,8885,566,9656,9656,0,19826,853,730,141,365,224,123,21,47,55,18973,9451,1279,2148,6024,9522,2098,3224,4200,19669,853,730,462,268,123,68,55,18816,9451,6816,2635,9365,7358,2007,19960,853,730,0,97,555,78,0,123,0,55,68,0,0,19107,9451,1244,3186,3192,1230,599,9656,2286,2529,4024,521,296,,,,,,,,,,,,,,,,19960,853,0,202,43,358,158,92,0,19107,2252,2539,2380,1778,2900,2335,4923
