ACSSF,2019m1,nc,000,0036,0000166,2753,651,2007,2254,1970,2485,237,1832,2000,1783,1286,86,822,709,656,347,254,202,154,216,515,435,276,192,216,572,283,136,192,385,615,166,285,201,530,1851,830,1753,1608,914,487,1871,751,1693,702,300,204,1407,372,916,964,499,310,997,254,651,622,537,217,1093,155,678,767,388,254,1851,1340,1856,1151,432,1871,1217,1706,1407,719,1102,874,997,423,799,608,371,1093,401,727,615,255,1851,830,1753,1608,914,487,1340,671,1047,570,435,192,1856,495,1538,1069,504,334,1151,213,577,902,626,237,432,216,140,164,302,222,,,,,,,,,,,,,,,,,,,,,,2720,698,748,827,940,881,955,1208,1061,572,885,373,326,1370,1083,2720,454,1231,1399,1612,1394,645,704,510,401,802,600,340,2753,651,2007,2254,1970,2485,237,1832,2000,1783,1286,86,822,709,656,347,254,202,154,216,723,493,306,268,385,615,166,285,201,530,2685,2733,2503,1288,1085,630,197,347,615,580,615
ACSSF,2019m1,nc,000,0036,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,847,1520,1977,1143,635,1701,527,1246,827,520,74,1943,523,939,1384,596,465,1020,38,514,759,660,315,1430,214,331,1116,619,353,1945,1372,1707,1558,710,1701,1148,1253,1943,844,1045,1267,1020,501,583,666,407,1430,295,681,1207,616,1945,847,1520,1977,1143,635,1372,551,901,834,504,66,1707,490,1023,1269,635,202,1558,109,567,1206,756,555,710,188,131,358,512,263,,,,,,,,,,,,,,,,,,,,,,3529,597,948,1606,1898,1155,1276,1326,958,1006,2602,430,527,1122,1083,3529,2911,1367,1274,1422,1552,1014,1559,539,638,688,636,519,2878,998,1588,3054,2556,2699,450,1354,2677,2342,985,553,571,625,399,219,216,85,197,216,500,203,310,147,266,647,203,280,489,410,3547,3191,2945,1236,1233,366,341,235,2979,509,647
ACSSF,2019m1,nc,000,0036,0000168,3052,477,1429,2571,2297,2741,204,1175,2516,2185,1272,346,438,754,567,243,82,120,124,193,367,75,101,345,216,747,156,326,492,430,555,111,280,410,295,1723,471,1326,1602,1144,727,1313,437,1021,704,177,198,1613,224,850,1119,703,485,1328,213,579,781,616,253,1240,134,517,853,544,524,1723,1125,1606,1400,468,1313,980,1032,1613,936,1072,803,1328,490,792,728,309,1240,393,669,976,395,1723,471,1326,1602,1144,727,1125,396,749,743,492,295,1606,349,1085,1208,609,442,1400,111,413,1020,801,495,468,216,194,252,293,281,,,,,,,,,,,,,,,,,,,,,,2975,668,764,782,894,1036,1167,1182,876,680,654,556,404,953,761,2975,327,738,885,1718,1326,792,1472,534,457,910,440,784,3052,477,1429,2571,2297,2741,204,1175,2516,2185,1272,346,438,754,567,243,82,120,124,193,856,177,359,606,430,555,111,280,410,295,3048,2815,2741,1273,1057,450,284,245,367,747,555
ACSSF,2019m1,nc,000,0036,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,733,1119,1298,883,792,1116,555,972,611,312,200,1163,333,643,726,590,486,979,189,426,623,473,421,932,151,472,704,477,436,832,1321,1131,1164,448,1116,880,853,1163,825,848,733,979,549,562,742,354,932,576,513,699,277,832,733,1119,1298,883,792,1321,663,898,870,384,341,1131,208,789,832,626,326,1164,113,441,786,581,546,448,216,12,226,234,301,2278,2253,2366,870,682,384,265,393,255,141,131,216,216,52,216,216,91,216,164,153,372,2258,803,699,544,982,831,1356,1013,821,464,561,345,312,815,742,2258,590,982,1132,1180,858,759,927,803,502,620,573,537,2285,366,1218,2230,2081,2366,327,1130,2096,1947,865,157,450,694,587,138,216,111,65,103,226,104,151,124,79,372,216,113,126,319,2278,2253,2366,870,682,384,515,141,164,182,372
ACSSF,2019m1,nc,000,0036,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636,996,1636,1629,1476,846,1739,720,1441,769,619,241,1712,385,924,1323,881,425,1301,558,474,781,747,379,1178,244,910,722,532,540,1636,1666,1894,1434,486,1739,1516,1183,1712,933,1393,1015,1301,701,847,804,228,1178,485,865,768,412,1636,996,1636,1629,1476,846,1666,858,1418,689,608,264,1894,541,1044,1453,907,305,1434,129,699,756,859,554,486,102,121,216,196,399,,,,,,,,,,,,,,,,,,,,,,2890,937,901,1072,1338,1185,1305,1159,964,635,692,472,141,1107,1035,2890,704,1074,1411,1403,1266,1129,1491,912,592,1095,961,752,3031,686,1970,2121,2682,2772,518,1548,2189,2508,1179,274,838,494,842,473,468,216,60,216,543,166,83,219,478,690,216,334,633,246,3041,2831,2769,1182,938,607,569,483,703,291,690
ACSSF,2019m1,nc,000,0036,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,861,1520,1668,1151,1075,1536,489,1101,905,446,349,1645,161,739,1151,838,559,1336,434,577,862,654,590,1328,410,595,985,661,871,1988,1497,1815,1715,1151,1536,1248,994,1645,756,1007,1134,1336,375,843,1053,277,1328,329,1079,981,1076,1988,861,1520,1668,1151,1075,1497,518,935,1059,446,159,1815,554,1264,1126,666,444,1715,178,453,1104,941,837,1151,216,360,488,431,725,,,,,,,,,,,,,,,,,,,,,,3917,1281,995,909,1226,1032,1946,1206,1114,678,734,349,404,982,1010,3917,833,1184,1676,1691,1187,888,1516,555,591,1681,963,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958,3927,3675,1754,1408,697,700,88,271,367,756
ACSSF,2019m1,nc,000,0036,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,297,1315,1844,1823,1129,1103,245,887,398,437,101,1535,216,491,1518,793,499,1307,100,608,788,918,438,1354,131,439,1189,1273,855,1944,981,1474,1852,966,1103,667,768,1535,729,1080,1342,1307,230,815,1067,502,1354,214,973,1298,787,1944,297,1315,1844,1823,1129,981,145,704,560,315,248,1474,248,879,1052,970,677,1852,216,435,1625,929,804,966,216,203,297,830,479,,,,,,,,,,,,,,,,,,,,,,3930,612,746,1009,1228,1717,1576,1364,1266,1034,1060,711,835,819,1163,3930,623,935,1490,1257,1414,1209,2143,568,747,1287,1787,596,3966,243,1540,3068,4328,3647,215,1186,2859,3730,1439,216,556,839,978,402,216,216,340,180,506,131,200,295,360,1403,216,608,895,1030,3966,3986,3647,1439,1229,573,353,402,326,387,1403
ACSSF,2019m1,nc,000,0036,0000173,3422,1248,2759,4263,3355,3456,586,2541,3987,3151,1939,666,1001,1067,1035,476,264,238,263,193,558,432,341,414,216,974,358,410,541,639,907,230,492,651,692,2368,1269,2649,2976,1718,1086,2683,959,2267,1325,595,319,2693,641,1674,1925,1086,759,1818,376,939,1161,959,396,1979,302,895,1376,924,639,2368,1952,2631,1935,919,2683,1681,2127,2693,1442,1957,1581,1818,808,1168,1201,562,1979,692,1107,1443,793,2368,1269,2649,2976,1718,1086,1952,959,1647,1219,788,313,2631,769,2048,1978,1008,584,1935,263,848,1702,1148,763,919,188,273,367,623,434,3367,3773,3455,1940,1731,802,286,176,237,486,486,216,216,216,216,402,158,75,624,866,907,3414,1041,1232,1292,1682,1747,2192,2218,1633,1328,1403,788,745,1791,1591,3414,816,1461,1751,2563,2507,1556,2165,941,824,1273,1004,909,3422,1248,2759,4263,3355,3456,586,2541,3987,3151,1939,666,1001,1067,1035,476,264,238,263,193,1148,563,510,686,639,907,230,492,651,692,3367,3773,3455,1940,1731,802,408,486,624,974,907
ACSSF,2019m1,nc,000,0036,0000174,3853,1484,3329,4428,4726,4075,780,2978,3777,3904,1940,497,916,1221,1506,871,599,412,216,637,631,425,415,240,115,700,35,357,267,485,1541,772,480,1035,983,2307,1588,3136,2447,2262,1227,2754,1065,2380,1011,330,284,2770,1105,1837,1807,978,632,2252,315,736,976,1483,555,2018,543,853,1481,1228,793,2307,2128,2786,2477,1518,2754,1725,1911,2770,1597,1795,1976,2252,480,1169,1121,1205,2018,796,1316,1505,894,2307,1588,3136,2447,2262,1227,2128,1192,1549,1089,678,446,2786,931,2615,1729,701,529,2477,286,1607,1754,1264,850,1518,211,216,579,1304,427,,,,,,,,,,,,,,,,,,,,,,3918,1305,1446,1095,1466,1847,2123,2457,1698,1636,1169,646,584,2051,1858,3918,986,2083,2655,2214,2403,990,1489,503,931,1884,981,1031,3853,1484,3329,4428,4726,4075,780,2978,3777,3904,1940,497,916,1221,1506,871,599,412,216,637,910,426,553,333,493,1541,772,480,1035,983,3850,3849,4073,1940,1826,671,224,871,631,700,1541
ACSSF,2019m1,nc,000,0036,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,1057,2200,2510,1615,1310,2241,619,1922,1173,566,163,2002,711,981,1504,778,587,1662,386,978,838,870,473,2050,209,673,1509,1053,1143,1763,1428,2197,1901,1021,2241,1434,1874,2002,1120,1232,1288,1662,372,1213,901,562,2050,362,985,1533,895,1763,1057,2200,2510,1615,1310,1428,756,1128,1246,596,419,2197,413,2006,1312,948,634,1901,541,712,1674,920,852,1021,182,79,393,744,781,,,,,,,,,,,,,,,,,,,,,,2956,1659,888,1053,1474,1961,2074,1772,1565,658,1831,1079,431,1100,1585,2956,1510,1701,1841,1912,2402,1253,1865,519,1036,1249,1028,1210,3020,1549,2328,3834,4119,2742,287,2209,3434,3728,1914,1061,466,870,1421,215,216,215,216,216,978,924,261,105,181,900,216,274,471,648,2986,2911,2742,1931,1550,364,1123,221,912,447,903
ACSSF,2019m1,nc,000,0036,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,693,2219,2186,1475,977,2149,682,1829,982,645,612,1715,315,872,1537,1111,434,1132,216,548,715,683,320,1383,216,643,984,701,625,2550,1584,2300,1707,814,2149,1392,1676,1715,1337,1297,1115,1132,349,634,763,361,1383,339,856,933,769,2550,693,2219,2186,1475,977,1584,635,1239,1243,622,347,2300,178,1593,1335,833,693,1707,141,602,1316,893,274,814,216,243,182,543,597,,,,,,,,,,,,,,,,,,,,,,2730,1017,566,1370,1133,1378,1553,1403,1231,1112,957,1118,1003,1378,1002,2730,674,1054,1995,1667,2165,1459,1763,610,671,1185,820,342,2626,330,2435,3060,3450,2971,279,2027,2539,3330,1542,125,1009,1003,617,282,216,216,78,266,454,216,261,358,129,1072,130,334,883,481,2619,2816,2971,1542,1298,540,828,282,349,295,1068
ACSSF,2019m1,nc,000,0036,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,1298,3273,2806,1918,1323,2659,1290,2206,797,390,236,2670,316,1860,2318,1066,842,1921,399,1042,1226,1175,652,2108,146,701,1360,1141,960,3331,2043,3010,2999,1217,2659,1913,1946,2670,1495,1696,1993,1921,283,1358,1436,684,2108,291,1203,1553,996,3331,1298,3273,2806,1918,1323,2043,1277,1659,1143,704,409,3010,518,2372,1765,1048,484,2999,254,927,2245,1381,959,1217,158,121,161,789,916,,,,,,,,,,,,,,,,,,,,,,4743,1063,1006,735,1571,1795,2830,2485,2043,1793,1675,1429,920,1893,1397,4743,809,1308,1688,2656,4114,1786,1816,702,469,975,1228,531,3749,786,3150,4454,4259,4670,738,2288,4324,4260,1428,331,712,852,1051,457,123,216,135,450,1573,281,1079,870,464,2326,216,1137,1286,1545,3717,4881,4671,1403,1303,569,495,463,1326,776,2377
ACSSF,2019m1,nc,000,0036,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496,753,1718,2078,1215,937,1412,526,1230,773,393,115,1879,434,935,1453,1070,718,1412,64,401,939,928,335,1399,387,939,855,466,454,1496,1594,1720,1566,796,1412,1173,923,1879,1099,1094,1168,1412,209,766,919,760,1399,520,1084,704,442,1496,753,1718,2078,1215,937,1594,678,1079,1074,594,829,1720,407,1404,1048,697,385,1566,71,401,1311,768,475,796,216,72,186,780,242,,,,,,,,,,,,,,,,,,,,,,2681,806,732,1028,1158,1198,1522,1294,864,472,521,440,250,755,1067,2681,575,1115,1694,1369,1382,1118,1092,659,597,817,563,534,2675,470,1614,2744,2830,2676,205,1231,2341,2780,1344,425,1002,730,551,209,216,216,216,209,365,216,216,365,216,1006,216,161,378,830,2675,2615,2676,1343,1295,551,413,209,223,293,1009
ACSSF,2019m1,nc,000,0036,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,1068,2290,2579,1626,1384,1639,558,1563,718,209,205,2234,629,1115,1982,927,656,1486,738,780,850,636,291,2337,443,1541,1496,1182,978,1939,1412,2339,2587,1076,1639,1217,1420,2234,923,1612,1651,1486,417,1104,1041,444,2337,228,872,2165,1014,1939,1068,2290,2579,1626,1384,1412,420,1157,904,388,267,2339,917,1831,1469,568,451,2587,587,1520,1968,1391,677,1076,401,113,461,431,933,,,,,,,,,,,,,,,,,,,,,,3420,1736,1026,1211,2239,1762,2895,1613,2300,1167,1367,1302,502,1431,1825,3420,1158,2093,1875,1974,2078,1385,2762,1288,1306,1984,1578,1234,3386,1748,3138,4661,4438,4598,1440,2415,4032,3835,2532,216,1599,1564,1538,814,216,244,350,705,2167,402,513,797,2069,1606,1015,360,877,1086,3390,3919,4594,2532,2023,460,1467,814,581,2207,1606
ACSSF,2019m1,nc,000,0036,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,756,1540,1379,1247,1232,1855,646,1379,699,478,280,1638,362,1145,930,862,462,1280,216,761,417,524,610,1449,216,636,1021,461,854,1464,1308,1595,1351,744,1855,1331,1280,1638,670,1257,961,1280,237,865,648,421,1449,560,1046,926,631,1464,756,1540,1379,1247,1232,1308,281,1174,677,489,363,1595,706,1113,1002,740,612,1351,216,481,803,905,631,744,216,253,177,348,609,,,,,,,,,,,,,,,,,,,,,,2153,1110,1054,1573,1038,955,982,1141,976,732,771,344,239,1119,1003,2153,413,1017,1337,1457,1261,1018,1416,781,781,893,553,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,2233,2349,1833,1382,1194,247,216,361,627,527
ACSSF,2019m1,nc,000,0036,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,467,1163,1217,978,666,1279,435,1046,476,324,100,1384,176,704,907,758,285,907,216,234,784,449,186,909,216,126,426,458,600,1649,1031,1159,1104,718,1279,931,854,1384,697,754,832,907,217,501,742,214,909,114,278,454,708,1649,467,1163,1217,978,666,1031,451,829,482,560,128,1159,81,794,642,439,288,1104,78,250,845,628,239,718,216,216,242,425,537,,,,,,,,,,,,,,,,,,,,,,1587,295,290,579,729,655,1297,872,838,476,770,763,715,587,567,1587,654,890,1025,1558,1006,490,984,264,386,705,352,352,1613,192,898,1899,2220,1662,175,759,1718,2046,895,216,408,491,689,89,216,216,89,216,314,78,225,167,52,479,216,95,285,371,1589,1708,1662,885,752,268,317,122,231,269,479
ACSSF,2019m1,nc,000,0036,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,915,1767,2196,1544,1234,1529,684,1232,763,456,242,1863,687,790,1658,1208,481,1361,190,822,737,626,339,1402,234,445,1052,603,1061,2040,1516,1991,1702,970,1529,1193,1340,1863,1153,1099,1469,1361,572,450,937,504,1402,664,606,1042,979,2040,915,1767,2196,1544,1234,1516,660,1117,1090,364,672,1991,649,1327,1046,771,326,1702,153,479,1489,1283,516,970,216,266,425,411,872,,,,,,,,,,,,,,,,,,,,,,3173,931,857,1067,1491,2009,1908,1185,1163,827,882,1093,284,1228,1278,3173,796,1280,2231,1491,1576,755,1466,547,535,1272,1229,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,3149,3086,1098,1068,128,123,19,536,945,731
ACSSF,2019m1,nc,000,0036,0000183,2956,994,1997,2574,2130,2633,34,1298,2216,1731,1036,216,443,526,781,1586,915,908,734,363,973,169,504,365,659,568,236,444,252,208,873,216,613,450,483,1958,1083,1872,1611,946,561,1627,1044,1480,415,38,41,1602,361,835,1192,452,208,1118,86,391,884,546,191,1096,216,531,737,552,506,1958,1388,1630,1542,609,1627,1357,1376,1602,696,807,1200,1118,95,663,825,281,1096,206,569,785,517,1958,1083,1872,1611,946,561,1388,936,1035,706,140,181,1630,556,1490,931,350,117,1542,320,570,1276,694,360,609,86,235,216,396,358,,,,,,,,,,,,,,,,,,,,,,2910,592,346,176,654,1074,1254,1445,1484,1150,1107,611,598,872,732,2910,530,1016,1735,1283,1447,918,1147,537,476,746,608,198,2956,994,1997,2574,2130,2633,34,1298,2216,1731,1036,216,443,526,781,1586,915,908,734,363,1130,330,697,449,670,873,216,613,450,483,2877,2960,2653,1037,794,608,291,1567,993,568,1279
ACSSF,2019m1,nc,000,0036,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,497,1402,1545,1252,951,1537,465,1116,863,631,249,1477,293,728,1337,747,590,1124,141,1157,610,547,497,1140,216,333,639,802,671,947,1292,1764,1635,725,1537,1281,958,1477,891,1162,1219,1124,265,1188,704,225,1140,203,912,774,679,947,497,1402,1545,1252,951,1292,443,1073,696,680,330,1764,231,1306,1134,894,607,1635,216,256,1272,817,466,725,216,216,190,310,574,,,,,,,,,,,,,,,,,,,,,,2146,962,632,762,1552,1442,1357,1017,925,561,997,793,60,568,464,2146,1034,1121,1009,1054,1520,1212,1051,708,785,1664,1216,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0036,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,922,1280,1433,975,779,1361,594,995,625,327,224,1333,468,494,1113,634,475,1044,224,666,457,545,325,1333,456,513,845,634,525,1728,1220,1538,1153,644,1361,1021,913,1333,932,847,938,1044,469,788,506,224,1333,353,850,605,636,1728,922,1280,1433,975,779,1220,697,790,844,423,352,1538,590,1130,887,538,476,1153,115,293,946,741,257,644,75,299,107,406,528,,,,,,,,,,,,,,,,,,,,,,2521,654,973,594,1164,1292,1020,1451,965,636,893,1030,565,1046,1468,2521,1044,1693,1142,1266,1560,853,957,702,1023,1142,733,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441,2250,2307,991,820,77,402,216,1017,513,367
ACSSF,2019m1,nc,000,0036,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007,890,1739,2191,1718,1553,1564,252,1183,993,301,203,2205,495,1102,1466,1135,905,1681,556,632,1036,958,722,1690,76,873,1108,828,915,2007,1567,2401,1950,772,1564,1141,1152,2205,1293,1384,1525,1681,605,1232,1095,551,1690,780,1249,1152,564,2007,890,1739,2191,1718,1553,1567,670,1276,1344,677,562,2401,470,1253,1503,800,881,1950,216,333,1404,1249,1087,772,216,383,187,414,446,,,,,,,,,,,,,,,,,,,,,,3515,775,822,1046,1240,1870,2150,1229,1394,689,999,513,703,1164,908,3515,591,1549,1547,1964,2026,1028,1706,1100,803,1083,818,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573,3546,3445,1892,1638,522,801,44,333,454,728
ACSSF,2019m1,nc,000,0036,0000187,4509,1378,3822,5722,4033,5291,500,3346,4926,4053,2257,528,1585,1513,681,1596,1075,1137,623,140,1342,231,692,424,1062,752,288,381,427,302,2264,216,1224,1610,796,2711,1708,2723,3167,2248,1237,3279,1391,2963,1256,734,227,3606,801,1720,2620,1202,636,3045,669,1305,2066,1041,784,2974,603,1132,1751,2065,741,2711,2168,3960,3669,1754,3279,1983,3340,3606,1539,2161,2793,3045,726,1824,2342,724,2974,548,1752,1970,1481,2711,1708,2723,3167,2248,1237,2168,1312,1687,1344,867,587,3960,1224,2864,2349,1238,410,3669,457,1539,3089,1624,866,1754,216,428,858,1202,570,,,,,,,,,,,,,,,,,,,,,,4848,1124,1062,937,2919,2563,3217,2683,2951,2649,2096,1718,1047,2524,1521,4848,994,1685,3334,3635,3503,2102,3281,1324,1426,2025,858,992,4509,1378,3822,5722,4033,5291,500,3346,4926,4053,2257,528,1585,1513,681,1596,1075,1137,623,140,1500,388,774,592,1101,2264,216,1224,1610,796,4546,5141,5282,2305,2008,895,494,1622,1330,752,2276
ACSSF,2019m1,nc,000,0036,0000188,4627,1963,4368,4612,5468,4990,1040,4056,4577,4705,2302,490,1225,1363,1313,926,574,211,559,216,1123,807,393,623,512,966,703,413,305,233,1511,109,519,1299,909,2664,2243,3311,3202,2277,1794,3175,1834,2396,1315,785,551,3164,778,2225,2142,1539,899,1817,562,1486,1032,1244,825,2267,402,1436,1714,1149,1175,2664,2473,3579,2725,2130,3175,2045,2840,3164,1475,2644,2026,1817,640,1537,1382,1047,2267,518,1768,1719,1735,2664,2243,3311,3202,2277,1794,2473,1448,1821,1618,989,570,3579,1453,3168,2180,1134,1012,2725,444,1133,1966,1591,1322,2130,66,401,704,1308,1224,,,,,,,,,,,,,,,,,,,,,,4751,1993,1311,1394,2681,2035,2688,3210,2308,1672,1727,1214,796,2275,1846,4751,1155,2522,2710,3409,3883,1726,2541,1103,1407,1847,1221,1388,4627,1963,4368,4612,5468,4990,1040,4056,4577,4705,2302,490,1225,1363,1313,926,574,211,559,216,1420,1102,500,590,573,1511,109,519,1299,909,4660,5198,4991,2302,2212,639,560,959,1173,966,1531
ACSSF,2019m1,nc,000,0036,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,314,1687,1606,1160,771,1270,276,1093,537,321,60,1555,160,1016,1279,659,558,1194,216,752,822,938,332,1144,216,466,1020,618,562,1244,1130,1400,1230,570,1270,886,941,1555,687,1195,881,1194,171,1165,512,323,1144,612,869,784,496,1244,314,1687,1606,1160,771,1130,172,888,839,333,251,1400,298,1124,1213,1028,487,1230,216,588,972,684,522,570,216,101,287,160,435,,,,,,,,,,,,,,,,,,,,,,2081,873,682,1005,1178,1197,1949,887,903,249,915,544,512,716,730,2081,422,633,677,998,1565,661,1275,592,598,1462,1006,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0036,0000190,3134,1225,2482,3211,3799,3241,1095,1954,3282,3457,1772,196,1085,1083,892,401,72,381,74,216,508,216,244,335,304,739,353,340,491,183,935,216,365,574,529,1578,951,2058,2180,1787,1176,2191,805,1933,969,424,171,2318,615,1133,1740,1096,633,2063,132,922,1255,985,765,1963,280,905,1167,890,787,1578,1695,2240,2033,1205,2191,1602,1728,2318,1317,1358,1514,2063,614,1257,1229,833,1963,496,999,1607,781,1578,951,2058,2180,1787,1176,1695,752,1489,1018,552,391,2240,636,1738,1197,995,587,2033,219,627,1710,1181,899,1205,258,270,339,623,796,3146,3149,3241,1772,1480,856,313,295,83,458,458,216,216,216,216,59,153,216,530,688,934,3108,1027,973,1336,1303,1692,1963,1993,1480,853,1187,738,555,1504,1499,3108,657,1589,1783,2037,1578,1178,2003,1054,1074,1505,1225,479,3134,1225,2482,3211,3799,3241,1095,1954,3282,3457,1772,196,1085,1083,892,401,72,381,74,216,880,353,378,581,344,935,216,365,574,529,3146,3149,3241,1772,1480,856,442,458,530,739,934
ACSSF,2019m1,nc,000,0036,0000191,6066,2231,4966,7014,6354,6559,696,4323,6287,6081,3064,689,1981,2200,1578,1821,1127,563,929,1111,1603,955,837,449,917,1745,1313,1284,751,349,2113,115,986,1275,1460,3305,2585,4163,4251,3019,1864,3796,1914,3022,1933,655,258,3496,1309,2083,2904,1934,972,3397,1102,2462,1978,1621,777,3017,647,1319,1893,1631,1460,3305,2895,4982,4108,1743,3796,2283,3255,3496,2000,2801,2698,3397,1277,2154,2169,1004,3017,856,2209,2334,1488,3305,2585,4163,4251,3019,1864,2895,2082,1970,1703,1129,550,4982,1611,3850,3185,1790,827,4108,552,2079,2756,2216,1250,1743,133,159,850,1358,1047,6077,6112,6483,3162,2528,667,1497,925,500,1860,1791,216,292,216,216,116,461,248,1778,1769,2101,6334,1639,1497,1774,2649,2700,3124,2886,3206,2233,2533,2034,1236,3176,2645,6334,1886,2936,3558,3721,3823,1969,2395,1747,1407,1737,1661,1487,6066,2231,4966,7014,6354,6559,696,4323,6287,6081,3064,689,1981,2200,1578,1821,1127,563,929,1111,2529,1541,1596,824,978,2113,115,986,1275,1460,6077,6112,6483,3162,2528,667,1831,1860,1778,1767,2101
ACSSF,2019m1,nc,000,0036,0000192,2345,590,1497,3097,2532,2377,596,1431,3012,2428,986,119,410,705,535,216,216,216,216,216,809,216,375,102,715,237,216,57,162,157,571,44,133,364,469,1461,813,1567,1877,1258,863,1303,736,1133,813,342,369,1464,130,744,977,766,556,1252,117,576,823,663,591,1406,251,639,1204,937,499,1461,1254,1886,1266,743,1303,941,1203,1464,727,1086,844,1252,441,797,922,425,1406,557,1011,1020,653,1461,813,1567,1877,1258,863,1254,433,1017,704,705,250,1886,641,1273,1527,864,591,1266,38,372,983,733,651,743,216,41,458,395,502,2264,2486,2360,1007,881,204,199,364,251,42,42,216,216,216,216,216,142,216,884,205,571,2245,829,894,988,1973,1457,1215,1280,1194,346,492,453,685,903,1329,2245,870,613,1240,1521,1778,1298,1879,639,583,1222,1381,469,2345,590,1497,3097,2532,2377,596,1431,3012,2428,986,119,410,705,535,216,216,216,216,216,878,216,380,195,763,571,44,133,364,469,2264,2486,2360,1007,881,204,476,42,884,237,571
ACSSF,2019m1,nc,000,0036,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,784,2168,2174,1702,1252,1899,496,1796,997,249,91,1839,426,1365,1277,1065,380,1312,250,752,745,486,815,1888,451,994,1211,1087,912,1508,1647,2364,2010,1038,1899,1742,1296,1839,896,1657,1342,1312,183,915,740,810,1888,519,1183,1391,874,1508,784,2168,2174,1702,1252,1647,512,1686,834,428,235,2364,508,1688,1552,949,344,2010,472,696,1596,999,608,1038,76,216,62,746,939,,,,,,,,,,,,,,,,,,,,,,2835,697,581,1212,942,1633,1828,1760,1171,820,1020,755,604,948,1216,2835,1199,1158,1494,1770,1695,1086,1432,1025,646,1075,760,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,3092,3052,1693,1322,751,652,294,61,716,1009
ACSSF,2019m1,nc,000,0036,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,530,1521,1983,1509,1087,1513,321,1202,749,549,121,1934,256,823,1443,878,653,1339,66,399,923,844,485,1541,258,742,1177,958,846,1663,1413,1880,1933,1175,1513,1212,1392,1934,1038,1112,1611,1339,285,999,742,567,1541,419,953,1002,1081,1663,530,1521,1983,1509,1087,1413,403,981,739,661,263,1880,270,1463,1405,943,418,1933,177,615,1450,927,734,1175,216,261,702,621,736,,,,,,,,,,,,,,,,,,,,,,2897,864,550,1143,1557,1541,1740,1534,1372,1027,916,613,458,1234,1323,2897,978,1485,2004,1924,1827,1069,1273,644,1099,1037,1060,567,2846,539,1897,3040,3341,3209,398,1412,2921,3197,1541,216,817,807,956,195,216,216,195,216,874,228,504,68,648,721,115,331,602,623,2844,2973,3210,1541,1355,384,474,196,832,250,721
ACSSF,2019m1,nc,000,0036,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,1234,2740,2778,2254,1514,2512,984,1992,858,405,726,2435,483,1324,2012,1125,654,2520,216,1284,2003,1353,699,2771,374,876,2320,1327,1178,1982,2160,2892,2661,1866,2512,1870,1685,2435,1360,1808,1623,2520,587,1471,2059,1278,2771,538,1677,2184,1450,1982,1234,2740,2778,2254,1514,2160,1199,1842,919,803,456,2892,139,2220,2076,1115,975,2661,188,640,2089,1481,891,1866,216,212,1288,980,992,,,,,,,,,,,,,,,,,,,,,,4267,1835,1585,1553,2581,2360,2862,2302,1640,1402,1524,1242,1114,1302,1397,4267,1299,1861,2225,2970,1743,1151,2351,1399,2236,2137,3309,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,4350,4503,1846,1701,1236,554,550,323,435,1943
