ACSSF,2019e1,nc,000,0081,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52486,30873,56738,68659,35648,4516974600,67802400,1255416800,2080157900,1113597400,62275,46249,16026,62275,45040,17235,62275,5741,56534,62275,10063,52212,62275,21320,40955,62275,2882,59393,62275,1044,61231,62275,6661,55614,62275,13716,48559,62275,3957,58318,3462070600,3343300200,118770300,313364100,431817400,25747200,2450100,233982600,47542500,22696,41786,66362,101272,187113,10163,31986,52832,80699,186983,355792,2.81,8.82,14.57,22.25,51.56,24.53,0.4844,41739,2763,615,765,1635,2090,892,1493,2494,1843,4131,5249,6084,4531,2311,1861,2982,35183,2124,385,749,976,1678,765,1276,2263,1349,3053,4685,5638,3828,2051,1453,2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70407,29579,78417,85775,42093,5411872000,68104200,1634262300,2880115900,829389600,58243,47087,11156,58243,44514,13729,58243,7409,50834,58243,10662,47581,58243,18478,39765,58243,2228,56015,58243,1037,57206,58243,4062,54181,58243,15160,43083,58243,4710,53533,4354133200,4073548500,280584700,181546900,395632600,20859700,2284800,390536500,66878200,30356,55663,85831,132005,250001,17989,42045,70369,106261,227931,387661,3.88,9.05,15.15,22.87,49.06,20.86,0.4500,41890,1184,607,1063,884,1278,1429,1201,1361,1068,3785,4002,6804,5003,3808,3413,5000,34090,656,302,706,613,1157,1187,762,1330,903,2859,3185,5700,3586,3303,3289,4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56656,63363,62470,65399,33185,2915151500,39804400,896530400,1338846700,639970100,41973,31075,10898,41973,30359,11614,41973,2745,39228,41973,6196,35777,41973,16677,25296,41973,2704,39269,41973,645,41328,41973,5696,36277,41973,11206,30767,41973,3610,38363,2200472500,2135749800,64722600,94085600,320071000,24977800,2611000,218185400,54748300,23037,42932,68279,102164,164662,13666,32246,56556,83702,161096,258313,3.94,9.29,16.29,24.10,46.39,18.60,0.4277,28111,731,420,1015,1154,1447,1768,1352,982,942,2208,3965,3993,3563,1670,1785,1116,23705,604,420,843,970,1077,1460,970,649,746,1812,3755,3144,3185,1524,1669,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56459,31652,64508,62329,39836,3355648900,75681200,1157018300,1457720200,665229200,43757,34336,9421,43757,33662,10095,43757,3770,39987,43757,6275,37482,43757,14607,29150,43757,2812,40945,43757,888,42869,43757,7260,36497,43757,9623,34134,43757,3387,40370,2651436800,2550861100,100575700,115206900,293897100,25994300,2151100,232973400,33989200,24251,43078,69967,109407,181771,13575,34513,56057,90072,189224,350585,3.55,9.00,14.62,23.49,49.34,22.86,0.4614,27757,686,469,722,663,1006,883,1412,1497,1856,1632,3295,3721,4226,1945,2019,1725,20169,456,238,285,311,748,500,980,666,1478,1235,2398,2762,3144,1606,1734,1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61694,61875,66689,64659,40891,5417411500,169721100,2660805900,2062705800,524178700,55027,48634,6393,55027,47521,7506,55027,5974,49053,55027,8205,46822,55027,8743,46284,55027,1586,53441,55027,1438,53589,55027,5438,49589,55027,5616,49411,55027,2345,52682,4911322100,4583070900,328251200,175066600,149001100,13188900,3917000,133553400,31362400,25833,50124,79639,125357,250001,14387,37869,62306,98724,278965,556156,2.92,7.69,12.66,20.06,56.67,28.25,0.5257,24321,1326,794,1041,1059,1159,1401,582,1208,519,1383,2553,2290,2044,1085,1295,4582,12071,447,45,235,330,209,354,129,410,36,292,1093,1306,1122,717,1215,4131,7859,638,724,457,298,480,818,275,404,326,847,572,888,640,281,58,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42120,35543,41358,49501,35040,2807544400,34231800,938267100,1354640300,480405100,49223,39543,9680,49223,38628,10595,49223,3615,45608,49223,3460,45763,49223,12088,37135,49223,2491,46732,49223,962,48261,49223,8189,41034,49223,7140,42083,49223,2676,46547,2362807800,2291610500,71197400,29689200,207457300,23918000,1803700,155996700,25871500,21026,35859,50779,78897,122254,9633,28703,42416,62643,141791,278908,3.38,10.06,14.87,21.97,49.72,24.45,0.4597,26586,1723,1094,563,1375,948,1728,1948,2034,1306,2560,3102,3941,2109,714,849,592,3560,48,76,128,186,154,0,0,250,97,147,319,789,578,364,261,163,18643,1540,694,380,729,677,1246,1510,1287,1112,1632,2697,2821,1372,294,472,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47616,26288,50760,55912,37510,2997454300,108728000,1165553600,1325399900,397772700,46238,40041,6197,46238,39182,7056,46238,3067,43171,46238,4289,41949,46238,9052,37186,46238,919,45319,46238,238,46000,46238,4286,41952,46238,5504,40734,46238,2661,43577,2614338300,2558445900,55892400,48682900,164285700,8109100,688800,128991500,32357900,24848,39671,58755,90862,155395,12923,32373,48018,74541,156279,273154,3.99,9.99,14.81,23.00,48.21,21.07,0.4398,26283,517,556,1114,1158,1211,2456,2374,1911,664,2474,1871,4573,1948,1667,685,1104,7447,132,141,50,332,231,494,147,419,246,497,753,1396,774,884,369,582,11325,117,249,106,377,887,1218,1336,973,344,955,561,2331,948,291,316,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101752,37534,107131,132108,62774,10168924700,43243800,3463275900,5085782700,1576622200,64425,53905,10520,64425,51760,12665,64425,8757,55668,64425,20555,43870,64425,15528,48897,64425,945,63480,64425,216,64209,64425,818,63607,64425,14535,49890,64425,3422,61003,8599127800,8117310900,481816900,607763000,388906200,9936900,126400,481587500,81476900,44202,80026,132460,221521,250001,25170,60608,103724,170315,429390,771803,3.19,7.68,13.14,21.58,54.41,24.45,0.5044,42823,514,446,250,247,330,251,702,934,895,2545,3068,4580,3527,4395,5958,14181,35352,381,446,250,247,276,115,300,781,743,1918,2549,2935,2816,3644,5129,12822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60386,30647,62468,67616,43423,5213866300,88991400,2723505300,1887325100,514044500,51608,44519,7089,51608,43398,8210,51608,5149,46459,51608,9887,41721,51608,9113,42495,51608,1782,49826,51608,230,51378,51608,4990,46618,51608,8326,43282,51608,3025,48583,4583512900,4185531800,397981100,224788100,162205900,14588100,,191975400,36014000,28211,50406,76369,125059,250001,14766,38696,61101,98812,291766,618825,2.92,7.66,12.10,19.56,57.76,30.63,0.5369,25354,1063,899,163,789,1654,1095,1236,782,1354,1714,2155,3277,2688,1078,1594,3813,15139,712,131,87,417,689,745,342,455,775,737,932,1746,1544,945,1382,3500,7748,323,663,76,372,965,350,767,245,398,732,902,895,753,50,170,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87668,61057,94614,95899,61289,7166206900,94918400,2646910700,3254548500,1169829200,59963,50763,9200,59963,48902,11061,59963,7594,52369,59963,13512,46451,59963,15306,44657,59963,1652,58311,59963,315,59648,59963,1746,58217,59963,13146,46817,59963,3741,56222,5830542700,5559459500,271083200,429580500,336399100,20714500,,487946200,60245300,45524,72298,109763,166458,250001,25968,57123,88634,133735,292092,515479,4.35,9.56,14.83,22.38,48.88,21.57,0.4421,40487,354,391,426,1092,518,1068,850,750,722,2865,4373,5238,6103,3728,4648,7361,29370,102,77,270,868,224,474,277,242,472,1881,2534,4170,4739,2963,3676,6401,7605,193,28,83,163,244,379,467,345,0,806,1295,777,1052,559,827,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71061,33175,66132,90145,55878,4342722000,47239400,1668197200,2035843600,591441800,50031,44652,5379,50031,43208,6823,50031,6117,43914,50031,7015,43016,50031,9353,40678,50031,1056,48975,50031,906,49125,50031,2865,47166,50031,9027,41004,50031,4343,45688,3805815500,3629737400,176078100,68403800,198844100,10298500,1931700,204714100,52714400,36707,57027,83488,120639,221846,22314,47646,70509,101101,192433,313277,5.14,10.98,16.25,23.30,44.34,18.05,0.3912,33541,725,515,700,235,903,1619,646,1320,907,2417,2943,6625,5504,2828,2830,2824,17654,453,261,105,22,439,251,294,742,529,1024,1895,3696,2707,1398,1942,1896,11688,240,254,505,156,421,944,228,543,378,1039,478,2356,1813,1028,722,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87996,48782,97584,89359,54819,5605689000,55626600,2378961100,2561867800,609233500,49798,43099,6699,49798,42384,7414,49798,5841,43957,49798,11772,38026,49798,9873,39925,49798,1594,48204,49798,577,49221,49798,2481,47317,49798,7780,42018,49798,2830,46968,4950984400,4791036600,159947900,152455300,195682400,17827100,901000,243923600,43915200,45535,72912,106223,161060,250001,27336,59504,88270,131259,256474,414057,4.86,10.57,15.68,23.32,45.57,18.39,0.4056,35364,778,490,214,252,429,842,1025,1070,634,2281,3669,5554,4200,3562,4329,6035,22787,499,292,100,151,196,509,752,1070,634,1416,1816,3420,2731,2627,2147,4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72910,38826,84625,80780,42368,5024732800,44187300,1867337700,2461354400,651853300,52369,42878,9491,52369,41398,10971,52369,6136,46233,52369,10875,41494,52369,13988,38381,52369,1575,50794,52369,457,51912,52369,3763,48606,52369,11280,41089,52369,5634,46735,4248436900,4041896500,206540400,120235900,273055000,13714600,,293316500,73404200,32752,57491,86216,142598,250001,17648,44928,72333,111112,233722,371692,3.68,9.37,15.08,23.16,48.72,19.37,0.4461,37726,480,512,739,685,1049,952,994,1168,1763,2373,4437,6267,3660,3607,3505,5535,27916,363,300,530,284,704,778,427,563,1216,1685,3422,4982,3263,2635,2360,4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64344,62232,83684,77450,48917,3386360700,67485500,1207541800,1430221100,681112300,39537,31035,8502,39537,30171,9366,39537,4138,35399,39537,8685,30852,39537,14896,24641,39537,1795,37742,39537,904,38633,39537,4263,35274,39537,12151,27386,39537,4826,34711,2391397500,2276913900,114483600,218146200,312462600,22401000,762000,377323300,63868100,32162,51397,83197,111664,203090,18970,42210,64995,94646,207432,381323,4.43,9.86,15.18,22.10,48.44,22.26,0.4378,30233,398,1142,471,797,503,1026,654,2400,1521,2146,2975,6500,3518,1501,2675,2006,24172,376,270,384,726,454,955,571,994,1167,2010,2571,5309,3243,1090,2434,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51983,51222,59863,63121,35451,3622043300,84287900,1113628800,1659456600,764670000,55170,40088,15082,55170,39273,15897,55170,5342,49828,55170,8090,47080,55170,20415,34755,55170,3947,51223,55170,1421,53749,55170,8200,46970,55170,13295,41875,55170,4332,50838,2783199700,2614263600,168936100,74523700,404429900,32480900,4764300,261877900,60766900,22521,40908,63424,93865,163144,14059,31271,51981,76654,154297,260767,4.28,9.53,15.84,23.35,47.00,19.86,0.4284,37900,1429,634,1497,2507,1988,1799,1800,1218,1786,3189,5113,6090,4030,1574,1673,1573,30402,1271,420,704,1520,1846,1203,997,992,1487,2682,4597,5156,3270,1306,1469,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53473,56259,54431,65567,39375,4601380200,156478300,1226239100,2217493000,1001169700,69938,50487,19451,69938,48365,21573,69938,5998,63940,69938,11749,58189,69938,24665,45273,69938,4065,65873,69938,1149,68789,69938,11503,58435,69938,17870,52068,69938,5732,64206,3448652800,3237035600,211617100,131389200,482622800,40592000,3525300,398096900,96501100,22859,41089,66407,97381,164075,12041,30623,53777,80589,151931,240590,3.66,9.31,16.35,24.50,46.19,18.28,0.4297,49037,2798,1170,1237,2367,2945,3462,1579,1592,2390,3353,6493,7799,5345,2315,2453,1739,42716,2037,1079,1237,2367,1994,2522,1479,1464,2226,3018,5531,6971,4791,2202,2453,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49742,40120,50658,56569,36702,3320719700,57242200,1004117900,1387187300,872172300,56117,40302,15815,56117,38534,17583,56117,5444,50673,56117,8704,47413,56117,21527,34590,56117,2054,54063,56117,869,55248,56117,8823,47294,56117,14906,41211,56117,5532,50585,2361862800,2200304400,161558400,57863500,427406100,21210400,1273600,384800400,66303000,20795,40372,58610,87728,145605,11916,30809,49182,71101,132867,207433,4.03,10.41,16.62,24.03,44.91,17.53,0.4094,37795,1370,1194,1781,1268,1180,2009,2027,2025,2139,4333,5307,6009,3621,1416,1642,474,33965,1335,1085,1470,922,912,2009,1787,1742,1664,4223,4632,5570,3114,1384,1642,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60311,38580,67317,71851,51067,4093347600,51895200,1040088000,1721440000,1279924400,51238,35999,15239,51238,34143,17095,51238,4513,46725,51238,11126,40112,51238,21492,29746,51238,2896,48342,51238,1608,49630,51238,4421,46817,51238,15565,35673,51238,7610,43628,2698184900,2463028600,235156400,287234900,431724700,25852600,3469100,522662200,124219200,23683,47297,72729,105923,198115,13400,35248,60459,89136,201202,389152,3.35,8.82,15.14,22.31,50.37,24.36,0.4706,33249,878,875,668,1370,701,1179,1008,1546,779,3448,5054,5532,3576,1860,2623,2152,28640,616,529,556,1002,404,969,737,1410,519,3328,3589,5105,3555,1706,2566,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55753,30864,66264,55843,33808,2973699700,61735800,1218169900,1204606700,489187300,46416,35299,11117,46416,34835,11581,46416,1933,44483,46416,5458,40958,46416,14712,31704,46416,1904,44512,46416,500,45916,46416,5676,40740,46416,11043,35373,46416,5312,41104,2301475200,2269107200,32368100,34398400,262425200,20737900,1039500,263315100,90308400,21820,40386,67480,99061,158049,12561,30145,55070,82129,140426,202616,3.92,9.41,17.19,25.64,43.84,15.81,0.4081,31025,1067,788,1684,816,1687,1321,1566,1037,682,2676,4498,5463,3972,1635,1244,889,22465,723,301,1123,502,889,892,828,720,540,2065,3098,4094,3488,1241,1145,816,6018,222,431,399,283,755,308,347,293,16,444,833,887,385,254,88,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45874,29643,49245,52325,38417,2635905700,19398400,720172100,1147297400,749037800,43504,32090,11414,43504,29677,13827,43504,6811,36693,43504,4443,39061,43504,15597,27907,43504,4390,39114,43504,899,42605,43504,8915,34589,43504,11811,31693,43504,4244,39260,1906922500,1614466400,292456100,85093800,294204300,49080400,,231585400,63391300,22946,37336,57605,83527,158469,13312,30041,46527,68832,144238,248783,4.39,9.92,15.36,22.72,47.61,20.53,0.4303,29266,1210,774,740,1023,2164,1288,2066,1703,1306,3105,3703,4859,1975,1247,1362,741,19171,520,376,579,531,1035,533,1777,1003,365,1990,2878,3221,1652,1083,945,683,7294,534,277,161,356,536,695,159,276,567,692,746,1390,266,164,417,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44567,46246,44143,52193,34465,2863677800,112096200,738463900,1113189100,899928600,48451,35871,12580,48451,34690,13761,48451,3950,44501,48451,5332,43119,48451,16414,32037,48451,4547,43904,48451,366,48085,48451,7337,41114,48451,12791,35660,48451,6193,42258,1985213700,1820478300,164735400,138375800,311634500,42583100,,287850900,96788300,21164,37090,52982,81925,136747,10848,29626,44350,66754,143946,269707,3.67,10.02,15.01,22.59,48.71,22.82,0.4486,30959,1727,1149,1082,1875,1588,1795,2412,1713,997,2835,2844,5275,2813,922,1166,766,21379,1064,617,433,542,930,802,2060,1091,960,2233,1858,3972,2479,635,1058,645,8616,541,532,442,1333,567,915,352,606,37,545,846,1233,283,287,0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43258,25671,42716,53754,31518,2414486800,44610700,710957800,1110277300,548640900,41655,29027,12628,41655,27642,14013,41655,3853,37802,41655,6249,35406,41655,13896,27759,41655,2954,38701,41655,1095,40560,41655,8574,33081,41655,12747,28908,41655,7041,34614,1734749500,1659350600,75398900,57686200,235067500,24497100,1058500,265274100,96153900,16986,35355,53781,83117,166115,9009,25709,43689,64794,146618,249757,3.13,8.87,15.07,22.35,50.58,21.54,0.4686,27048,1951,668,920,1428,1169,833,2656,855,1310,3323,3260,3610,1503,1546,1155,861,19348,988,101,369,1122,991,554,2078,586,1013,2275,2555,2869,1378,1260,644,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53401,33464,57010,58938,42315,5139129900,267232300,1784957200,2097167400,989773000,70926,54783,16143,70926,52652,18274,70926,7028,63898,70926,8578,62348,70926,19354,51572,70926,4299,66627,70926,403,70523,70926,9752,61174,70926,16589,54337,70926,8713,62213,4027670900,3848802300,178868600,261544600,364855300,40360800,,357757100,86777900,20554,43040,62351,104270,176976,10937,31261,53098,81143,185849,349811,3.02,8.63,14.66,22.40,51.30,24.14,0.4808,41427,1488,1389,2039,1719,1907,1775,968,2116,770,4056,4886,5972,5036,2745,2171,2390,24650,512,684,655,603,724,752,422,719,554,2391,2967,3673,3909,2199,2096,1790,13365,813,684,1384,1116,1088,555,239,1340,130,1422,1542,1893,661,325,75,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52832,27272,58016,61206,43308,3021434000,168994700,871096800,1171130600,810211900,42221,31843,10378,42221,30017,12204,42221,4216,38005,42221,7259,34962,42221,16840,25381,42221,1245,40976,42221,2291,39930,42221,4884,37337,42221,13747,28474,42221,5640,36581,2065201400,1889529600,175671800,106290200,335059500,11540400,8469900,420702700,74169900,25222,39630,66751,106737,179810,14786,31072,52615,86790,172549,287657,4.13,8.68,14.70,24.26,48.22,20.10,0.4462,28502,855,756,1297,1036,1488,2032,1064,1094,1139,1777,2395,4057,3505,2618,1621,1768,21452,513,575,567,601,1290,1472,915,823,982,1111,1617,2959,2918,2026,1472,1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55682,30607,58907,65114,44068,4315946600,42112400,1003032700,1817727400,1453074000,56542,38064,18478,56542,35482,21060,56542,6249,50293,56542,12279,44263,56542,25938,30604,56542,2359,54183,56542,877,55665,56542,6483,50059,56542,18914,37628,56542,7089,49453,2741652200,2473060500,268591700,325855000,532397100,22215100,2488300,569812700,121526200,23796,41961,69537,110063,187422,13432,32701,55357,89119,191049,340258,3.52,8.57,14.50,23.35,50.06,22.29,0.4677,37010,1839,714,744,1230,1815,1581,779,1921,1908,2591,4054,5682,4842,2016,3445,1849,31309,1742,380,259,1215,1343,1240,733,1441,1369,2015,3228,4819,4457,1903,3371,1794,4794,97,334,485,15,335,181,0,480,473,528,723,734,345,48,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48828,30872,52727,59031,42241,3342120200,192118300,1270892900,1257676300,621432600,49238,40026,9212,49238,39541,9697,49238,4278,44960,49238,6502,42736,49238,11033,38205,49238,2915,46323,49238,1415,47823,49238,7228,42010,49238,13218,36020,49238,10643,38595,2529506500,2436653700,92852900,118182800,215992000,22716300,,298955400,153690000,23978,41348,58381,96009,160850,12928,32551,49256,76748,167901,318559,3.81,9.59,14.51,22.61,49.47,23.47,0.4569,35336,2200,556,1073,1678,1622,2312,2028,1894,3239,3993,3004,4322,3738,1132,1779,766,26699,1692,556,431,1310,1038,1614,1492,1722,2129,3217,2274,3508,3116,549,1478,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65562,45914,69320,81265,55128,3923851000,98331600,1241927300,1622135900,961456100,45809,35504,10305,45809,34205,11604,45809,5119,40690,45809,10887,34922,45809,16591,29218,45809,1676,44133,45809,635,45174,45809,3568,42241,45809,12467,33342,45809,6085,39724,2983975000,2849016200,134958800,139238300,345225400,20271800,1319100,332633300,101188000,30666,51185,82241,132866,207233,18578,41789,65784,102437,199696,321234,4.34,9.76,15.36,23.92,46.63,18.75,0.4232,30968,598,249,264,721,1287,764,1281,1630,721,2495,4203,5025,3247,3062,2631,2790,27003,301,170,83,653,905,554,864,1534,721,2028,3862,4652,3035,2781,2246,2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52813,29605,53024,73907,50697,6052584400,157006000,1630917600,2730208700,1534452100,75925,56085,19840,75925,52714,23211,75925,8779,67146,75925,15935,59990,75925,25270,50655,75925,2235,73690,75925,505,75420,75925,7278,68647,75925,21767,54158,75925,6689,69236,4415058400,4085381200,329677300,334168400,513310900,23535500,,672370000,93020300,21827,42063,67240,118233,240437,11212,32099,53894,89919,211466,373001,2.81,8.05,13.52,22.56,53.05,23.40,0.4977,41153,2018,337,1359,1457,1210,835,2256,1834,2099,2893,3130,6042,4461,3331,2718,5173,33965,1293,140,678,856,724,577,1255,1475,1143,2698,2540,5473,4203,3216,2640,5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
