ACSSF,2019e1,nc,000,0173,0000132,106624,9788,2996,2996,233,0,0,2996,0,6016,3492,946,1063,713,1343,2524,776,776,54,74,776,55,0,8484,1765,1266,81,0,0,1185,499,4773,2774,726,667,804,1509,1999,1946,1946,197,785,1946,866,0,9503,1695,1615,151,604,0,860,80,6093,4272,1749,1265,725,1038,1821,1715,1715,167,566,1715,482,0,2810,40,40,0,0,0,40,0,1459,844,315,379,72,150,615,1311,1311,32,921,1311,0,0,7778,1802,1628,686,720,0,1362,174,3809,2127,1060,643,367,316,1682,2167,2167,706,999,2167,437,0,8835,1255,1221,390,125,69,593,34,4339,3086,1974,954,47,136,1253,3241,3241,241,2243,3241,363,0,9081,1886,1886,1348,54,0,758,0,4683,4032,3183,783,220,525,651,2512,2512,676,1269,2512,80,0,19530,3130,2693,1761,476,0,543,437,11041,9304,7327,1456,399,512,1737,5359,5359,1015,2233,5247,207,0,30815,2621,2549,2174,183,0,192,72,16394,14062,11988,2111,567,361,2332,11800,11692,4006,5496,11438,701,108
ACSSF,2019e1,nc,000,0173,0000133,149140,8799,3933,3006,176,0,0,2841,927,4437,2432,1215,99,51,1130,2005,429,429,48,201,429,143,0,8410,1967,1891,119,0,0,1891,76,4453,2512,771,406,219,1149,1941,1990,1990,139,676,1990,690,0,7794,915,820,235,0,0,585,95,3964,3330,1545,810,189,1056,634,2915,2915,545,1654,2906,410,0,2807,275,275,0,0,0,275,0,1291,839,196,47,47,643,452,1241,1241,81,772,1241,64,0,15128,3891,3652,1105,137,0,2798,239,8471,5453,3476,880,715,703,3018,2766,2766,458,1354,2766,49,0,13441,4000,3914,1769,283,0,2455,86,6397,4591,3653,657,298,468,1806,3044,3044,639,1946,3044,221,0,13913,3205,3104,2347,479,0,325,101,7981,6203,4109,1584,394,826,1778,2727,2727,633,1566,2727,47,0,25542,4775,4527,2853,718,0,801,248,15031,12542,9752,2509,365,583,2489,5736,5668,1804,2231,5634,402,68,53306,5661,5445,4173,972,0,328,216,28776,26703,21851,4892,869,783,2073,18869,18869,6399,8820,18771,1235,0
ACSSF,2019e1,nc,000,0173,0000134,131517,9436,2853,2853,276,0,0,2671,0,5152,3165,837,186,403,2405,1987,1431,1173,202,272,1173,238,258,14253,5890,5056,1536,504,98,3618,834,6761,5162,1954,1702,1651,2794,1599,1602,1602,109,764,1602,883,0,9191,2611,2611,298,0,0,2313,0,4580,3393,855,608,1067,1530,1187,2000,1929,71,1135,1929,695,71,3441,1126,1126,106,27,0,1020,0,1263,1053,885,16,120,0,210,1052,1052,305,565,1052,169,0,16986,4552,4447,1437,146,137,2987,105,6840,5118,3039,1341,531,831,1722,5594,5594,1318,1936,5594,790,0,12463,2371,2275,871,523,0,1165,96,6658,5072,2817,1047,458,963,1586,3434,3434,385,1670,3434,532,0,14495,1956,1839,1151,139,0,667,117,9216,6579,5527,709,781,709,2637,3323,3323,689,1944,3262,152,0,17829,2803,2554,2328,138,111,347,249,9938,9286,7136,1281,357,687,652,5088,5088,1393,1716,4982,719,0,33423,3625,3452,2313,677,0,394,173,21252,20057,16248,3308,348,519,1195,8546,8546,3447,2738,8299,514,0
ACSSF,2019e1,nc,000,0173,0000135,135993,8153,3312,3259,200,0,0,3148,53,4383,3302,324,448,678,2351,1081,458,458,0,244,458,2,0,10460,2856,1811,0,0,0,1811,1045,5624,3932,929,216,960,2422,1692,1980,1980,91,329,1980,523,0,6072,1364,1318,168,12,0,1201,46,2881,2308,773,191,565,979,573,1827,1827,454,243,1827,390,0,3605,761,761,0,0,0,761,0,2251,1513,487,478,108,536,738,593,593,0,41,593,0,0,12947,2301,2301,752,107,0,1614,0,7741,5414,3715,729,219,931,2327,2905,2905,645,820,2905,178,0,11931,2605,2605,1569,674,30,603,0,7614,5751,4738,930,353,404,1863,1712,1712,765,395,1712,162,0,12293,2258,2258,1064,204,128,990,0,7750,7069,5684,662,345,771,681,2285,2285,138,859,2285,93,0,18758,4653,4653,4002,48,0,651,0,11093,10447,8996,1634,470,178,646,3012,3012,850,1108,2961,56,0,51774,10101,9913,7530,1059,0,1578,188,32946,30207,26157,3159,468,1705,2739,8727,8544,2849,2906,8396,732,183
ACSSF,2019e1,nc,000,0173,0000136,155823,13058,3639,2378,123,276,80,2022,1261,7484,4118,1363,659,374,2090,3366,1935,1935,188,437,1935,434,0,10258,3660,3492,0,0,0,3492,168,4973,2900,1114,471,824,1299,2073,1625,1625,111,135,1625,675,0,7486,1865,1865,222,67,0,1748,0,3079,1806,1169,346,297,623,1273,2542,2542,454,903,2534,912,0,3942,1333,1333,996,0,0,530,0,1811,1650,1299,74,35,267,161,798,798,133,292,798,155,0,14954,3889,2856,504,98,0,2275,1033,7043,5066,3479,631,600,618,1977,4022,4022,288,1327,4022,715,0,16585,4378,4378,1089,361,124,2343,0,9700,6923,5158,842,471,835,2777,2507,2507,592,1291,2461,164,0,15361,3379,2836,1512,370,0,1158,543,10069,7909,5076,2523,221,598,2160,1913,1868,381,865,1868,0,45,24548,5701,4325,3241,0,0,1223,1376,14415,13071,11193,1696,75,436,1344,4432,4432,876,1646,4283,317,0,49631,7700,5975,5726,237,93,134,1725,33279,29600,27070,2645,595,914,3679,8652,8652,3496,3081,8184,1061,0
ACSSF,2019e1,nc,000,0173,0000137,153242,4804,1904,1857,306,0,0,1726,47,2487,1752,289,126,164,1264,735,413,413,0,124,356,67,0,6646,1720,1720,339,58,0,1323,0,4146,2899,608,565,427,1766,1247,780,780,0,170,780,261,0,10598,4495,4250,580,57,0,3812,245,4921,3043,1056,720,754,1344,1878,1182,1182,144,527,1182,239,0,1842,207,207,145,62,0,62,0,1226,1115,660,338,97,289,111,409,409,95,0,409,87,0,13053,3306,2906,780,287,0,2029,400,6502,5168,2202,1670,639,892,1334,3245,3245,462,1496,3245,413,0,12053,3092,2765,1361,159,0,1408,327,6659,5326,3633,907,302,979,1333,2302,2302,628,1153,2302,85,0,12009,3225,2798,1044,185,0,1654,427,6798,4441,3039,1179,429,745,2357,1986,1986,265,944,1986,234,0,23014,5169,4907,4181,574,0,418,262,14043,12692,10225,2180,406,432,1351,3802,3802,1522,1935,3802,449,0,69223,14390,14314,11953,755,0,1764,76,45962,44008,38038,5392,908,1463,1954,8871,8871,3920,3073,8323,475,0
ACSSF,2019e1,nc,000,0173,0000138,105438,5145,1706,1706,57,53,0,1596,0,2623,1241,51,125,133,938,1382,816,816,233,223,816,118,0,7053,1740,1740,761,0,0,1150,0,4173,2973,332,185,1253,2319,1200,1140,1140,220,631,1140,315,0,9074,2473,2405,111,0,0,2294,68,4654,3840,1464,125,463,1957,814,1947,1947,145,260,1947,332,0,2926,282,245,66,0,0,245,37,1820,1351,53,0,704,1025,469,824,824,42,176,824,42,0,12463,3668,3668,788,0,0,2880,0,6274,4796,3063,529,482,993,1478,2521,2521,495,1014,2467,364,0,9475,2072,1322,655,471,0,330,750,5793,4093,2757,935,248,381,1700,1610,1610,197,649,1610,54,0,8236,1943,1797,1387,50,0,600,146,4450,3927,2801,400,342,649,523,1843,1843,192,401,1843,192,0,16147,3665,3543,2717,96,0,816,122,9615,8206,6426,689,316,748,1409,2867,2867,550,734,2825,175,0,34919,5286,5286,4504,100,0,437,0,23978,22461,20904,1481,683,237,1517,5655,5655,1911,1665,5573,303,0
ACSSF,2019e1,nc,000,0173,0000139,114185,4959,1321,1321,29,0,0,1130,0,3042,2117,482,743,96,797,925,596,596,116,239,554,394,0,7165,2062,2003,0,0,107,2003,59,3971,3046,434,220,876,1870,925,1132,1132,74,251,1132,646,0,10428,3342,3342,703,48,0,2485,0,5699,3867,1768,747,614,1234,1832,1387,1387,64,79,1387,605,0,3715,1576,1576,171,52,0,1353,0,1686,1325,602,151,0,600,361,453,453,37,83,453,152,0,12169,3052,2474,773,0,41,1701,578,7041,4510,2940,298,305,1355,2531,2076,2076,197,672,2076,718,0,7989,1554,1421,333,163,0,925,133,5145,4482,2852,335,776,959,663,1290,1290,293,439,1290,132,0,8144,2487,2398,1663,0,0,772,89,5123,4820,4652,214,0,46,303,534,534,221,48,430,0,0,16614,3933,3760,2538,363,71,1407,173,9584,7577,6155,569,310,963,2007,3097,3097,1207,698,3080,194,0,43002,8380,8054,7433,360,0,261,326,27679,25324,22539,2653,377,208,2355,6943,6943,2818,1948,6878,252,0
ACSSF,2019e1,nc,000,0173,0000140,123091,6615,1859,1809,0,37,0,1772,50,4672,2434,757,540,69,1051,2238,84,84,0,42,84,0,0,11062,3772,3488,288,0,0,3200,284,5841,4023,2100,640,415,1306,1818,1449,1449,77,379,1449,1036,0,11946,3684,3298,449,134,0,2715,386,7332,5024,1473,1146,906,1499,2308,930,850,0,441,850,278,80,3008,1552,1552,442,0,75,1035,0,1264,685,428,82,38,0,579,192,192,0,130,192,62,0,10545,2757,2432,97,0,0,2335,325,6902,4646,2811,1217,425,653,2256,886,886,19,0,886,60,0,10791,2768,1831,287,36,0,1508,937,7499,5517,3998,1335,0,704,1982,524,524,176,186,524,137,0,6274,684,629,238,93,0,206,55,4612,3561,2672,823,0,175,1051,978,978,171,689,978,366,0,15692,2471,1905,1163,0,0,742,566,11883,10597,7272,2763,474,867,1286,1338,1338,175,717,1297,360,0,47158,5419,5419,4513,657,0,249,0,37883,36355,33547,3333,77,229,1528,3856,3856,1557,1203,3378,193,0
ACSSF,2019e1,nc,000,0173,0000141,124388,9173,2038,1833,301,0,0,1532,205,6781,3525,547,996,551,1802,3256,354,247,0,0,247,23,107,10488,4107,3284,430,0,367,2736,823,4545,2787,466,619,855,1756,1758,1836,1836,124,370,1836,626,0,13580,4990,4930,434,1399,0,3369,60,7030,4640,1423,1070,466,2106,2390,1560,1459,297,256,1397,327,101,1846,713,713,0,0,91,622,0,796,506,225,189,33,174,290,337,337,0,188,337,40,0,13952,4629,4107,855,218,0,3396,522,7154,5626,3261,1091,186,1253,1528,2169,2066,207,271,2066,402,103,16105,3971,3858,722,307,0,2926,113,10697,7554,5755,481,294,1263,3143,1437,1437,42,319,1437,380,0,11459,2051,2051,888,111,0,1052,0,8124,7473,5633,829,126,1018,651,1284,1284,292,339,1250,238,0,23310,3969,3969,2665,429,157,544,0,15907,12940,11468,396,283,1354,2967,3434,3434,623,625,3369,572,0,24475,2935,2935,2307,72,0,360,0,19092,17180,14478,1906,842,1084,1912,2448,2448,909,689,2384,138,0
ACSSF,2019e1,nc,000,0173,0000142,124874,5835,1817,1361,83,124,0,1200,456,3652,2110,702,1356,21,156,1542,366,366,37,329,79,0,0,12402,4964,4219,988,0,0,3231,745,6753,4504,1999,1136,529,1093,2249,685,685,137,217,646,286,0,12881,4856,3500,322,0,0,3053,1356,6796,4366,1799,1581,246,816,2430,1229,1229,104,118,1229,226,0,4708,1610,1610,0,246,0,1364,0,2547,1034,399,493,0,246,1513,551,551,136,40,551,443,0,19490,7389,5812,1957,0,0,3951,1577,10911,6757,5175,1576,0,344,4154,1190,1054,599,214,1005,53,136,11990,3259,2945,1231,46,0,1668,314,7042,5202,3353,994,161,855,1840,1689,1689,234,400,1455,0,0,11260,3772,3464,2320,0,0,1144,308,5791,4887,4324,543,81,195,904,1697,1697,771,372,1697,634,0,18669,3715,3650,1335,65,0,2315,65,13107,11708,9932,1164,48,1018,1399,1847,1711,569,517,1542,139,136,27639,2119,1952,1799,80,0,73,167,22092,19258,16762,2077,38,159,2834,3428,3352,1331,1113,3180,0,76
ACSSF,2019e1,nc,000,0173,0000143,158851,3381,1085,956,796,118,84,84,129,1961,1250,713,577,5,49,711,335,335,0,89,335,0,0,3185,818,818,0,0,0,818,0,1910,1063,563,192,148,340,847,457,457,187,207,285,107,0,3069,630,630,516,0,0,114,0,1487,1132,483,414,0,235,355,952,952,0,408,952,202,0,1092,159,159,41,0,0,118,0,397,295,295,0,0,0,102,536,536,268,314,536,146,0,4707,452,366,366,0,0,0,86,3028,1568,1193,324,36,123,1460,1227,1227,214,667,1227,203,0,9482,1965,1806,788,694,0,395,159,6270,3865,1993,1362,0,387,2405,1247,1247,253,549,1247,58,0,10201,3414,3414,1984,416,0,1014,0,5362,4765,3340,815,93,652,597,1425,1425,277,920,1425,365,0,14243,2317,2272,2041,231,0,92,45,8099,7598,5944,1491,121,370,501,3827,3785,1335,1773,3785,84,42,109491,29245,28774,26737,1646,0,744,471,66297,65058,58413,7480,292,987,1239,13949,13949,5453,5210,12957,425,0
ACSSF,2019e1,nc,000,0173,0000144,124273,8658,2621,2225,49,49,0,2176,396,5492,3127,1642,382,110,1126,2365,545,409,57,101,409,101,136,9180,3083,2774,0,163,0,2677,309,5219,2466,461,699,625,994,2753,878,878,0,108,878,637,0,7302,2708,2382,215,103,0,2064,326,3901,2419,1065,284,506,1094,1482,693,693,117,204,693,217,0,3370,1845,1455,942,129,0,513,390,1340,728,676,0,0,52,612,185,185,0,42,185,46,0,12622,3375,2853,414,351,0,2190,522,8319,4750,3064,1462,135,579,3569,928,928,117,494,800,248,0,10949,3484,3242,2117,86,0,1287,242,5966,3603,2898,328,68,91,2363,1499,1499,331,892,1333,72,0,11891,2166,2166,531,192,0,1268,0,7508,6774,5989,762,112,1542,734,2217,1307,121,135,1232,83,910,15788,2908,2908,738,319,0,1851,0,11428,9408,7711,1377,0,382,2020,1452,1452,312,663,1452,129,0,44513,6232,6232,5462,578,0,192,0,34710,33374,30770,2599,521,849,1336,3571,3451,957,1389,3451,256,120
ACSSF,2019e1,nc,000,0173,0000145,156840,2937,574,574,109,184,0,390,0,2100,1425,232,345,369,688,675,263,263,86,86,263,0,0,5461,1300,1155,286,0,0,869,145,3694,2740,1105,869,479,901,954,467,391,65,85,391,154,76,5892,1713,1713,418,0,0,1295,0,3257,2473,1929,239,137,229,784,922,922,105,202,922,128,0,2483,874,874,524,92,0,298,0,1154,790,195,489,45,61,364,455,455,76,155,455,74,0,10340,3078,2932,1135,461,0,1336,146,5253,4095,2100,1365,359,656,1158,2009,1930,0,49,1930,646,79,8646,2549,1792,1424,274,0,94,757,4024,1942,1175,502,0,265,2082,2073,2073,130,698,2073,137,0,11883,3320,3228,1685,491,0,1229,92,7453,6515,5451,881,207,632,938,1110,1110,349,434,1110,79,0,20508,3940,3940,2676,252,0,933,0,14125,13014,10403,1928,269,340,1111,2443,2443,648,721,2197,390,0,88690,19392,19156,18032,1005,0,394,236,57453,53533,47894,5638,478,683,3920,11845,11785,4989,4142,11093,692,60
ACSSF,2019e1,nc,000,0173,0000146,138770,5913,1315,994,125,0,0,689,321,4465,3727,1776,1041,0,1078,738,133,133,48,48,133,0,0,8523,4056,3961,895,0,0,3066,95,3924,2715,802,440,665,1526,1209,543,543,144,87,543,401,0,5681,2067,2067,0,0,0,2067,0,2795,2014,673,473,183,543,781,819,819,38,593,819,77,0,2213,1064,1064,777,0,0,287,0,1020,709,420,238,0,51,311,129,129,28,38,129,63,0,8729,3204,2694,437,0,0,2257,510,4469,3228,2617,252,265,563,1241,1056,1056,265,489,1056,0,0,10885,3784,3014,1318,313,0,1585,770,6454,4605,3760,320,278,664,1849,647,647,0,167,647,154,0,11320,2463,2111,2013,0,0,152,352,7673,5751,4978,531,74,301,1922,1184,1184,324,419,1184,50,0,24587,6777,6124,4866,744,0,599,653,16043,13994,11383,2344,154,570,2049,1767,1692,326,1033,1692,0,75,60919,11114,10759,9764,428,0,722,355,41935,38843,35135,3415,546,893,3092,7870,7639,3110,2466,6952,464,231
ACSSF,2019e1,nc,000,0173,0000147,142361,3764,1442,1103,230,133,0,852,339,1856,743,372,128,142,252,1113,466,466,0,0,466,158,0,4606,1387,1387,0,0,0,1387,0,2794,2312,236,315,198,1791,482,425,348,86,138,348,44,77,5249,2262,2200,873,0,0,1690,62,2659,2156,895,635,364,591,503,328,328,24,84,328,60,0,4739,2474,1884,508,139,0,1237,590,1468,379,175,157,0,8,1089,797,464,310,23,464,0,333,7543,2152,2152,680,0,0,1908,0,4021,3522,1854,1493,130,405,499,1370,1370,0,663,1168,0,0,9234,2218,2218,1429,138,0,789,0,6022,4540,3229,1220,0,109,1482,994,770,256,126,770,189,224,8572,2482,2437,1317,512,0,608,45,5235,4593,2435,1460,241,461,642,855,855,130,272,855,0,0,21216,5998,5408,4864,430,0,426,590,12643,11772,8972,2338,46,466,871,2575,2575,634,520,2484,113,0,77438,19283,19096,18149,508,0,722,187,50335,48060,43924,4039,187,823,2275,7820,7757,3263,2587,7327,928,63
ACSSF,2019e1,nc,000,0173,0000148,162830,5018,1514,1349,161,0,0,1349,165,2558,1559,364,328,363,593,999,946,905,161,386,712,109,41,5341,1552,1440,181,53,0,1348,112,2380,1790,786,415,557,446,590,1409,1409,295,199,1409,667,0,11552,3045,2972,137,160,0,2675,73,6961,4471,1847,542,921,1866,2490,1546,1546,167,433,1546,981,0,3298,538,538,0,0,0,538,0,1872,1640,859,414,373,258,232,888,888,162,207,888,264,0,8903,2812,2812,1540,127,85,1060,0,4093,2859,1604,762,65,601,1234,1998,1982,851,552,1310,238,16,14273,3887,3747,2724,76,0,1023,140,8507,7462,5720,1271,474,1530,1045,1879,1879,805,983,1879,130,0,16263,4752,4507,3737,205,95,470,245,9836,9232,8182,269,37,897,604,1675,1675,326,190,1657,59,0,22599,5665,5325,4302,0,0,1023,340,13393,11365,9291,1670,177,689,2028,3541,3481,1529,438,2995,142,60,75583,19788,18733,17362,883,0,1065,1055,48452,44291,40546,3774,156,1729,4161,7343,7343,2934,2156,6918,630,0
ACSSF,2019e1,nc,000,0173,0000149,112302,4183,773,668,233,0,0,435,105,2824,1864,686,547,131,461,960,586,586,42,219,586,183,0,5660,2004,1845,0,0,0,1845,159,3040,2160,557,252,213,1304,880,616,616,100,47,568,56,0,5630,1905,1537,191,123,0,1346,368,2430,1494,530,221,164,821,936,1295,1295,29,523,1295,590,0,2532,1045,1045,123,65,0,857,0,853,547,187,32,0,317,306,634,634,46,340,634,0,0,11638,4414,3767,1088,0,0,2679,647,5551,3673,1842,1641,49,1540,1878,1673,1673,168,625,1673,367,0,10050,2495,1346,844,244,0,422,1149,5278,3917,2253,880,169,909,1361,2277,2277,583,1289,2277,154,0,10498,2646,2567,1878,134,0,778,79,5368,4891,4177,369,92,431,477,2484,2484,325,892,2453,0,0,16218,3193,3094,1847,106,0,1141,99,9958,8120,7067,639,307,278,1838,3067,3067,948,972,3041,54,0,45893,9724,9639,8707,272,55,660,85,28490,27442,24728,2477,623,743,1048,7679,7679,3285,2153,7369,874,0
ACSSF,2019e1,nc,000,0173,0000150,137195,9881,3132,3006,116,256,0,2851,126,6075,3630,1034,289,583,2029,2445,674,631,230,56,631,312,43,8962,2817,2520,430,0,43,2142,297,4459,2307,886,108,483,1215,2152,1686,1686,44,177,1686,806,0,13020,4205,3926,688,199,0,3238,279,6235,4508,1533,355,634,2260,1727,2580,2560,187,459,2560,762,20,2839,1039,1039,0,111,0,928,0,1684,1177,200,175,98,589,507,116,116,0,39,116,0,0,13258,2704,2382,866,249,0,1267,322,6699,5167,2813,932,1049,953,1532,3855,3855,496,1521,3855,1128,0,17017,4601,4410,1663,27,0,3120,191,9605,6967,4300,834,980,1186,2638,2811,2811,681,1300,2811,496,0,12739,3841,3814,2239,390,0,1362,27,6520,5813,3568,1300,721,536,707,2378,2378,608,519,2378,0,0,20468,4465,4444,2996,359,0,1600,21,12581,10458,8982,1048,177,545,2123,3422,3422,954,1055,3224,423,0,39011,4942,4942,4224,473,13,94,0,27281,25728,22834,2229,433,764,1553,6788,6788,2395,3007,6750,275,0
ACSSF,2019e1,nc,000,0173,0000151,165276,8899,2630,2316,115,83,104,2201,314,4894,2550,285,204,266,1939,2344,1375,1375,92,183,1294,287,0,20060,7448,7402,280,25,27,7070,46,11372,7520,1282,594,1573,5470,3852,1240,1240,0,275,1240,191,0,10636,2822,2738,1074,100,0,1672,84,5561,4047,2616,499,411,886,1514,2253,2253,294,512,2253,650,0,4609,1174,1042,402,0,0,713,132,1857,1626,526,506,111,573,231,1578,1578,188,238,1578,328,0,14414,3370,3053,810,40,0,2454,317,7714,4982,4237,654,190,173,2732,3330,3330,449,717,3330,626,0,16219,3692,3628,2352,318,0,1053,64,8389,7092,5124,1271,577,350,1297,4138,4138,951,911,3771,276,0,16956,3868,3555,2466,297,0,903,313,9250,7874,6531,965,440,237,1376,3838,3838,332,1089,3838,249,0,23138,3498,3243,2230,493,0,938,255,14853,13018,10726,1885,632,412,1835,4787,4787,1046,1363,4787,337,0,50345,7799,7403,6554,125,73,697,396,34347,32935,29316,3090,927,766,1412,8199,8199,2988,2278,7939,589,0
ACSSF,2019e1,nc,000,0173,0000152,141499,8432,1816,1793,49,0,0,1793,23,6051,4115,201,330,182,3402,1936,565,565,0,158,565,146,0,12482,4237,3739,191,26,0,3548,498,6452,3219,854,629,1006,1603,3233,1793,1793,280,456,1691,708,0,14885,5518,5518,190,0,0,5373,0,6127,3090,1509,5,682,1472,3037,3240,3182,66,1186,3182,368,58,4405,2050,1635,156,0,0,1635,415,1591,578,333,0,69,247,1013,764,764,0,223,764,136,0,20327,6482,5713,1113,0,0,4667,769,10369,6266,3392,1319,753,1602,4103,3476,3476,176,706,3476,398,0,14057,2777,2777,858,523,0,1309,0,8862,6853,5606,787,169,348,2009,2418,2418,411,924,2418,215,0,8942,1538,1322,786,91,0,606,216,6008,4814,3166,1235,170,265,1194,1396,1396,651,318,1345,0,0,24245,3990,3768,3068,164,84,755,222,16089,13307,11562,1556,818,373,2782,4166,4166,932,1444,4166,235,0,33724,4190,4190,3292,756,0,526,0,21413,19554,17905,1686,339,428,1859,8121,8121,2101,1830,8121,66,0
ACSSF,2019e1,nc,000,0173,0000153,121399,7611,2882,2576,72,0,57,2072,306,3437,1793,532,104,137,893,1644,1292,1292,198,146,1259,132,0,7540,2253,2253,47,0,296,2138,0,4096,3683,1316,593,733,2211,413,1191,1191,288,370,1191,453,0,8862,2006,1695,0,47,19,1695,311,4951,4075,1894,571,740,1484,876,1905,1813,521,648,1813,128,92,2099,271,271,0,0,0,271,0,1127,750,263,218,0,277,377,701,701,20,75,701,463,0,14659,5293,4885,1025,124,0,2612,408,7259,5026,2835,824,448,1084,2233,2107,2107,223,742,2107,281,0,13106,2885,2621,1968,216,0,524,264,7589,5163,3110,1185,313,729,2426,2632,2632,508,910,2632,91,0,8448,2766,2071,1124,351,0,359,695,4283,3530,2837,687,245,278,753,1399,1399,570,303,1399,173,0,17874,3646,3344,1284,623,0,723,302,9525,8657,4478,1694,516,1480,868,4703,4703,2506,2077,4664,471,0,41200,5680,5588,3020,414,0,339,92,22425,21668,16609,2413,260,702,757,13095,13095,4066,5157,12814,193,0
ACSSF,2019e1,nc,000,0173,0000154,128173,9459,4217,4162,73,11,0,3378,55,4923,3676,730,623,180,2141,1247,319,319,87,87,183,0,0,12871,4280,4113,392,18,8,3361,167,6649,4763,851,1068,595,2637,1886,1942,1942,97,394,1942,676,0,8189,3516,3367,328,0,0,2344,149,3542,2710,1541,337,359,509,832,1131,1131,197,259,1131,168,0,5063,2144,2023,530,0,136,709,121,2177,1324,611,210,2,268,853,742,742,31,383,742,87,0,10595,2591,2079,513,122,0,1038,512,5991,4178,1893,625,395,918,1813,2013,2013,168,690,2013,122,0,13792,4246,3761,1831,314,0,1675,485,8192,5722,3899,634,262,888,2470,1354,1354,458,576,1354,168,0,13426,5258,4981,2121,0,0,1584,277,6798,4930,3460,633,216,592,1868,1370,1338,541,426,1338,72,32,18599,4620,4450,3319,26,0,642,170,11566,8896,6693,988,718,800,2670,2413,2398,682,877,2386,231,15,36179,6283,6236,4489,400,64,348,47,24459,21998,15765,1852,1074,1062,2461,5437,5437,2690,2496,5265,714,0
ACSSF,2019e1,nc,000,0173,0000155,120984,8754,5339,5164,25,38,159,5164,175,3038,1265,346,37,10,902,1773,377,131,31,0,100,7,246,8750,2950,2855,94,36,0,2772,95,4103,3059,579,372,637,2072,1044,1697,1697,186,101,1697,1100,0,14396,4368,3690,279,562,0,2703,678,7380,4330,2038,479,528,1777,3050,2648,2648,999,316,2648,1453,0,2351,928,804,0,0,0,804,124,1015,677,369,105,162,321,338,408,408,7,203,408,19,0,15624,3499,3146,846,327,0,2104,353,9057,6068,3435,672,797,1307,2989,3068,2938,869,405,2875,234,130,17643,3833,3216,1826,651,0,880,617,11400,6840,4820,1296,55,837,4560,2410,2410,399,899,2410,365,0,7501,1366,1335,1010,28,0,707,31,4596,3330,2247,291,445,956,1266,1539,1472,512,855,1428,362,67,16914,4012,3715,2319,708,0,808,297,9487,8317,6602,1114,432,773,1170,3415,3415,270,1501,3415,229,0,29051,3764,3742,2864,467,0,498,22,18119,16887,14945,1486,539,841,1232,7168,7168,3426,3106,7126,415,0
ACSSF,2019e1,nc,000,0173,0000156,116302,9793,4761,4451,308,75,0,4183,310,4514,2346,554,192,145,1436,2168,518,518,135,44,518,173,0,13645,5189,5043,159,0,0,4953,146,6411,4358,1115,46,809,2871,2053,2045,2045,38,239,2045,1164,0,11569,3533,3474,416,0,58,3384,59,6174,4288,1682,373,608,2226,1886,1862,1719,214,668,1719,670,143,3601,981,981,205,0,0,513,0,2017,1167,341,0,0,703,850,603,603,0,0,603,0,0,9848,2949,2824,639,411,0,1588,125,5112,4118,2525,745,605,1273,994,1787,1737,213,597,1737,242,50,16670,3745,3498,1933,766,0,608,247,9335,8034,5362,865,1255,1089,1301,3590,3590,977,643,3390,691,0,9938,2684,2515,1510,811,0,305,169,5897,4858,4006,686,125,142,1039,1357,1357,530,400,1357,67,0,15411,2583,2444,1377,515,0,362,139,10670,8541,6743,1294,415,502,2129,2158,2158,707,994,2158,0,0,25827,5044,4983,1922,33,0,1751,61,14440,13592,9398,1081,360,753,848,6343,6343,2302,2636,6255,397,0
