ACSSF,2019e1,nc,000,0046,0000140,55027,24321,15447,8874,2346,6528,30706,23387,7319,31425,12071,9935,2136,821,1315,19354,14142,5212,15377,7859,2773,5086,963,4123,7518,6839,679,,,,,,,,,,2608,1359,1208,151,41,110,1249,729,520,,,,,,,,,,2747,1578,413,1165,521,644,1169,425,744,,,,,,,,,,30149,11131,9318,1813,684,1129,19018,13922,5096,4503,2809,1231,1578,658,920,1694,834,860,122697,80759,45278,45228,50,9923,8188,1735,25558,24159,1399,41938,61337,34178,26974,26974,0,3025,2500,525,4179,3872,307,27159,37043,28772,8600,8550,50,3843,3131,712,16329,15993,336,8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11385,8693,2115,2115,0,2827,2329,498,3751,3102,649,2692,,,,,,,,,,,,,57746,31091,25268,25268,0,2163,1925,238,3660,3353,307,26655,16351,12966,4716,4666,50,3689,2904,785,4561,3805,756,3385,24321,15447,5124,2194,962,1968,10323,8874,2346,1577,704,432,441,769,6528,3518,553,1227,1738,3010
ACSSF,2019e1,nc,000,0046,0000141,49223,26586,12420,14166,3014,11152,22637,20667,1970,7166,3560,2383,1177,363,814,3606,3317,289,35787,18643,8036,10607,1979,8628,17144,15932,1212,,,,,,,,,,1484,994,712,282,0,282,490,296,194,,,,,,,,,,3946,2773,1001,1772,672,1100,1173,898,275,730,616,288,328,0,328,114,114,0,6660,3196,2129,1067,333,734,3464,3175,289,4434,3137,1255,1882,702,1180,1297,1022,275,124057,98029,44435,44026,409,10939,10166,773,42655,40756,1899,26028,16674,12430,7605,7522,83,2022,1840,182,2803,2803,0,4244,86346,67774,28946,28682,264,6837,6374,463,31991,31028,963,18572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13675,11741,4750,4688,62,2080,1952,128,4911,3975,936,1934,,,,,,,,,,,,,14603,10501,6141,6141,0,1851,1697,154,2509,2509,0,4102,15728,13670,6214,6069,145,2251,2095,156,5205,4269,936,2058,26586,12420,4081,726,1404,1951,8339,14166,3014,802,38,172,592,2212,11152,5350,1286,450,3614,5802
ACSSF,2019e1,nc,000,0046,0000142,46238,26283,14500,11783,2330,9453,19955,16234,3721,14821,7447,5499,1948,528,1420,7374,5955,1419,21438,11325,5026,6299,743,5556,10113,9172,941,,,,,,,,,,3093,1772,1591,181,91,90,1321,442,879,,,,,,,,,,5338,4802,1879,2923,968,1955,536,186,350,,,,,,,,,,13666,6362,4895,1467,293,1174,7304,5885,1419,6993,6226,2532,3694,1493,2201,767,317,450,125340,98075,48946,48712,234,9903,8145,1758,39226,37797,1429,27265,32656,23319,15454,15387,67,1766,1612,154,6099,5906,193,9337,55244,42930,18524,18420,104,3000,2478,522,21406,21061,345,12314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24248,22494,7810,7747,63,4780,3769,1011,9904,9013,891,1754,,,,,,,,,,,,,27909,18642,12449,12449,0,906,906,0,5287,5177,110,9267,30990,28880,11027,10793,234,7137,5685,1452,10716,9742,974,2110,26283,14500,5157,1541,1142,2474,9343,11783,2330,1438,185,114,1139,892,9453,5581,1106,1203,3272,3872
ACSSF,2019e1,nc,000,0046,0000143,64425,42823,36474,6349,1464,4885,21602,18368,3234,53100,35352,30623,4729,1117,3612,17748,15009,2739,5598,3034,2198,836,69,767,2564,2136,428,,,,,,,,,,3460,2955,2552,403,67,336,505,469,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,51110,33947,29336,4611,1117,3494,17163,14705,2458,2557,1910,1706,204,46,158,647,304,343,159042,132655,114216,114124,92,4375,4112,263,14064,13665,399,26387,129091,107428,93952,93860,92,2853,2810,43,10623,10224,399,21663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122579,101915,88771,88679,92,2853,2810,43,10291,9892,399,20664,,,,,,,,,,,,,42823,36474,17179,4380,2411,10388,19295,6349,1464,817,332,165,320,647,4885,2580,254,64,2262,2305
ACSSF,2019e1,nc,000,0046,0000144,51608,25354,15658,9696,1720,7976,26254,20273,5981,30255,15139,10735,4404,1164,3240,15116,10435,4681,16742,7748,2898,4850,432,4418,8994,8455,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,764,716,48,0,48,534,156,378,,,,,,,,,,24672,10734,9078,1656,182,1474,13938,9840,4098,7193,5437,2438,2999,1096,1903,1756,795,961,123827,86759,51968,51057,911,6856,6158,698,27935,26333,1602,37068,76560,52996,36344,35681,663,4617,4132,485,12035,10954,1081,23564,36299,26714,10047,10047,0,1618,1405,213,15049,14528,521,9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53403,32655,27207,26885,322,436,436,0,5012,4852,160,20748,27626,23500,11527,11186,341,4494,4009,485,7479,6558,921,4126,25354,15658,5513,2184,798,2531,10145,9696,1720,991,406,252,333,729,7976,5601,1146,1328,3127,2375
ACSSF,2019e1,nc,000,0046,0000145,59963,40487,33169,7318,2352,4966,19476,15195,4281,42937,29370,26104,3266,1206,2060,13567,10615,2952,12775,7605,4694,2911,777,2134,5170,4052,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,625,363,262,0,262,246,163,83,40432,27430,24221,3209,1206,2003,13002,10387,2615,4237,3482,2587,895,369,526,755,418,337,157322,130267,105165,103781,1384,8489,7101,1388,16613,15918,695,27055,110360,91021,80474,79872,602,3655,3457,198,6892,6784,108,19339,34769,27951,16938,16156,782,3079,2434,645,7934,7347,587,6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102402,84224,73834,73315,519,3655,3457,198,6735,6627,108,18178,,,,,,,,,,,,,40487,33169,13786,3141,2060,8585,19383,7318,2352,1438,286,183,969,914,4966,1925,204,241,1480,3041
ACSSF,2019e1,nc,000,0046,0000146,50031,33541,24900,8641,2644,5997,16490,13461,3029,26745,17654,14766,2888,740,2148,9091,7152,1939,17229,11688,6571,5117,1390,3727,5541,4745,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771,16642,14229,2413,460,1953,8129,6223,1906,4532,2964,1789,1175,773,402,1568,1236,332,139612,118118,86438,85672,766,10360,8992,1368,21320,20275,1045,21494,69276,57212,47349,46907,442,2549,2213,336,7314,6846,468,12064,50976,44330,26600,26600,0,4526,3778,748,13204,12664,540,6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64019,52943,44860,44475,385,1328,1197,131,6755,6287,468,11076,16897,14297,8748,8367,381,3662,3018,644,1887,1850,37,2600,33541,24900,11166,2946,2395,5825,13734,8641,2644,1395,151,254,990,1249,5997,3738,400,273,3065,2259
ACSSF,2019e1,nc,000,0046,0000147,49798,35364,28392,6972,1896,5076,14434,11505,2929,32111,22787,19157,3630,1141,2489,9324,7966,1358,10673,6631,4473,2158,263,1895,4042,2702,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102,20416,17449,2967,1115,1852,8686,7522,1164,4137,3442,2199,1243,251,992,695,501,194,142498,123501,98619,97547,1072,6617,6222,395,18265,17412,853,18997,85307,73904,62352,61280,1072,3579,3217,362,7973,7268,705,11403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73605,63477,54249,53891,358,3367,3005,362,5861,5292,569,10128,,,,,,,,,,,,,35364,28392,14219,3295,2939,7985,14173,6972,1896,1040,302,307,431,856,5076,3042,320,579,2143,2034
ACSSF,2019e1,nc,000,0046,0000148,52369,37726,29198,8528,1348,7180,14643,11987,2656,38770,27916,22419,5497,858,4639,10854,8670,2184,8490,5292,2624,2668,378,2290,3198,3112,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36842,26208,21088,5120,754,4366,10634,8450,2184,3927,3208,2665,543,104,439,719,495,224,162847,144665,108362,107450,912,5456,5261,195,30847,28900,1947,18182,114443,100788,78270,77505,765,3086,2922,164,19432,18068,1364,13655,27104,23839,12621,12474,147,2054,2023,31,9164,8951,213,3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105381,91946,72001,71450,551,2691,2631,60,17254,16048,1206,13435,,,,,,,,,,,,,37726,29198,12902,3021,2814,7067,16296,8528,1348,686,158,38,490,662,7180,4103,399,767,2937,3077
ACSSF,2019e1,nc,000,0046,0000149,39537,30233,21818,8415,2726,5689,9304,7337,1967,32326,24172,19329,4843,2117,2726,8154,6472,1682,5272,4227,1750,2477,125,2352,1045,760,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31496,23342,18679,4663,1937,2726,8154,6472,1682,,,,,,,,,,112166,100788,71772,71359,413,7982,7365,617,21034,19872,1162,11378,88888,78884,62510,62097,413,6568,5951,617,9806,9219,587,10004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85340,75336,59736,59323,413,5794,5222,572,9806,9219,587,10004,,,,,,,,,,,,,30233,21818,8114,1879,1750,4485,13704,8415,2726,712,256,239,217,2014,5689,3678,957,446,2275,2011
ACSSF,2019e1,nc,000,0046,0000150,55170,37900,25934,11966,2843,9123,17270,13981,3289,44626,30402,22045,8357,1826,6531,14224,11302,2922,7303,5361,2614,2747,688,2059,1942,1884,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42534,28416,21197,7219,1695,5524,14118,11196,2922,3606,3084,1329,1755,460,1295,522,253,269,137442,115645,79589,78395,1194,8873,7730,1143,27183,25357,1826,21797,108209,89988,65430,64236,1194,5758,5149,609,18800,17154,1646,18221,20828,18773,9653,9653,0,1934,1523,411,7186,7006,180,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100807,82692,61863,60969,894,5152,4578,574,15677,14354,1323,18115,12158,11274,5007,4707,300,1787,1629,158,4480,3977,503,884,37900,25934,8689,1142,1670,5877,17245,11966,2843,1372,192,272,908,1471,9123,4996,765,842,3389,4127
ACSSF,2019e1,nc,000,0046,0000151,69938,49037,36596,12441,3670,8771,20901,16436,4465,59443,42716,33532,9184,3108,6076,16727,13182,3545,8469,4539,1762,2777,385,2392,3930,3157,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56683,40100,31606,8494,2616,5878,16583,13038,3545,,,,,,,,,,165949,139533,105460,104999,461,9481,8730,751,24592,22421,2171,26416,143992,122948,96686,96225,461,8256,7505,751,18006,15886,2120,21044,16651,11869,5183,5183,0,799,799,0,5887,5887,0,4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135449,114549,90369,89908,461,6990,6559,431,17190,15134,2056,20900,,,,,,,,,,,,,49037,36596,12037,1631,3055,7351,24559,12441,3670,1646,432,411,803,2024,8771,5302,1073,1317,2912,3469
ACSSF,2019e1,nc,000,0046,0000152,56117,37795,27279,10516,3409,7107,18322,15357,2965,49919,33965,24690,9275,3137,6138,15954,13395,2559,3130,1904,1032,872,184,688,1226,1121,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47402,31448,23485,7963,2596,5367,15954,13395,2559,4167,3824,2178,1646,594,1052,343,299,44,142184,120024,83668,83580,88,11069,9701,1368,25287,23569,1718,22160,122971,103959,71813,71725,88,9929,8692,1237,22217,20644,1573,19012,8157,6462,4517,4517,0,713,664,49,1232,1232,0,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113338,94326,67026,66938,88,7813,7030,783,19487,18183,1304,19012,16557,16158,9219,9219,0,2371,1896,475,4568,4154,414,399,37795,27279,9611,1311,1798,6502,17668,10516,3409,1620,290,149,1181,1789,7107,4356,946,713,2697,2751
ACSSF,2019e1,nc,000,0046,0000153,51238,33249,25933,7316,1242,6074,17989,15753,2236,42946,28640,23600,5040,982,4058,14306,12820,1486,6004,3506,1495,2011,203,1808,2498,2010,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40977,26876,22255,4621,889,3732,14101,12656,1445,2687,2355,1786,569,150,419,332,291,41,125901,103960,76699,76409,290,5024,4629,395,22237,19834,2403,21941,104524,87623,67672,67382,290,4131,3736,395,15820,13464,2356,16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96779,80113,62024,61869,155,3701,3306,395,14388,12032,2356,16666,,,,,,,,,,,,,33249,25933,8141,2561,1990,3590,17792,7316,1242,492,0,203,289,750,6074,2367,162,470,1735,3707
ACSSF,2019e1,nc,000,0046,0000154,46416,31025,23465,7560,2385,5175,15391,13143,2248,32818,22465,18745,3720,1838,1882,10353,8610,1743,10078,6018,3269,2749,183,2566,4060,3754,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,1256,657,599,64,535,650,570,80,,,,,,,,,,30109,20887,17382,3505,1623,1882,9222,7738,1484,5145,3280,2166,1114,579,535,1865,1544,321,132666,113560,80610,80050,560,10813,9066,1747,22137,21404,733,19106,90678,77629,62332,61970,362,7506,6508,998,7791,7182,609,13049,28242,23571,11696,11696,0,922,657,265,10953,10891,62,4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83726,72142,57874,57512,362,6477,5847,630,7791,7182,609,11584,15563,13263,7603,7603,0,3414,2562,852,2246,2184,62,2300,31025,23465,9816,2527,2042,5247,13649,7560,2385,1168,114,70,984,1217,5175,3353,565,465,2323,1822
ACSSF,2019e1,nc,000,0046,0000155,43504,29266,20163,9103,2369,6734,14238,12552,1686,28240,19171,14793,4378,1238,3140,9069,7769,1300,12004,7294,4262,3032,566,2466,4710,4435,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053,1825,604,1221,341,880,228,144,84,,,,,,,,,,25263,16672,13245,3427,927,2500,8591,7439,1152,5466,4559,2380,2179,652,1527,907,675,232,120629,103906,68181,68032,149,8809,7717,1092,26916,25420,1496,16723,78234,67165,49192,49043,149,4568,3737,831,13405,12603,802,11069,29777,24727,13958,13958,0,2092,1969,123,8677,8677,0,5050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8978,8631,2880,2880,0,1614,1614,0,4137,3443,694,347,,,,,,,,,,,,,61995,51612,39623,39474,149,3377,2728,649,8612,8332,280,10383,25862,24628,12875,12875,0,2805,2623,182,8948,7732,1216,1234,29266,20163,6753,1133,1069,4551,13410,9103,2369,1111,449,80,582,1258,6734,3796,360,928,2508,2938
ACSSF,2019e1,nc,000,0046,0000156,48451,30959,21151,9808,2194,7614,17492,14918,2574,30468,21379,16511,4868,1648,3220,9089,7759,1330,16092,8616,3789,4827,433,4394,7476,6701,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27351,18624,14811,3813,1261,2552,8727,7555,1172,3688,3276,2221,1055,387,668,412,204,208,120316,99962,65995,65744,251,8310,7326,984,25657,24806,851,20354,76986,66383,50145,49894,251,5929,5094,835,10309,10055,254,10603,37984,29786,12854,12854,0,1584,1584,0,15348,14751,597,8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63488,53439,42391,42140,251,3808,3558,250,7240,6986,254,10049,16735,16025,10835,10835,0,2121,1536,585,3069,3069,0,710,30959,21151,7238,1063,1932,4243,13913,9808,2194,1054,113,117,824,1140,7614,3847,816,599,2432,3767
ACSSF,2019e1,nc,000,0046,0000157,41655,27048,20122,6926,901,6025,14607,11059,3548,27667,19348,16126,3222,517,2705,8319,6146,2173,12677,6624,3560,3064,297,2767,6053,4744,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26325,18379,15225,3154,517,2637,7946,5945,2001,,,,,,,,,,106956,88225,63800,62709,1091,4204,2843,1361,20221,18883,1338,18731,73837,62743,51120,50029,1091,2826,1646,1180,8797,7787,1010,11094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69508,58969,47641,46550,1091,2826,1646,1180,8502,7550,952,10539,,,,,,,,,,,,,27048,20122,5891,2044,633,3214,14231,6926,901,396,85,178,133,505,6025,3299,1710,630,959,2726
ACSSF,2019e1,nc,000,0046,0000158,70926,41427,28799,12628,1651,10977,29499,19612,9887,41948,24650,20076,4574,1139,3435,17298,10734,6564,25087,13365,6382,6983,369,6614,11722,8454,3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215,1800,1405,395,57,338,415,360,55,,,,,,,,,,41202,24062,19515,4547,1139,3408,17140,10707,6433,3108,2433,2011,422,57,365,675,336,339,173299,128581,88925,88108,817,4438,4079,359,35218,33913,1305,44718,100137,72364,58870,58699,171,3344,2985,359,10150,9445,705,27773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96917,69978,56533,56362,171,3344,2985,359,10101,9396,705,26939,,,,,,,,,,,,,41427,28799,11211,2652,3251,5308,17588,12628,1651,525,0,0,525,1126,10977,6678,780,2038,3860,4299
ACSSF,2019e1,nc,000,0046,0000159,42221,28502,22922,5580,1631,3949,13719,11581,2138,30905,21452,18508,2944,472,2472,9453,7873,1580,9304,5956,3736,2220,743,1477,3348,2828,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28613,19770,17440,2330,472,1858,8843,7436,1407,,,,,,,,,,96989,80833,66775,66440,335,4472,3757,715,9586,9186,400,16156,70451,59652,52413,52254,159,1064,999,65,6175,5775,400,10799,21546,17135,11612,11436,176,2112,1462,650,3411,3411,0,4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65427,55354,49284,49125,159,1064,999,65,5006,4606,400,10073,,,,,,,,,,,,,28502,22922,8405,2546,1293,4566,14517,5580,1631,752,389,0,363,879,3949,2204,571,154,1479,1745
ACSSF,2019e1,nc,000,0046,0000160,56542,37010,29143,7867,1624,6243,19532,16202,3330,47473,31309,25408,5901,1318,4583,16164,12936,3228,7698,4794,2963,1831,260,1571,2904,2802,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45731,30130,25034,5096,1045,4051,15601,12593,3008,,,,,,,,,,129393,106466,83301,83005,296,4145,3840,305,19020,17798,1222,22927,108424,88982,71743,71447,296,3566,3261,305,13673,12457,1216,19442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103514,84751,69755,69459,296,2951,2698,253,12045,11073,972,18763,,,,,,,,,,,,,37010,29143,7656,1452,725,5479,21487,7867,1624,606,0,18,588,1018,6243,3203,1070,687,1446,3040
ACSSF,2019e1,nc,000,0046,0000161,49238,35336,26397,8939,2470,6469,13902,10829,3073,37000,26699,21386,5313,1880,3433,10301,7517,2784,7635,4788,3151,1637,116,1521,2847,2752,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33037,23447,18358,5089,1821,3268,9590,6920,2670,,,,,,,,,,136819,116405,88261,87501,760,6596,5822,774,21548,20680,868,20414,103474,86955,69392,69046,346,5015,4603,412,12548,12070,478,16519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91303,76090,59300,58954,346,4776,4364,412,12014,11536,478,15213,,,,,,,,,,,,,35336,26397,11619,4954,1080,5585,14778,8939,2470,1272,189,701,382,1198,6469,4458,989,621,2848,2011
ACSSF,2019e1,nc,000,0046,0000162,45809,30968,23758,7210,2457,4753,14841,11339,3502,39445,27003,21492,5511,1782,3729,12442,9227,3215,4614,2788,1869,919,394,525,1826,1633,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38229,25966,21202,4764,1056,3708,12263,9048,3215,1970,1722,542,1180,1007,173,248,248,0,120287,101340,71514,70230,1284,9964,8355,1609,19862,18406,1456,18947,101299,85271,64093,62809,1284,6338,4979,1359,14840,14346,494,16028,12711,10465,5706,5706,0,2536,2487,49,2223,1963,260,2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96960,81111,63020,62044,976,3359,2943,416,14732,14238,494,15849,7401,7153,2066,1758,308,4069,2925,1144,1018,819,199,248,30968,23758,8486,1612,1018,5856,15272,7210,2457,1419,189,537,693,1038,4753,2639,674,173,1792,2114
ACSSF,2019e1,nc,000,0046,0000163,75925,41153,31493,9660,2385,7275,34772,26801,7971,62489,33965,28518,5447,1166,4281,28524,21516,7008,9656,5534,2284,3250,575,2675,4122,3651,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60613,33039,27936,5103,822,4281,27574,21006,6568,3130,1652,676,976,698,278,1478,1038,440,167977,120519,87811,87201,610,9202,7133,2069,23506,22514,992,47458,135264,95826,80021,79484,537,3507,2788,719,12298,11430,868,39438,23733,18867,5984,5911,73,2909,2461,448,9974,9850,124,4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129793,92291,77485,76948,537,2508,2089,419,12298,11430,868,37502,8981,6517,2716,2716,0,2661,1855,806,1140,1140,0,2464,41153,31493,8723,2145,1961,4617,22770,9660,2385,1441,572,529,340,944,7275,3707,206,318,3183,3568
ACSSF,2019e1,nc,000,0046,0000164,58385,39806,34432,5374,1572,3802,18579,16188,2391,51759,35454,31337,4117,973,3144,16305,14179,2126,3751,2845,1969,876,370,506,906,755,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50672,34490,30612,3878,932,2946,16182,14056,2126,,,,,,,,,,142007,119268,96565,95647,918,7960,7666,294,14743,13528,1215,22739,123282,103094,86679,85761,918,4059,3848,211,12356,11491,865,20188,10942,9836,5759,5759,0,2181,2098,83,1896,1742,154,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120460,100395,84754,83836,918,3973,3762,211,11668,10803,865,20065,,,,,,,,,,,,,39806,34432,5961,952,1276,3733,28471,5374,1572,459,198,58,203,1113,3802,1822,338,671,813,1980
ACSSF,2019e1,nc,000,0046,0000165,37609,22612,17053,5559,1465,4094,14997,13389,1608,23188,13233,11228,2005,711,1294,9955,8741,1214,11208,6862,3958,2904,538,2366,4346,3961,385,1906,1437,1134,303,158,145,469,460,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22851,13062,11057,2005,711,1294,9789,8575,1214,,,,,,,,,,100845,83118,58641,58471,170,5045,4462,583,19432,18896,536,17727,57622,46167,37981,37811,170,2053,2030,23,6133,5872,261,11455,31368,25818,12640,12640,0,2094,1612,482,11084,10881,203,5550,5829,5334,3969,3969,0,688,688,0,677,677,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56784,45495,37309,37139,170,2053,2030,23,6133,5872,261,11289,,,,,,,,,,,,,22612,17053,5849,664,1932,3253,11204,5559,1465,927,94,65,768,538,4094,2029,452,186,1391,2065
ACSSF,2019e1,nc,000,0046,0000166,47804,23517,13960,9557,1266,8291,24287,20969,3318,20966,11207,8195,3012,756,2256,9759,8236,1523,21484,9358,3904,5454,413,5041,12126,10622,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,1301,543,758,0,758,934,844,90,18252,9473,6989,2484,496,1988,8779,7482,1297,4616,2845,1770,1075,260,815,1771,1378,393,106323,77087,43213,42826,387,4437,4004,433,29437,27952,1485,29236,46802,34401,23723,23723,0,2882,2647,235,7796,7371,425,12401,44480,30419,11370,11370,0,1209,1158,51,17840,17192,648,14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40211,29431,20124,20124,0,2009,1862,147,7298,6873,425,10780,11571,9004,5931,5788,143,873,785,88,2200,2139,61,2567,23517,13960,4588,1575,824,2189,9372,9557,1266,580,245,89,246,686,8291,5256,1380,1478,2398,3035
ACSSF,2019e1,nc,000,0046,0000167,38694,26894,20092,6802,1625,5177,11800,10773,1027,23040,16905,13880,3025,644,2381,6135,5498,637,12291,7448,4715,2733,825,1908,4843,4764,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,15104,12564,2540,524,2016,5735,5183,552,3451,2584,1664,920,193,727,867,605,262,102422,89624,65959,65122,837,4961,4584,377,18704,17600,1104,12798,61197,54404,44420,43583,837,2110,1879,231,7874,7352,522,6793,31887,26941,16759,16759,0,2328,2182,146,7854,7690,164,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55062,48755,40251,39519,732,1541,1427,114,6963,6441,522,6307,,,,,,,,,,,,,26894,20092,8403,2636,1251,4516,11689,6802,1625,579,91,120,368,1046,5177,2889,350,212,2327,2288
ACSSF,2019e1,nc,000,0046,0000168,41637,27954,17144,10810,2449,8361,13683,11148,2535,19543,13231,8815,4416,1234,3182,6312,4873,1439,17110,11167,6031,5136,1010,4126,5943,5013,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,10706,7643,3063,656,2407,5998,4751,1247,4616,3859,1944,1915,706,1209,757,565,192,110271,93109,56500,56360,140,8014,7261,753,28595,27362,1233,17162,52535,44265,29252,29252,0,3939,3628,311,11074,10476,598,8270,44675,37422,20528,20388,140,2911,2578,333,13983,13392,591,7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44480,36732,25386,25386,0,2335,2078,257,9011,8564,447,7748,13200,12235,6615,6615,0,2156,2102,54,3464,3269,195,965,27954,17144,7196,1483,2099,3614,9948,10810,2449,1444,452,181,811,1005,8361,4598,701,800,3097,3763
