ACSSF,2019e1,nc,000,0073,0000072,277230,132148,8753,363,8390,21547,1149,20398,40598,519,40079,47274,4576,42698,9250,1895,7355,4726,2191,2535,145082,8909,0,8909,18201,472,17729,43681,680,43001,54318,5472,48846,12566,2326,10240,7407,2805,4602,139698,26563,208,26355,92912,4891,88021,20223,4842,15381,104599,21733,1719,20014,70932,5931,65001,11934,4130,7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112775,16218,208,16010,78183,4520,73663,18374,4026,14348,36304,13693,0,13693,20762,535,20227,1849,816,1033,277230,132148,8753,363,8390,21547,0,21547,40598,170,40428,47274,2334,44940,9250,704,8546,4726,1112,3614,145082,8909,0,8909,18201,109,18092,43681,252,43429,54318,627,53691,12566,518,12048,7407,698,6709,277230,132148,30300,1512,28788,87872,5095,82777,13976,4086,9890,145082,27110,472,26638,97999,6152,91847,19973,5131,14842,277230,132148,30300,363,29937,87872,2504,85368,13976,1816,12160,145082,27110,109,27001,97999,879,97120,19973,1216,18757
ACSSF,2019e1,nc,000,0073,0000073,184709,83202,8769,0,8769,16249,866,15383,20954,1801,19153,27475,7462,20013,6034,2473,3561,3721,2132,1589,101507,8650,130,8520,17685,989,16696,26577,1950,24627,34545,6730,27815,7898,2624,5274,6152,3275,2877,74969,19346,704,18642,44219,6169,38050,11404,5572,5832,81821,21254,911,20343,50135,9599,40536,10432,4495,5937,,,,,,,,,,,6792,1580,0,1580,4183,460,3723,1029,205,824,,,,,,,,,,,,,,,,,,,,,13037,6452,290,6162,6038,1115,4923,547,117,430,61374,14446,628,13818,36185,5049,31136,10743,5418,5325,23356,8943,156,8787,13486,1653,11833,927,193,734,184709,83202,8769,0,8769,16249,0,16249,20954,470,20484,27475,2525,24950,6034,972,5062,3721,1055,2666,101507,8650,130,8520,17685,80,17605,26577,246,26331,34545,918,33627,7898,368,7530,6152,1075,5077,184709,83202,25018,866,24152,48429,9263,39166,9755,4605,5150,101507,26335,1119,25216,61122,8680,52442,14050,5899,8151,184709,83202,25018,0,25018,48429,2995,45434,9755,2027,7728,101507,26335,210,26125,61122,1164,59958,14050,1443,12607
ACSSF,2019e1,nc,000,0073,0000074,293979,134314,8795,0,8795,24129,2516,21613,36138,1063,35075,49481,6550,42931,10499,1932,8567,5272,2153,3119,159665,9124,0,9124,23256,1860,21396,47715,2483,45232,56078,8620,47458,13178,2891,10287,10314,4912,5402,126467,20970,1445,19525,79604,8152,71452,25893,6823,19070,126239,31067,2111,28956,83850,8906,74944,11322,4275,7047,,,,,,,,,,,17057,3649,183,3466,12319,567,11752,1089,454,635,,,,,,,,,,,10232,3057,109,2948,6856,438,6418,319,125,194,11991,6081,451,5630,5358,412,4946,552,211,341,112236,15592,1257,14335,71236,7704,63532,25408,6618,18790,27442,10922,407,10515,15825,1022,14803,695,330,365,293979,134314,8795,0,8795,24129,95,24034,36138,0,36138,49481,658,48823,10499,306,10193,5272,1398,3874,159665,9124,0,9124,23256,0,23256,47715,112,47603,56078,752,55326,13178,536,12642,10314,1557,8757,293979,134314,32924,2516,30408,85619,7613,78006,15771,4085,11686,159665,32380,1860,30520,103793,11103,92690,23492,7803,15689,293979,134314,32924,95,32829,85619,658,84961,15771,1704,14067,159665,32380,0,32380,103793,864,102929,23492,2093,21399
ACSSF,2019e1,nc,000,0073,0000075,106049,51177,3756,0,3756,9496,316,9180,13487,991,12496,16814,2173,14641,3817,883,2934,3807,2203,1604,54872,3297,0,3297,8788,563,8225,13052,417,12635,20779,2773,18006,4842,1450,3392,4114,1797,2317,53200,10605,452,10153,31428,2613,28815,11167,4059,7108,37800,9557,260,9297,23614,3355,20259,4629,1872,2757,,,,,,,,,,,7699,2403,167,2236,4609,266,4343,687,354,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46483,7234,192,7042,28596,2473,26123,10653,3633,7020,,,,,,,,,,,106049,51177,3756,0,3756,9496,0,9496,13487,126,13361,16814,175,16639,3817,234,3583,3807,1046,2761,54872,3297,0,3297,8788,0,8788,13052,0,13052,20779,183,20596,4842,559,4283,4114,446,3668,106049,51177,13252,316,12936,30301,3164,27137,7624,3086,4538,54872,12085,563,11522,33831,3190,30641,8956,3247,5709,106049,51177,13252,0,13252,30301,301,30000,7624,1280,6344,54872,12085,0,12085,33831,183,33648,8956,1005,7951
ACSSF,2019e1,nc,000,0073,0000076,92939,40904,1948,0,1948,5499,387,5112,17586,2222,15364,12152,2167,9985,2409,580,1829,1310,428,882,52035,3192,0,3192,5570,217,5353,21742,2129,19613,15387,2530,12857,3179,1037,2142,2965,1229,1736,45690,4520,244,4276,35369,3332,32037,5801,1645,4156,38434,8568,360,8208,26332,4823,21509,3534,1565,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44936,4468,244,4224,34667,3332,31335,5801,1645,4156,,,,,,,,,,,92939,40904,1948,0,1948,5499,0,5499,17586,211,17375,12152,1248,10904,2409,176,2233,1310,0,1310,52035,3192,0,3192,5570,0,5570,21742,0,21742,15387,0,15387,3179,434,2745,2965,155,2810,92939,40904,7447,387,7060,29738,4389,25349,3719,1008,2711,52035,8762,217,8545,37129,4659,32470,6144,2266,3878,92939,40904,7447,0,7447,29738,1459,28279,3719,176,3543,52035,8762,0,8762,37129,0,37129,6144,589,5555
ACSSF,2019e1,nc,000,0073,0000077,47170,20835,2387,0,2387,5827,1897,3930,4872,819,4053,5854,1345,4509,1243,471,772,652,485,167,26335,2714,0,2714,4056,25,4031,9230,551,8679,7555,1785,5770,1938,557,1381,842,442,400,30667,10418,1602,8816,16641,3187,13454,3608,1722,1886,9065,2098,190,1908,5951,937,5014,1016,182,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23326,6926,819,6107,12863,2872,9991,3537,1722,1815,10703,5140,783,4357,5492,481,5011,71,0,71,47170,20835,2387,0,2387,5827,130,5697,4872,196,4676,5854,339,5515,1243,140,1103,652,206,446,26335,2714,0,2714,4056,25,4031,9230,0,9230,7555,0,7555,1938,202,1736,842,311,531,47170,20835,8214,1897,6317,10726,2164,8562,1895,956,939,26335,6770,25,6745,16785,2336,14449,2780,999,1781,47170,20835,8214,130,8084,10726,535,10191,1895,346,1549,26335,6770,25,6745,16785,0,16785,2780,513,2267
ACSSF,2019e1,nc,000,0073,0000078,167835,82734,4256,0,4256,17668,823,16845,15296,599,14697,37049,971,36078,4845,683,4162,3620,1545,2075,85101,4439,0,4439,16507,335,16172,16657,750,15907,36407,1537,34870,6442,1181,5261,4649,2082,2567,109912,26764,973,25791,67309,2899,64410,15839,4351,11488,14141,2646,0,2646,10761,339,10422,734,151,583,,,,,,,,,,,35002,9893,0,9893,22527,410,22117,2582,762,1820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104429,24847,808,24039,64248,2818,61430,15334,4158,11176,10405,2779,211,2568,6990,290,6700,636,245,391,167835,82734,4256,0,4256,17668,133,17535,15296,0,15296,37049,385,36664,4845,241,4604,3620,882,2738,85101,4439,0,4439,16507,118,16389,16657,204,16453,36407,84,36323,6442,321,6121,4649,686,3963,167835,82734,21924,823,21101,52345,1570,50775,8465,2228,6237,85101,20946,335,20611,53064,2287,50777,11091,3263,7828,167835,82734,21924,133,21791,52345,385,51960,8465,1123,7342,85101,20946,118,20828,53064,288,52776,11091,1007,10084
ACSSF,2019e1,nc,000,0073,0000079,466120,223727,13970,141,13829,36737,2548,34189,67292,2758,64534,83548,7577,75971,13954,3627,10327,8226,3766,4460,242393,12359,68,12291,35963,1605,34358,70732,3798,66934,92160,10429,81731,18487,3154,15333,12692,6061,6631,270770,49731,1383,48348,183747,10917,172830,37292,9960,27332,134782,33630,2372,31258,88597,9715,78882,12555,5583,6972,,,,,,,,,,,18646,3080,0,3080,14107,1508,12599,1459,511,948,,,,,,,,,,,27619,7592,436,7156,18731,524,18207,1296,250,1046,10919,4030,171,3859,6369,918,5451,520,67,453,245269,39815,1333,38482,168976,10233,158743,36478,9789,26689,58792,20434,430,20004,36297,1365,34932,2061,372,1689,466120,223727,13970,111,13859,36737,0,36737,67292,229,67063,83548,1097,82451,13954,446,13508,8226,2293,5933,242393,12359,0,12359,35963,181,35782,70732,280,70452,92160,2048,90112,18487,1187,17300,12692,1420,11272,466120,223727,50707,2689,48018,150840,10335,140505,22180,7393,14787,242393,48322,1673,46649,162892,14227,148665,31179,9215,21964,466120,223727,50707,111,50596,150840,1326,149514,22180,2739,19441,242393,48322,181,48141,162892,2328,160564,31179,2607,28572
ACSSF,2019e1,nc,000,0073,0000080,123054,55548,2373,0,2373,8531,337,8194,17896,1156,16740,17943,2502,15441,5251,781,4470,3554,1826,1728,67506,3529,0,3529,7191,257,6934,20968,2312,18656,22802,3419,19383,7552,1182,6370,5464,2465,2999,92382,12727,373,12354,61581,6731,54850,18074,5229,12845,22782,6087,0,6087,13563,1850,11713,3132,987,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,1359,140,1219,2079,577,1502,340,0,340,87180,11101,282,10819,58050,6549,51501,18029,5229,12800,8388,3182,234,2948,5161,544,4617,45,0,45,123054,55548,2373,0,2373,8531,0,8531,17896,357,17539,17943,331,17612,5251,307,4944,3554,1009,2545,67506,3529,0,3529,7191,0,7191,20968,0,20968,22802,662,22140,7552,132,7420,5464,1176,4288,123054,55548,10904,337,10567,35839,3658,32181,8805,2607,6198,67506,10720,257,10463,43770,5731,38039,13016,3647,9369,123054,55548,10904,0,10904,35839,688,35151,8805,1316,7489,67506,10720,0,10720,43770,662,43108,13016,1308,11708
ACSSF,2019e1,nc,000,0073,0000081,245435,114834,8107,60,8047,24264,1666,22598,27443,1589,25854,41352,4625,36727,7981,1553,6428,5687,2176,3511,130601,8051,0,8051,21661,719,20942,33269,1351,31918,48754,7880,40874,10752,2156,8596,8114,3875,4239,139626,34380,931,33449,83982,6319,77663,21264,6573,14691,87283,21458,938,20520,55428,7934,47494,10397,2904,7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6950,3503,357,3146,3184,559,2625,263,69,194,108072,19789,734,19055,67389,5981,61408,20894,6353,14541,39922,17679,506,17173,21783,859,20924,460,310,150,245435,114834,8107,60,8047,24264,224,24040,27443,125,27318,41352,455,40897,7981,516,7465,5687,890,4797,130601,8051,0,8051,21661,237,21424,33269,0,33269,48754,746,48008,10752,403,10349,8114,1479,6635,245435,114834,32371,1726,30645,68795,6214,62581,13668,3729,9939,130601,29712,719,28993,82023,9231,72792,18866,6031,12835,245435,114834,32371,284,32087,68795,580,68215,13668,1406,12262,130601,29712,237,29475,82023,746,81277,18866,1882,16984
ACSSF,2019e1,nc,000,0073,0000082,746520,347277,19315,461,18854,59375,4387,54988,89132,6478,82654,126646,20628,106018,33060,10212,22848,19749,9475,10274,399243,22393,0,22393,54560,2458,52102,98924,5695,93229,149805,20517,129288,43044,11300,31744,30517,15966,14551,352804,60562,2545,58017,221494,23021,198473,70748,24670,46078,330886,75402,3830,71572,203093,27515,175578,52391,20829,31562,3886,832,33,799,2257,546,1711,797,370,427,14003,1441,57,1384,11748,207,11541,814,537,277,,,,,,,,,,,24805,8665,673,7992,16140,585,15555,0,0,0,19696,8657,168,8489,9454,1444,8010,1585,512,1073,311011,44681,2404,42277,197999,21885,176114,68331,23423,44908,67277,25585,982,24603,39212,1721,37491,2480,1286,1194,746520,347277,19315,461,18854,59375,267,59108,89132,1002,88130,126646,4749,121897,33060,4164,28896,19749,4991,14758,399243,22393,0,22393,54560,803,53757,98924,2137,96787,149805,2229,147576,43044,2362,40682,30517,4677,25840,746520,347277,78690,4848,73842,215778,27106,188672,52809,19687,33122,399243,76953,2458,74495,248729,26212,222517,73561,27266,46295,746520,347277,78690,728,77962,215778,5751,210027,52809,9155,43654,399243,76953,803,76150,248729,4366,244363,73561,7039,66522
ACSSF,2019e1,nc,000,0073,0000083,878428,427944,28896,858,28038,83964,4616,79348,84195,5333,78862,175968,19363,156605,36307,9082,27225,18614,7723,10891,450484,26725,12,26713,80784,3126,77658,86543,5094,81449,188022,21007,167015,43307,8242,35065,25103,11900,13203,632013,150140,5594,144546,384174,35511,348663,97699,28418,69281,167934,40038,1918,38120,106828,11973,94855,21068,7063,14005,3440,324,0,324,2743,972,1771,373,173,200,22070,4354,177,4177,15232,591,14641,2484,911,1573,,,,,,,,,,,28500,10983,478,10505,16686,591,16095,831,67,764,23335,13644,445,13199,8815,1159,7656,876,315,561,584218,132055,4364,127691,356136,33961,322175,96027,27920,68107,85893,34477,1708,32769,48750,2238,46512,2666,642,2024,878428,427944,28896,602,28294,83964,852,83112,84195,751,83444,175968,5594,170374,36307,4413,31894,18614,4271,14343,450484,26725,0,26725,80784,370,80414,86543,298,86245,188022,3030,184992,43307,2600,40707,25103,4301,20802,878428,427944,112860,5474,107386,260163,24696,235467,54921,16805,38116,450484,107509,3138,104371,274565,26101,248464,68410,20142,48268,878428,427944,112860,1454,111406,260163,6345,253818,54921,8684,46237,450484,107509,370,107139,274565,3328,271237,68410,6901,61509
ACSSF,2019e1,nc,000,0073,0000084,709743,339705,23587,37,23550,61145,7782,53363,70795,5414,65381,124107,21295,102812,37478,11083,26395,22593,10168,12425,370038,18848,116,18732,59924,2956,56968,78303,6268,72035,140002,21749,118253,43576,10140,33436,29385,15702,13683,519697,112217,6639,105578,301316,38741,262575,106164,36942,69222,141332,33402,2869,30533,83443,13108,70335,24487,9334,15153,,,,,,,,,,,9063,1440,0,1440,5740,156,5584,1883,451,1432,,,,,,,,,,,10980,2955,278,2677,7862,746,7116,163,52,111,25904,13207,1105,12102,12468,1782,10686,229,208,21,482763,97063,5188,91875,280900,37471,243429,104800,35953,68847,55049,22047,1950,20097,31458,2379,29079,1544,1058,486,709743,339705,23587,37,23550,61145,859,60286,70795,547,70248,124107,5546,118561,37478,6443,31035,22593,6051,16542,370038,18848,116,18732,59924,25,59899,78303,897,77406,140002,2596,137406,43576,2278,41298,29385,5027,24358,709743,339705,84732,7819,76913,194902,26709,168193,60071,21251,38820,370038,78772,3072,75700,218305,28017,190288,72961,25842,47119,709743,339705,84732,896,83836,194902,6093,188809,60071,12494,47577,370038,78772,141,78631,218305,3493,214812,72961,7305,65656
ACSSF,2019e1,nc,000,0073,0000085,865296,417753,24170,141,24029,70642,4799,65843,117774,4552,113222,161416,12284,149132,28015,5935,22080,15736,7268,8468,447543,23381,68,23313,71367,2838,68529,122948,5562,117386,171860,15912,155948,34877,6107,28770,23110,10312,12798,519376,98360,3556,94804,345047,20073,324974,75969,20810,55159,194623,46823,3003,43820,130126,12558,117568,17674,6641,11033,,,,,,,,,,,81627,19628,136,19492,56251,2481,53770,5748,1386,4362,,,,,,,,,,,42805,13257,766,12491,28156,860,27296,1392,254,1138,22356,10481,385,10096,11276,1247,10029,599,237,362,472596,80134,2661,77473,318510,19165,299345,73952,20308,53644,98652,35220,1605,33615,60019,2023,57996,3413,808,2605,865296,417753,24170,111,24059,70642,190,70452,117774,311,117463,161416,2360,159056,28015,1578,26437,15736,4618,11118,447543,23381,0,23381,71367,592,70775,122948,769,122179,171860,2673,169187,34877,1263,33614,23110,3114,19996,865296,417753,94812,4940,89872,279190,16836,262354,43751,13203,30548,447543,94748,2906,91842,294808,21474,273334,57987,16419,41568,865296,417753,94812,301,94511,279190,2671,276519,43751,6196,37555,447543,94748,592,94156,294808,3442,291366,57987,4377,53610
ACSSF,2019e1,nc,000,0073,0000086,754366,361691,19880,60,19820,58918,3787,55131,82383,5973,76410,139038,18682,120356,37445,9911,27534,24027,11357,12670,392675,19339,366,18973,57605,2624,54981,88200,5329,82871,150289,22966,127323,44221,10147,34074,33021,15232,17789,599788,115550,4446,111104,361774,39789,321985,122464,41560,80904,108810,25563,1169,24394,69184,10720,58464,14063,4528,9535,3511,1048,383,665,2201,704,1497,262,46,216,11510,2226,27,2199,8496,111,8385,788,155,633,,,,,,,,,,,14061,3702,278,3424,10269,769,9500,90,90,0,16149,7576,534,7042,7526,857,6669,1047,268,779,543356,92376,4209,88167,330280,38058,292222,120700,40941,79759,76293,29496,605,28891,44943,2863,42080,1854,709,1145,754366,361691,19880,60,19820,58918,383,58535,82383,254,82129,139038,4722,134316,37445,4452,32993,24027,5910,18117,392675,19339,161,19178,57605,237,57368,88200,235,87965,150289,2952,147337,44221,2355,41866,33021,6016,27005,754366,361691,78798,3847,74951,221421,24655,196766,61472,21268,40204,392675,76944,2990,73954,238489,28295,210194,77242,25379,51863,754366,361691,78798,443,78355,221421,4976,216445,61472,10362,51110,392675,76944,398,76546,238489,3187,235302,77242,8371,68871
ACSSF,2019e1,nc,000,0073,0000087,783567,374325,24242,528,23714,65115,5471,59644,77960,6611,71349,145946,19197,126749,38239,10890,27349,22823,10531,12292,409242,20602,0,20602,65904,3559,62345,78256,4775,73481,166197,24546,141651,44501,10458,34043,33782,17998,15784,556019,111742,7166,104576,332542,39109,293433,111735,39364,72371,154739,36263,953,35310,94393,13015,81378,24083,8465,15618,5059,2030,39,1991,2859,416,2443,170,113,57,13229,2847,88,2759,8853,309,8544,1529,702,827,,,,,,,,,,,31025,10593,694,9899,19446,790,18656,986,508,478,23189,12302,618,11684,10045,1490,8555,842,725,117,512215,94126,6023,88103,307664,37367,270297,110425,38524,71901,83095,32919,1922,30997,47739,2971,44768,2437,1489,948,783567,374325,24242,160,24082,65115,95,65020,77960,991,76969,145946,5466,140480,38239,4693,33546,22823,5937,16886,409242,20602,0,20602,65904,631,65273,78256,506,77750,166197,4650,161547,44501,2450,42051,33782,5649,28133,783567,374325,89357,5999,83358,223906,25808,198098,61062,21421,39641,409242,86506,3559,82947,244453,29321,215132,78283,28456,49827,783567,374325,89357,255,89102,223906,6457,217449,61062,10630,50432,409242,86506,631,85875,244453,5156,239297,78283,8099,70184
ACSSF,2019e1,nc,000,0073,0000088,799652,375959,20330,300,20030,62093,4242,57851,75686,5921,69765,143945,22603,121342,47038,13100,33938,26867,11899,14968,423693,21857,129,21728,61698,1949,59749,89140,4813,84327,158794,23770,135024,56983,10779,46204,35221,16451,18770,598485,113967,4284,109683,349812,39807,310005,134706,40304,94402,141315,32112,1027,31085,81830,13263,68567,27373,10783,16590,6337,1794,127,1667,3371,490,2881,1172,256,916,7049,888,0,888,5040,784,4256,1121,692,429,,,,,,,,,,,23086,8346,260,8086,14298,1080,13218,442,94,348,23072,8871,922,7949,12906,1584,11322,1295,100,1195,545865,91732,3259,88473,321072,38776,282296,133061,39855,93206,78167,31396,1524,29872,44370,2475,41895,2401,449,1952,799652,375959,20330,218,20112,62093,565,61528,75686,736,74950,143945,4553,139392,47038,6629,40409,26867,7225,19642,423693,21857,129,21728,61698,116,61582,89140,264,88876,158794,3836,154958,56983,2669,54314,35221,6097,29124,799652,375959,82423,4542,77881,219631,28524,191107,73905,24999,48906,423693,83555,2078,81477,247934,28583,219351,92204,27230,64974,799652,375959,82423,783,81640,219631,5289,214342,73905,13854,60051,423693,83555,245,83310,247934,4100,243834,92204,8766,83438
ACSSF,2019e1,nc,000,0073,0000089,771881,367077,28445,334,28111,71963,5016,66947,80114,6128,73986,134021,22447,111574,32174,8644,23530,20360,10083,10277,404804,26757,295,26462,67423,4439,62984,91469,5178,86291,151407,24424,126983,38751,10122,28629,28997,15249,13748,496158,113337,4434,108903,291150,35922,255228,91671,32912,58759,179347,45498,3204,42294,111250,15808,95442,22599,9196,13403,9565,1564,164,1400,7283,1359,5924,718,190,528,22741,5468,174,5294,14613,1133,13480,2660,925,1735,,,,,,,,,,,28219,9466,1169,8297,17281,1514,15767,1472,392,1080,34534,18573,899,17674,14961,2441,12520,1000,394,606,450943,94658,3553,91105,267034,32911,234123,89251,32537,56714,82744,32337,1913,30424,46220,5068,41152,4187,783,3404,771881,367077,28445,226,28219,71963,992,70971,80114,837,79277,134021,5603,128418,32174,4410,27764,20360,5212,15148,404804,26757,295,26462,67423,163,67260,91469,525,90944,151407,3997,147410,38751,1850,36901,28997,6293,22704,771881,367077,100408,5350,95058,214135,28575,185560,52534,18727,33807,404804,94180,4734,89446,242876,29602,213274,67748,25371,42377,771881,367077,100408,1218,99190,214135,6440,207695,52534,9622,42912,404804,94180,458,93722,242876,4522,238354,67748,8143,59605
ACSSF,2019e1,nc,000,0073,0000090,786080,378519,23661,0,23661,74303,3818,70485,72982,5156,67826,156517,19274,137243,32372,9660,22712,18684,9132,9552,407561,22403,0,22403,73825,2804,71021,79946,4837,75109,163571,18674,144897,39316,9625,29691,28500,13895,14605,507785,115019,2877,112142,305067,24575,280492,87699,27571,60128,151712,37275,2202,35073,94089,13374,80715,20348,9566,10782,60534,15203,713,14490,37610,7246,30364,7721,4509,3212,22980,6577,0,6577,14405,777,13628,1998,344,1654,,,,,,,,,,,23274,10430,385,10045,12417,809,11608,427,165,262,19391,9688,445,9243,9177,1160,8017,526,63,463,472949,103093,2719,100374,284435,23183,261252,85421,26815,58606,60164,23214,686,22528,33920,2215,31705,3030,1208,1822,786080,378519,23661,0,23661,74303,510,73793,72982,222,72760,156517,4997,151520,32372,4679,27693,18684,4817,13867,407561,22403,0,22403,73825,199,73626,79946,565,79381,163571,3499,160072,39316,2176,37140,28500,4670,23830,786080,378519,97964,3818,94146,229499,24430,205069,51056,18792,32264,407561,96228,2804,93424,243517,23511,220006,67816,23520,44296,786080,378519,97964,510,97454,229499,5219,224280,51056,9496,41560,407561,96228,199,96029,243517,4064,239453,67816,6846,60970
ACSSF,2019e1,nc,000,0073,0000091,762465,367391,22524,631,21893,61923,4761,57162,74746,5104,69642,144319,22874,121445,39751,10779,28972,24128,11150,12978,395074,19161,114,19047,57198,2026,55172,79482,7648,71834,157028,24757,132271,48246,12367,35879,33959,17694,16265,619283,118869,5715,113154,370829,48689,322140,129585,45481,84104,95715,24238,403,23835,57616,8841,48775,13861,5588,8273,3495,931,0,931,2086,528,1558,478,301,177,13719,3661,87,3574,8996,737,8259,1062,238,824,,,,,,,,,,,15166,5396,376,5020,9222,393,8829,548,128,420,14635,7440,951,6489,6645,1195,5450,550,254,296,583616,104644,5348,99296,351800,46961,304839,127172,44820,82352,54642,21488,845,20643,29928,2232,27696,3226,934,2292,762465,367391,22524,369,22155,61923,791,61132,74746,616,74130,144319,7091,137228,39751,5371,34380,24128,6687,17441,395074,19161,0,19161,57198,120,57078,79482,956,78526,157028,3483,153545,48246,3279,44967,33959,7208,26751,762465,367391,84447,5392,79055,219065,27978,191087,63879,21929,41950,395074,76359,2140,74219,236510,32405,204105,82205,30061,52144,762465,367391,84447,1160,83287,219065,7707,211358,63879,12058,51821,395074,76359,120,76239,236510,4439,232071,82205,10487,71718
