ACSSF,2019e1,nc,000,0148,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62354,598,907,2454,13420,15127,12314,7805,4983,4746,5.4,355354,49238,25134,120,0,299,1481,3831,7213,5932,2955,3303,24104,478,907,1621,8174,6621,3143,1128,1082,950,5.6,6.4,4.6,285996,167818,118178,62354,37901,6562,1866,2047,1826,2446,1315,1030,7141,220,136819,74888,20870,9477,12886,16365,6491,8799,61931,41507,9135,8327,1919,583,460,25134,18923,5411,3056,4517,2236,890,2164,649,6211,217,152,417,862,640,2208,1715,912,525,630,822,1093,1232,.,49238,25134,22347,512,0,43,72,0,13,23,1904,220,24104,7756,5651,1602,1226,1680,2347,505,340,2997,0,37000,23933,4521,1024,597,790,1381,518,363,3653,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55846,0,1472,3577,9780,11119,12349,7448,4525,5576,5.7,329048,45809,35879,0,0,1104,3956,6426,8772,6572,4029,5020,9930,0,1472,1658,2607,1041,2210,490,236,216,5.9,6.2,4.2,279046,234625,44421,55846,40757,1044,236,472,1241,926,1597,529,8975,69,120287,94750,15923,13199,20204,26089,11956,7379,25537,16511,1782,2183,4447,108,506,35879,23622,3135,5052,5096,2958,1675,4602,1104,12257,260,753,2066,501,1724,3708,3245,1093,.,1058,1043,1248,1086,.,,,,,,,,,,,,,,,,,,,,,,,,39445,30261,989,81,7,996,926,1346,489,4350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89007,2755,3956,7697,17637,17717,15015,8048,6503,9679,5.2,491498,75925,40228,0,133,951,2986,7977,8755,6542,5379,7505,35697,1732,2784,5465,10754,7300,4774,718,577,1593,5.4,6.4,4.2,432505,274742,157763,89007,50615,5767,3460,4660,6844,5052,5253,4534,2822,0,167977,90390,19248,11921,15105,24538,9798,9780,77587,46497,11923,11158,6819,702,488,40228,25081,3097,3499,5585,2572,3282,4173,2873,15147,601,1439,2000,842,2607,4714,2944,1092,635,1028,999,1303,1779,1352,75925,40228,34891,2871,126,484,928,279,177,154,318,0,35697,10503,1863,2473,3768,4051,3315,3676,3746,2302,0,62489,39848,4099,1806,3357,3486,2434,3072,3015,1372,0,9656,4198,214,793,895,1424,793,576,763,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95083,634,618,10298,19731,17382,18162,11920,7807,8531,5.4,540407,58385,49317,99,64,1044,5234,8253,11690,8935,6470,7528,9068,380,269,855,2596,1796,1505,839,371,457,6.2,6.4,4.7,372329,327005,45324,95083,63572,2481,1099,1625,3557,2121,1223,623,18718,64,142007,118395,22696,18992,23167,35062,11408,7070,23612,11596,5835,4008,1806,0,367,49317,30366,2026,3408,4555,2756,4083,10355,3183,18951,21,1428,1312,2125,2695,6575,4795,1003,.,997,859,1083,1544,.,58385,49317,39683,1864,59,278,230,479,243,52,6365,64,9068,4104,325,334,272,348,612,507,337,2229,0,51759,39214,1973,393,550,578,864,374,291,7458,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50082,430,1049,2984,8247,13552,9901,6507,3202,4210,5.4,283863,37609,27229,106,426,299,3032,6241,6611,5076,2381,3057,10380,59,319,888,2623,3604,1724,830,140,193,5.6,6.0,4.9,220034,169105,50929,50082,29625,61,304,1344,590,263,189,189,17517,0,100845,72086,6986,5904,11550,17600,15844,14202,28759,12182,5420,5889,2040,1143,2085,27229,11495,912,2595,2102,1377,1438,1408,1663,15734,712,1185,1909,1260,2415,4872,3381,650,.,364,624,775,790,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55939,1518,1146,6596,11876,13039,10720,5657,2755,2632,5.0,290120,47804,19900,39,0,68,991,4586,5880,4022,2008,2306,27904,1162,1098,5889,8197,6162,3474,1204,434,284,5.1,6.2,4.2,251488,130328,121160,55939,30553,1206,1995,2879,5771,5800,4885,873,1977,0,106323,44742,8222,5297,4884,10391,5091,10857,61581,39324,9092,8711,3550,285,619,19900,13237,2167,1953,2002,2002,1581,2148,1384,6663,217,343,468,652,662,1763,2558,917,777,718,874,1082,945,1108,47804,19900,18077,435,148,157,394,304,127,0,258,0,27904,8371,636,1248,2071,4348,5136,4052,826,1216,0,20966,13369,345,540,238,1572,2289,1858,458,297,0,21484,10710,355,622,1498,2843,2524,1816,180,936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,930,242,234,55,121,179,319,0,155,0
ACSSF,2019e1,nc,000,0148,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44915,634,192,1825,7337,11920,8705,5855,4108,4339,5.6,264597,38694,21236,0,0,95,1319,4480,5292,3792,2885,3373,17458,251,192,1220,4317,5357,2685,1959,904,573,5.8,6.4,5.0,233761,142912,90849,44915,28115,2492,1196,1606,1466,1187,792,105,7956,0,102422,57231,8509,7801,11157,16443,6790,6531,45191,30612,7163,2798,3056,1386,176,21236,15461,1950,3273,3724,1825,1554,2412,723,5775,378,599,756,603,419,1114,1906,989,.,814,816,1054,1502,1787,,,,,,,,,,,,,,,,,,,,,,,,23040,15960,1628,948,519,333,510,287,105,2750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46476,577,549,2495,5566,11338,11632,7062,3624,3633,5.7,273135,41637,22955,84,0,129,1153,4439,6022,5120,2632,3376,18682,407,549,1924,3565,5431,4599,1081,869,257,5.8,6.4,5.0,247914,153856,94058,46476,34564,377,942,1387,2282,1420,2196,160,3090,58,110271,59834,12630,7284,6450,17754,8444,7272,50437,31284,6959,8212,2910,973,99,22955,15836,2634,3454,3810,1951,1152,2289,546,7119,423,388,914,935,997,1923,1539,982,763,762,882,1060,1540,.,41637,22955,21514,182,0,124,193,0,51,0,833,58,18682,9790,195,817,1186,1876,1181,1880,123,1634,0,19543,15369,320,248,710,609,521,365,0,1343,58,17110,12261,57,150,555,995,583,1566,123,820,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000169,41194,27391,2088,1828,260,0,15253,14685,541,27,10050,10050,0,0,13803,4044,3295,185,564,7216,6608,296,312,2543,2434,0,109,41194,27391,27182,26354,801,27,209,209,0,0,13803,13596,12130,481,985,207,207,0,0,47756,2403,159,1309,9188,17707,7539,4350,3044,2057,5.1,253206,41194,27391,9,51,439,3608,9712,6022,3250,2451,1849,13803,2022,62,716,3863,4803,931,895,357,154,5.2,5.5,4.5,222127,162035,60092,47756,24996,701,1772,918,1196,315,378,229,17251,0,111031,73054,8039,6005,9581,19662,12245,17522,37977,18580,7146,3753,5094,1521,1883,27391,10313,1258,2137,2493,987,1013,1686,739,17078,830,2060,2372,2037,2154,4790,2835,655,424,322,643,725,1026,.,41194,27391,16974,319,25,60,0,0,0,0,10013,0,13803,4601,335,1355,746,1088,264,378,229,4807,0,11318,7086,228,274,313,284,70,240,122,2701,0,9366,4530,0,680,321,508,104,30,0,3193,0,18040,8787,303,402,172,296,62,108,59,7851,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58622,3491,327,1700,9471,16406,11426,6906,3948,4947,5.4,326949,48158,30741,31,0,769,2918,8404,7570,4086,2885,4078,17417,2009,183,603,3458,5272,2879,1609,734,670,5.5,5.9,5.0,279024,194133,84891,58622,38920,209,1577,1300,1874,51,643,384,13664,0,131173,84633,13099,6005,12787,23153,15588,14001,46540,26533,7901,5632,4596,1166,712,30741,17022,2277,3550,3233,2552,2176,2107,1127,13719,1139,927,2181,979,1301,3938,3254,716,593,504,589,837,1345,1383,,,,,,,,,,,,,,,,,,,,,,,,25663,19415,203,553,151,766,0,30,219,4326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45729,698,0,1746,8276,12547,8020,5329,4046,5067,5.5,272248,39504,27027,110,0,283,2541,6317,5747,4272,3423,4334,12477,325,0,1135,4127,4031,1915,772,40,132,5.6,6.2,4.7,237267,178289,58978,45729,35594,248,727,982,1696,614,145,50,5673,0,110052,74370,10528,6618,10212,19680,13246,14086,35682,17111,6474,6409,2927,715,2046,27027,16125,1897,2903,4702,1972,1717,2240,694,10902,342,886,1323,1301,1968,2226,2856,900,857,666,824,989,969,.,,,,,,,,,,,,,,,,,,,,,,,,28149,22432,210,519,325,370,461,0,50,3782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49445,0,50,483,1855,7411,6983,5884,7158,19621,7.8,397417,47283,42764,0,0,124,1484,6089,5591,5458,6124,17894,4519,0,50,90,178,574,1232,426,769,1200,7.8,7.9,6.8,383507,350708,32799,,,,,,,,,,,,150193,134550,32495,21164,24338,43148,9742,3663,15643,7885,1817,2737,3204,0,0,42764,34424,2614,9148,11218,4244,2808,3381,1011,8340,475,297,1107,1027,1354,2129,1951,1592,.,.,824,1486,1791,2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000173,124023,64091,7769,7684,85,0,36017,35741,207,69,20305,20305,0,0,59932,25107,23999,690,418,29177,28284,531,362,5648,5648,0,0,,,,,,,,,,,,,,,,,,,,142548,2729,1865,10848,23765,35178,29897,17876,10089,10301,5.4,800028,124023,64091,123,0,292,3463,13505,17194,12934,7525,9055,59932,1820,1817,8965,15304,16036,9665,3601,1809,915,5.5,6.4,4.6,709147,427096,282051,142548,92013,2123,3185,5402,9519,8318,7769,1138,13023,58,307200,161807,29361,20382,22491,44588,20325,24660,145393,91706,21250,19383,9516,2644,894,64091,44534,6751,8680,9536,5778,4287,6849,2653,19557,1018,1330,2138,2190,2078,4800,6003,922,797,734,855,1044,1330,1202,124023,64091,57664,667,148,281,587,304,178,0,4204,58,59932,24295,1321,2189,4393,7530,7030,6332,1054,5788,0,59738,43601,827,912,1132,2514,3231,2510,563,4390,58,50694,30106,713,772,3005,4673,3206,3495,303,4421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,2490,242,234,55,442,214,319,0,306,0
ACSSF,2019e1,nc,000,0148,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81250,1400,2552,9350,14719,21213,13055,5882,4996,8083,5.1,442731,70926,35660,0,87,299,2467,8195,8900,4884,4011,6817,35266,886,1747,7693,9668,9990,2911,768,753,850,5.2,6.3,4.3,396249,243052,153197,81250,38693,7856,1872,1623,7398,7297,3969,1195,11285,62,173299,88904,11117,11109,13013,28440,12856,12369,84395,45018,19510,11324,6203,901,1439,35660,23231,3181,5243,4488,2779,1967,3876,1697,12429,403,691,1607,1600,1744,3576,2808,829,572,589,810,1037,1604,.,70926,35660,27988,1938,171,47,550,103,0,0,4801,62,35266,7498,4873,1400,1302,5760,5616,3686,657,4474,0,41948,25550,2636,697,709,2399,2820,2132,372,4571,62,25087,8657,3676,821,589,3758,2823,1366,285,3112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72814,969,1290,4434,13052,20054,13056,7881,5178,6900,5.3,414258,64316,44067,142,0,546,5100,10814,10281,6762,4392,6030,20249,472,1061,3722,6001,6256,997,660,461,619,5.4,6.0,4.3,371483,281981,89502,72814,48926,2666,1157,2928,3931,2282,2071,651,8202,0,165007,119223,18417,16139,17766,32520,16942,17439,45784,23974,8176,7219,5145,688,582,44067,27004,3414,5426,6924,3352,2260,4172,1456,17063,650,836,2314,1751,1942,4026,5544,796,554,795,775,913,1175,.,64316,44067,36755,1831,159,234,356,325,0,0,4407,0,20249,6552,606,715,2655,3339,1791,1854,651,2086,0,46185,32952,2026,417,1884,1235,1387,1242,384,4658,0,14047,7906,364,337,989,1880,729,612,267,963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95083,634,618,10298,19731,17382,18162,11920,7807,8531,5.4,540407,58385,49317,99,64,1044,5234,8253,11690,8935,6470,7528,9068,380,269,855,2596,1796,1505,839,371,457,6.2,6.4,4.7,372329,327005,45324,95083,63572,2481,1099,1625,3557,2121,1223,623,18718,64,142007,118395,22696,18992,23167,35062,11408,7070,23612,11596,5835,4008,1806,0,367,49317,30366,2026,3408,4555,2756,4083,10355,3183,18951,21,1428,1312,2125,2695,6575,4795,1003,.,997,859,1083,1544,.,58385,49317,39683,1864,59,278,230,479,243,52,6365,64,9068,4104,325,334,272,348,612,507,337,2229,0,51759,39214,1973,393,550,578,864,374,291,7458,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104823,4974,1839,6457,15523,23143,20791,15850,6689,9557,5.5,597450,87730,56723,390,64,1208,5815,12011,12647,11438,5409,7741,31007,2460,1430,4780,7710,7351,4522,1389,633,732,5.5,6.2,4.4,507065,370295,136770,104823,63187,2843,1515,4097,6811,4793,2779,3373,15311,114,210984,140050,21831,20498,20574,32473,22381,22293,70934,37659,10409,13966,7040,1326,534,56723,31900,2942,7608,5522,3693,3864,5681,2590,24823,588,1094,2100,2432,3928,7869,6812,1012,622,953,1027,1266,1572,.,87730,56723,46191,1698,248,464,561,92,0,295,7060,114,31007,7004,960,1141,3008,4317,3584,2443,3078,5472,0,81345,50989,2208,1260,2486,4191,3006,2331,3373,11387,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41590,160,426,2616,9008,10519,8566,4953,2490,2852,5.3,233363,36634,27563,47,0,424,4616,7340,6694,3681,2025,2736,9071,113,160,1171,2974,1925,1331,955,326,116,5.5,5.7,4.6,211249,167384,43865,41590,28693,511,1024,1335,1373,606,0,281,7674,93,87720,65734,10365,4394,6659,12861,16265,15190,21986,11149,3764,3372,2930,225,546,27563,14723,1599,2849,3268,2200,1385,1926,1496,12840,513,680,1904,1369,1361,3827,3186,643,.,602,601,786,1067,.,,,,,,,,,,,,,,,,,,,,,,,,31909,22807,375,684,910,766,460,0,235,5579,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72596,253,2284,7290,9000,12120,11054,9632,7029,13934,6.0,458172,60656,46250,108,76,902,2954,6928,7731,8122,5877,13552,14406,145,689,2780,4733,2368,1979,559,771,382,6.4,7.0,4.3,407169,340935,66234,72596,56972,1263,838,1316,3120,3566,1250,880,3391,0,188947,148942,28027,23850,22843,46616,15468,12138,40005,19094,11048,6510,2266,121,966,46250,33713,3958,7655,9846,3727,2530,4251,1746,12537,543,1253,2680,1285,1358,3011,2407,1049,963,1008,971,1158,882,.,60656,46250,42987,1093,0,262,250,44,0,0,1614,0,14406,7767,170,776,295,1492,1907,667,628,704,0,45910,39103,1022,714,269,738,1232,493,415,1924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38250,420,327,4974,7539,9677,6576,4079,2190,2468,5.1,205394,32513,24126,39,0,1447,2856,7005,4897,3877,1968,2037,8387,46,180,1746,2491,1976,1519,65,126,238,5.3,5.6,4.4,182750,144443,38307,38250,26320,753,1299,1391,946,879,48,0,6614,0,81152,58785,10525,5758,4155,16492,10590,11265,22367,8977,1844,5428,2992,882,2244,24126,13177,1748,2171,2989,2043,1458,1830,938,10949,402,918,1074,1000,1966,2962,2627,668,.,496,651,720,.,.,,,,,,,,,,,,,,,,,,,,,,,,29674,21155,432,913,605,932,437,48,0,5152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50962,894,868,5912,8214,11122,7852,6700,5350,4050,5.4,287364,28962,21031,41,143,470,1655,4451,4358,4258,2975,2680,7931,143,350,1591,1882,1545,1164,485,701,70,5.9,6.4,4.5,175822,138298,37524,50962,30462,2090,657,1165,1965,2008,1682,2263,8595,75,68355,50059,8959,4915,7186,13866,9339,5794,18296,9934,3867,2710,1474,109,202,21031,11601,1235,1803,2225,1111,1955,2477,795,9430,101,275,879,748,1323,3026,3078,851,.,645,810,1281,742,.,28962,21031,16704,532,35,117,358,174,94,132,2810,75,7931,3646,328,398,680,982,98,284,394,1121,0,26792,18971,831,376,797,1036,272,378,526,3530,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47467,105,374,2708,6294,11708,8706,5832,5204,6536,5.8,294912,42502,33241,105,43,631,2739,8232,6484,4570,4495,5942,9261,0,263,1706,3169,1891,1063,693,476,0,5.8,6.3,4.3,264439,221627,42812,47467,33426,738,456,891,1022,960,557,248,9126,43,109102,83145,15270,8787,9680,20371,15412,13625,25957,7403,6709,8046,2600,917,282,33241,19909,2880,4096,5180,2189,1549,3090,925,13332,936,1116,734,1439,1500,3859,3748,725,.,664,683,785,878,.,42502,33241,28413,435,60,63,134,0,0,0,4093,43,9261,2119,303,396,828,835,960,237,248,3335,0,36714,27923,606,410,292,687,640,237,248,5628,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36115,1640,1916,4136,7224,5165,3137,3028,2841,7028,5.1,209106,32833,17378,119,108,326,1824,1905,2193,2207,2071,6625,15455,1199,1448,3418,5082,2112,800,498,524,374,5.2,7.5,3.8,194435,132424,62011,36115,18076,2639,998,1224,3995,3983,2818,1639,743,0,79147,45463,8515,3459,8638,11808,9840,3203,33684,24786,3099,3759,1415,310,315,17378,10370,750,2386,2960,1660,827,1344,443,7008,216,120,1261,401,1029,2004,1977,1079,941,1037,1060,1481,1907,2008,32833,17378,14277,1327,55,440,523,206,172,212,166,0,15455,2422,842,943,635,2966,3777,2211,1215,444,0,24832,13443,1762,915,1002,2798,2076,1148,1149,539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33704,156,167,1412,4910,6347,7405,3439,3891,5977,6.0,222535,30674,22360,87,0,42,1531,3860,5328,2954,3103,5455,8314,0,0,1211,2978,2052,1512,127,388,46,6.0,6.6,4.5,203170,163840,39330,33704,22991,988,449,1164,1162,246,759,181,5764,0,73854,58163,11524,4973,11141,16815,7691,6019,15691,6357,4576,2462,1205,366,725,22360,13238,925,1639,3918,1464,1629,2935,728,9122,688,406,846,1084,1016,2559,2523,742,.,415,744,821,.,.,,,,,,,,,,,,,,,,,,,,,,,,24118,17668,988,123,443,119,246,323,181,4027,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43770,248,749,3078,5967,11120,8606,6356,3060,4586,5.6,260292,30599,21289,9,44,467,2091,5213,5128,3481,1987,2869,9310,227,699,2107,2409,1674,1441,502,34,217,5.6,6.1,4.2,178057,137116,40941,43770,30738,256,1202,1153,634,484,388,429,8486,0,96264,68383,7714,5836,7936,17910,12979,16008,27881,12521,3691,7876,3319,240,234,21289,10569,768,2305,2053,1377,1414,2050,602,10720,463,585,1540,1334,830,2912,3056,676,957,408,647,899,598,.,30599,21289,17777,247,14,0,0,0,0,0,3251,0,9310,3761,9,939,1153,465,349,388,205,2041,0,23695,17176,256,416,40,409,175,320,205,4698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58651,281,881,2709,8094,12332,12418,9298,6434,6204,5.9,360671,54534,41348,113,115,1195,3082,8686,8317,7994,6249,5597,13186,168,616,1282,3648,3314,2680,1044,124,310,6.0,6.4,4.8,337864,274078,63786,58651,44112,821,1032,448,40,179,1263,42,10714,0,132594,102271,14560,8539,16371,30762,16506,15533,30323,15979,2962,5660,4522,1076,124,41348,24947,3256,5419,5346,3416,2859,3243,1408,16401,919,1160,1225,1737,1866,4647,4847,699,.,756,590,791,964,.,,,,,,,,,,,,,,,,,,,,,,,,50629,38294,740,1032,395,40,179,577,42,9330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000187,131140,71803,8809,8809,0,0,42088,41708,380,0,20906,20906,0,0,59337,27348,25071,1877,400,25604,24702,517,385,6385,6311,74,0,,,,,,,,,,,,,,,,,,,,142012,3372,5389,15471,24003,29388,21162,18222,10858,14147,5.3,789423,131140,71803,0,144,1213,6239,14517,14008,14217,8870,12595,59337,2771,4544,11911,15480,13401,6003,2739,1109,1379,5.3,6.5,4.2,739296,484311,254985,142012,79091,13003,4170,4492,10234,15117,5241,8297,2152,215,305563,177343,29959,29611,35315,44599,19749,18110,128220,75496,19990,18180,9256,3577,1721,71803,53317,7958,12431,12587,4914,5276,7715,2436,18486,851,1095,1220,1774,2791,6138,4617,1137,940,991,1152,1255,1412,972,131140,71803,60022,7170,308,1083,483,400,482,339,1516,0,59337,14541,5508,3402,3187,8223,12727,4326,6936,272,215,73666,45558,6267,1335,2141,3714,6602,3136,3836,1077,0,46364,23258,5461,1998,1237,4430,5536,1396,2559,274,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000188,148151,91051,10126,9872,254,0,49601,48891,710,0,31324,31087,237,0,57100,18860,17829,898,133,30164,29142,526,496,8076,8076,0,0,,,,,,,,,,,,,,,,,,,,168800,2476,2046,12199,31982,33360,31536,20469,15690,19042,5.6,990990,148151,91051,0,0,855,5858,18828,20345,15951,12211,17003,57100,2021,2046,9102,20063,9794,7665,3791,1591,1027,5.7,6.5,4.3,884575,625479,259096,168800,111842,6648,2214,6083,11958,14691,4939,4977,5419,29,371491,237088,42522,26360,33350,67976,33305,33575,134403,70546,23170,26939,10564,1714,1470,91051,57663,8352,11175,13770,7396,5266,8401,3303,33388,1774,1547,3242,3230,3975,9736,9884,843,772,633,801,1013,1348,1717,148151,91051,82030,4744,57,551,804,130,110,0,2596,29,57100,18648,677,1263,4245,9297,12072,4214,4792,1892,0,99338,75051,3769,809,2285,4501,4902,1961,2686,3345,29,41130,20887,1148,511,2123,5530,6714,1802,1721,694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29726,544,0,1465,3887,7642,6281,4389,2683,2835,5.7,176487,26720,19270,47,0,551,1180,4031,4805,3692,2524,2440,7450,0,0,914,2029,2499,1001,655,37,315,5.9,6.3,4.8,162718,125643,37075,,,,,,,,,,,,68208,50784,8119,8159,7975,12230,6939,7362,17424,7420,3523,3430,2192,684,175,19270,12035,1449,2460,2940,1621,585,2257,723,7235,276,153,755,1331,1258,1738,1724,797,.,575,802,811,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
