ACSSF,2019e1,nc,000,0169,0000125,140218,67338,4484,3001,1483,9263,6518,2745,5960,4695,1265,7428,4635,2793,7608,6111,1497,9121,6602,2519,11714,9307,2407,7465,4217,3248,4295,2863,1432,72880,3988,2386,1602,10537,7653,2884,4828,3788,1040,7733,5196,2537,7317,5987,1330,10134,8245,1889,12041,10169,1872,9090,5458,3632,7212,4154,3058,140218,67338,4484,1488,2996,9263,2813,6450,5960,423,5537,7428,374,7054,7608,329,7279,9121,997,8124,11714,1547,10167,7465,7225,240,4295,4075,220,72880,3988,1641,2347,10537,3005,7532,4828,374,4454,7733,932,6801,7317,544,6773,10134,1614,8520,12041,1184,10857,9090,8943,147,7212,7062,150,140218,67338,4484,2521,1963,9263,5364,3899,5960,4264,1696,7428,3591,3837,7608,5008,2600,9121,5723,3398,11714,8002,3712,7465,2515,4950,4295,1220,3075,72880,3988,2198,1790,10537,6217,4320,4828,3382,1446,7733,4362,3371,7317,5074,2243,10134,7433,2701,12041,8672,3369,9090,2630,6460,7212,1879,5333,140218,67338,13747,9519,4228,41831,31350,10481,11760,7080,4680,72880,14525,10039,4486,42053,33385,8668,16302,9612,6690,140218,67338,13747,4301,9446,41831,3670,38161,11760,11300,460,72880,14525,4646,9879,42053,4648,37405,16302,16005,297,140218,67338,13747,7885,5862,41831,26588,15243,11760,3735,8025,72880,14525,8415,6110,42053,28923,13130,16302,4509,11793
ACSSF,2019e1,nc,000,0169,0000126,106961,53530,4202,1893,2309,9103,4913,4190,4235,3472,763,5430,3624,1806,6449,4500,1949,7087,5275,1812,7125,5787,1338,6110,3600,2510,3789,2299,1490,53431,2647,1110,1537,6807,3833,2974,3691,3207,484,6567,4357,2210,6002,4613,1389,8329,6736,1593,7891,6384,1507,6736,3879,2857,4761,2538,2223,106961,53530,4202,2305,1897,9103,3057,6046,4235,178,4057,5430,421,5009,6449,783,5666,7087,1172,5915,7125,1641,5484,6110,5965,145,3789,3789,0,53431,2647,1297,1350,6807,2738,4069,3691,125,3566,6567,1450,5117,6002,412,5590,8329,1471,6858,7891,1609,6282,6736,6456,280,4761,4761,0,106961,53530,4202,1808,2394,9103,4627,4476,4235,3038,1197,5430,3520,1910,6449,4101,2348,7087,4576,2511,7125,4472,2653,6110,1614,4496,3789,873,2916,53431,2647,928,1719,6807,3587,3220,3691,2320,1371,6567,3920,2647,6002,4500,1502,8329,5241,3088,7891,5052,2839,6736,1706,5030,4761,671,4090,106961,53530,13305,6806,6499,30326,22658,7668,9899,5899,4000,53431,9454,4943,4511,32480,25297,7183,11497,6417,5080,106961,53530,13305,5362,7943,30326,4195,26131,9899,9754,145,53431,9454,4035,5419,32480,5067,27413,11497,11217,280,106961,53530,13305,6435,6870,30326,19707,10619,9899,2487,7412,53431,9454,4515,4939,32480,21033,11447,11497,2377,9120
ACSSF,2019e1,nc,000,0169,0000127,117527,55927,3033,1056,1977,9073,3940,5133,4109,3279,830,6705,4338,2367,6616,5066,1550,7545,5272,2273,8328,5955,2373,6517,3493,3024,4001,2125,1876,61600,4213,1750,2463,9082,5210,3872,4442,2639,1803,6032,3743,2289,6122,4498,1624,9131,6293,2838,9768,6395,3373,7239,3730,3509,5571,3166,2405,117527,55927,3033,1977,1056,9073,4483,4590,4109,318,3791,6705,772,5933,6616,361,6255,7545,1344,6201,8328,2195,6133,6517,6397,120,4001,3953,48,61600,4213,2293,1920,9082,3770,5312,4442,1337,3105,6032,992,5040,6122,989,5133,9131,1078,8053,9768,3559,6209,7239,7155,84,5571,5440,131,117527,55927,3033,865,2168,9073,3798,5275,4109,3279,830,6705,3934,2771,6616,4722,1894,7545,4480,3065,8328,5086,3242,6517,1753,4764,4001,431,3570,61600,4213,1418,2795,9082,4828,4254,4442,2517,1925,6032,2976,3056,6122,3941,2181,9131,5933,3198,9768,5027,4741,7239,1768,5471,5571,928,4643,117527,55927,12106,4996,7110,33303,23910,9393,10518,5618,4900,61600,13295,6960,6335,35495,23568,11927,12810,6896,5914,117527,55927,12106,6460,5646,33303,4990,28313,10518,10350,168,61600,13295,6063,7232,35495,7955,27540,12810,12595,215,117527,55927,12106,4663,7443,33303,21501,11802,10518,2184,8334,61600,13295,6246,7049,35495,20394,15101,12810,2696,10114
ACSSF,2019e1,nc,000,0169,0000128,133254,65715,4220,1853,2367,10082,5667,4415,4749,2839,1910,7053,4859,2194,7596,5191,2405,10048,5978,4070,9430,6685,2745,7474,4198,3276,5063,3332,1731,67539,3397,1082,2315,9516,4007,5509,3986,2498,1488,6616,3832,2784,8256,4830,3426,9354,7027,2327,10874,7966,2908,8642,5192,3450,6898,4818,2080,133254,65715,4220,2583,1637,10082,5456,4626,4749,682,4067,7053,675,6378,7596,1233,6363,10048,1810,8238,9430,2216,7214,7474,7231,243,5063,5063,0,67539,3397,2511,886,9516,4622,4894,3986,746,3240,6616,1158,5458,8256,1458,6798,9354,1646,7708,10874,2417,8457,8642,8404,238,6898,6898,0,133254,65715,4220,1759,2461,10082,5406,4676,4749,2072,2677,7053,4419,2634,7596,4394,3202,10048,5214,4834,9430,5391,4039,7474,2312,5162,5063,1141,3922,67539,3397,1026,2371,9516,3731,5785,3986,2142,1844,6616,3647,2969,8256,4379,3877,9354,6109,3245,10874,6420,4454,8642,2723,5919,6898,2714,4184,133254,65715,14302,7520,6782,38876,25552,13324,12537,7530,5007,67539,12913,5089,7824,39086,26153,12933,15540,10010,5530,133254,65715,14302,8039,6263,38876,6616,32260,12537,12294,243,67539,12913,7133,5780,39086,7425,31661,15540,15302,238,133254,65715,14302,7165,7137,38876,21490,17386,12537,3453,9084,67539,12913,4757,8156,39086,22697,16389,15540,5437,10103
ACSSF,2019e1,nc,000,0169,0000129,133146,64331,5735,4623,1112,9120,5955,3165,4801,3452,1349,9534,6368,3166,9220,7782,1438,7859,5319,2540,6759,5078,1681,6980,3677,3303,4323,2897,1426,68815,3548,2234,1314,9381,6704,2677,5705,3623,2082,9039,6140,2899,10006,7403,2603,8933,5598,3335,8275,6575,1700,7927,3970,3957,6001,2890,3111,133146,64331,5735,867,4868,9120,2701,6419,4801,533,4268,9534,776,8758,9220,817,8403,7859,972,6887,6759,1705,5054,6980,6861,119,4323,4323,0,68815,3548,1334,2214,9381,1950,7431,5705,668,5037,9039,1647,7392,10006,1472,8534,8933,1482,7451,8275,1419,6856,7927,7514,413,6001,6001,0,133146,64331,5735,4427,1308,9120,4558,4562,4801,2807,1994,9534,4715,4819,9220,6538,2682,7859,4187,3672,6759,3257,3502,6980,1948,5032,4323,1765,2558,68815,3548,1879,1669,9381,5423,3958,5705,2904,2801,9039,4911,4128,10006,6230,3776,8933,3461,5472,8275,4192,4083,7927,2598,5329,6001,1482,4519,133146,64331,14855,10578,4277,38173,27999,10174,11303,6574,4729,68815,12929,8938,3991,41958,29339,12619,13928,6860,7068,133146,64331,14855,3568,11287,38173,4803,33370,11303,11184,119,68815,12929,3284,9645,41958,6688,35270,13928,13515,413,133146,64331,14855,8985,5870,38173,21504,16669,11303,3713,7590,68815,12929,7302,5627,41958,21698,20260,13928,4080,9848
ACSSF,2019e1,nc,000,0169,0000130,124193,59130,3028,1951,1077,8639,4410,4229,4785,2247,2538,6602,4552,2050,7649,4516,3133,7569,5777,1792,9198,6969,2229,7566,3878,3688,4094,1740,2354,65063,3112,2154,958,8408,4562,3846,6144,4161,1983,6678,4664,2014,6991,5052,1939,8291,5830,2461,10352,7843,2509,9397,4857,4540,5690,2581,3109,124193,59130,3028,401,2627,8639,3909,4730,4785,500,4285,6602,245,6357,7649,987,6662,7569,558,7011,9198,1676,7522,7566,7414,152,4094,4058,36,65063,3112,985,2127,8408,2947,5461,6144,1041,5103,6678,526,6152,6991,637,6354,8291,800,7491,10352,1919,8433,9397,9279,118,5690,5690,0,124193,59130,3028,1928,1100,8639,3863,4776,4785,1983,2802,6602,3897,2705,7649,3606,4043,7569,4438,3131,9198,5176,4022,7566,2349,5217,4094,814,3280,65063,3112,1695,1417,8408,3547,4861,6144,3779,2365,6678,3026,3652,6991,4343,2648,8291,4595,3696,10352,6158,4194,9397,2918,6479,5690,1528,4162,124193,59130,11667,6361,5306,35803,24061,11742,11660,5618,6042,65063,11520,6716,4804,38456,27550,10906,15087,7438,7649,124193,59130,11667,4310,7357,35803,3966,31837,11660,11472,188,65063,11520,3932,7588,38456,4923,33533,15087,14969,118,124193,59130,11667,5791,5876,35803,19100,16703,11660,3163,8497,65063,11520,5242,6278,38456,21901,16555,15087,4446,10641
ACSSF,2019e1,nc,000,0169,0000131,114083,55520,4236,1901,2335,8159,4339,3820,3492,2226,1266,6693,4001,2692,5871,3290,2581,6190,4747,1443,8018,5778,2240,8369,3914,4455,4492,2774,1718,58563,3590,1398,2192,7806,4366,3440,3997,2015,1982,5797,4343,1454,5851,3325,2526,7185,5664,1521,9586,7213,2373,7709,4203,3506,7042,4038,3004,114083,55520,4236,2163,2073,8159,3233,4926,3492,545,2947,6693,437,6256,5871,685,5186,6190,1057,5133,8018,1896,6122,8369,8094,275,4492,4439,53,58563,3590,2098,1492,7806,2874,4932,3997,1120,2877,5797,792,5005,5851,1699,4152,7185,551,6634,9586,2021,7565,7709,7625,84,7042,6990,52,114083,55520,4236,1404,2832,8159,3806,4353,3492,2003,1489,6693,2630,4063,5871,2616,3255,6190,3920,2270,8018,4813,3205,8369,1830,6539,4492,1172,3320,58563,3590,1123,2467,7806,3594,4212,3997,1823,2174,5797,3944,1853,5851,2935,2916,7185,4620,2565,9586,5045,4541,7709,1885,5824,7042,1173,5869,114083,55520,12395,6240,6155,30264,20042,10222,12861,6688,6173,58563,11396,5764,5632,32416,22560,9856,14751,8241,6510,114083,55520,12395,5396,6999,30264,4620,25644,12861,12533,328,58563,11396,4972,6424,32416,6183,26233,14751,14615,136,114083,55520,12395,5210,7185,30264,15982,14282,12861,3002,9859,58563,11396,4717,6679,32416,18367,14049,14751,3058,11693
ACSSF,2019e1,nc,000,0169,0000132,110663,54602,2979,1519,1460,7229,3343,3886,5916,4327,1589,4276,1871,2405,6138,3551,2587,6646,4881,1765,7343,5092,2251,8206,5330,2876,5869,4362,1507,56061,1994,1158,836,6694,3826,2868,6464,4585,1879,3423,1836,1587,6178,3558,2620,6560,4529,2031,7996,5914,2082,9850,6229,3621,6902,5364,1538,110663,54602,2979,1788,1191,7229,3674,3555,5916,523,5393,4276,561,3715,6138,844,5294,6646,310,6336,7343,1801,5542,8206,7967,239,5869,5869,0,56061,1994,968,1026,6694,2710,3984,6464,958,5506,3423,401,3022,6178,896,5282,6560,849,5711,7996,2005,5991,9850,9615,235,6902,6902,0,110663,54602,2979,1039,1940,7229,2367,4862,5916,3198,2718,4276,1385,2891,6138,3166,2972,6646,3885,2761,7343,3523,3820,8206,1956,6250,5869,1542,4327,56061,1994,771,1223,6694,3390,3304,6464,3490,2974,3423,1590,1833,6178,3051,3127,6560,3549,3011,7996,4432,3564,9850,2253,7597,6902,1343,5559,110663,54602,10208,4862,5346,30319,19722,10597,14075,9692,4383,56061,8688,4984,3704,30621,20422,10199,16752,11593,5159,110663,54602,10208,5462,4746,30319,4039,26280,14075,13836,239,56061,8688,3678,5010,30621,5109,25512,16752,16517,235,110663,54602,10208,3406,6802,30319,15157,15162,14075,3498,10577,56061,8688,4161,4527,30621,16112,14509,16752,3596,13156
ACSSF,2019e1,nc,000,0169,0000133,149965,73167,3515,2142,1373,11224,6192,5032,5801,4213,1588,7230,4588,2642,8601,5709,2892,8361,5741,2620,10391,7651,2740,10069,6832,3237,7975,5194,2781,76798,4483,1976,2507,9700,5354,4346,4463,3246,1217,6882,4738,2144,8098,5084,3014,9948,8174,1774,11551,8615,2936,12389,8024,4365,9284,6721,2563,149965,73167,3515,1471,2044,11224,4128,7096,5801,762,5039,7230,180,7050,8601,1289,7312,8361,1136,7225,10391,2453,7938,10069,10026,43,7975,7975,0,76798,4483,2531,1952,9700,4201,5499,4463,581,3882,6882,504,6378,8098,763,7335,9948,1032,8916,11551,1639,9912,12389,12291,98,9284,9216,68,149965,73167,3515,1758,1757,11224,4682,6542,5801,3876,1925,7230,4039,3191,8601,4778,3823,8361,4696,3665,10391,6337,4054,10069,3015,7054,7975,1972,6003,76798,4483,1693,2790,9700,4706,4994,4463,2467,1996,6882,3417,3465,8098,4102,3996,9948,6883,3065,11551,6498,5053,12389,3396,8993,9284,2363,6921,149965,73167,14739,8334,6405,40384,27902,12482,18044,12026,6018,76798,14183,7330,6853,40942,29857,11085,21673,14745,6928,149965,73167,14739,5599,9140,40384,5820,34564,18044,18001,43,76798,14183,6732,7451,40942,4519,36423,21673,21507,166,149965,73167,14739,6440,8299,40384,23726,16658,18044,4987,13057,76798,14183,6399,7784,40942,23367,17575,21673,5759,15914
ACSSF,2019e1,nc,000,0169,0000134,133020,62341,4280,1170,3110,9676,4000,5676,7075,5745,1330,4334,2258,2076,6003,3870,2133,8245,5814,2431,8831,6721,2110,7827,4131,3696,6070,4085,1985,70679,3589,1160,2429,10878,5876,5002,4994,3113,1881,6642,4102,2540,6693,3858,2835,9622,6718,2904,10088,7087,3001,9757,5444,4313,8416,5657,2759,133020,62341,4280,2958,1322,9676,5204,4472,7075,788,6287,4334,325,4009,6003,1316,4687,8245,1604,6641,8831,2258,6573,7827,7591,236,6070,6070,0,70679,3589,2303,1286,10878,5176,5702,4994,1571,3423,6642,934,5708,6693,1299,5394,9622,2237,7385,10088,2490,7598,9757,9321,436,8416,8345,71,133020,62341,4280,1086,3194,9676,3685,5991,7075,5186,1889,4334,2139,2195,6003,3141,2862,8245,5180,3065,8831,4800,4031,7827,2285,5542,6070,978,5092,70679,3589,810,2779,10878,4953,5925,4994,2812,2182,6642,3183,3459,6693,3219,3474,9622,5490,4132,10088,5015,5073,9757,2328,7429,8416,2328,6088,133020,62341,13956,5170,8786,34488,24408,10080,13897,8216,5681,70679,14467,7036,7431,38039,24878,13161,18173,11101,7072,133020,62341,13956,8162,5794,34488,6291,28197,13897,13661,236,70679,14467,7479,6988,38039,8531,29508,18173,17666,507,133020,62341,13956,4771,9185,34488,20446,14042,13897,3263,10634,70679,14467,5763,8704,38039,19719,18320,18173,4656,13517
ACSSF,2019e1,nc,000,0169,0000135,136787,67044,4948,2585,2363,10791,6235,4556,5528,3593,1935,6457,4863,1594,9164,6599,2565,9547,7107,2440,9817,7060,2757,6903,3550,3353,3889,2125,1764,69743,4360,2050,2310,10906,6281,4625,5117,2928,2189,7539,4857,2682,8231,5904,2327,9613,7638,1975,11270,8025,3245,8012,3875,4137,4695,2372,2323,136787,67044,4948,2193,2755,10791,4263,6528,5528,605,4923,6457,887,5570,9164,1399,7765,9547,1753,7794,9817,1838,7979,6903,6633,270,3889,3889,0,69743,4360,2198,2162,10906,4527,6379,5117,1445,3672,7539,1415,6124,8231,1107,7124,9613,1503,8110,11270,1988,9282,8012,7900,112,4695,4695,0,136787,67044,4948,2223,2725,10791,5146,5645,5528,3320,2208,6457,4382,2075,9164,6225,2939,9547,6081,3466,9817,5888,3929,6903,2133,4770,3889,900,2989,69743,4360,1835,2525,10906,6081,4825,5117,2452,2665,7539,3754,3785,8231,5392,2839,9613,7016,2597,11270,7293,3977,8012,1860,6152,4695,899,3796,136787,67044,15739,8820,6919,40513,29222,11291,10792,5675,5117,69743,15266,8331,6935,41770,29352,12418,12707,6247,6460,136787,67044,15739,6456,9283,40513,6482,34031,10792,10522,270,69743,15266,6725,8541,41770,7458,34312,12707,12595,112,136787,67044,15739,7369,8370,40513,25896,14617,10792,3033,7759,69743,15266,7916,7350,41770,25907,15863,12707,2759,9948
ACSSF,2019e1,nc,000,0169,0000136,157104,77331,5134,1517,3617,14515,6793,7722,6925,4697,2228,8633,5485,3148,8578,5763,2815,10364,8800,1564,10502,8180,2322,7979,3884,4095,4701,2382,2319,79773,5066,2060,3006,11251,4870,6381,7400,4190,3210,8505,5130,3375,9192,6794,2398,11075,7681,3394,11538,8633,2905,9508,4815,4693,6238,3222,3016,157104,77331,5134,2882,2252,14515,5607,8908,6925,550,6375,8633,936,7697,8578,612,7966,10364,1022,9342,10502,1523,8979,7979,7569,410,4701,4655,46,79773,5066,2488,2578,11251,4650,6601,7400,632,6768,8505,1539,6966,9192,801,8391,11075,1307,9768,11538,1939,9599,9508,9248,260,6238,6238,0,157104,77331,5134,1417,3717,14515,6293,8222,6925,3999,2926,8633,5282,3351,8578,5222,3356,10364,7333,3031,10502,7214,3288,7979,2438,5541,4701,671,4030,79773,5066,1708,3358,11251,4012,7239,7400,4039,3361,8505,4470,4035,9192,5689,3503,11075,7160,3915,11538,7150,4388,9508,2580,6928,6238,830,5408,157104,77331,19649,8310,11339,45002,32925,12077,12680,6266,6414,79773,16317,6930,9387,47710,32428,15282,15746,8037,7709,157104,77331,19649,8489,11160,45002,4643,40359,12680,12224,456,79773,16317,7138,9179,47710,6218,41492,15746,15486,260,157104,77331,19649,7710,11939,45002,29050,15952,12680,3109,9571,79773,16317,5720,10597,47710,28508,19202,15746,3410,12336
ACSSF,2019e1,nc,000,0169,0000137,153694,76281,5182,2806,2376,14549,9581,4968,6856,5067,1789,8140,6353,1787,9098,7223,1875,11404,9461,1943,11258,8197,3061,6479,4325,2154,3315,2495,820,77413,4782,2315,2467,13447,8225,5222,5279,3526,1753,8116,5899,2217,10167,8177,1990,11350,9085,2265,11076,8588,2488,7234,4342,2892,5962,3919,2043,153694,76281,5182,2265,2917,14549,5310,9239,6856,896,5960,8140,1268,6872,9098,708,8390,11404,859,10545,11258,2473,8785,6479,6259,220,3315,3277,38,77413,4782,2324,2458,13447,4625,8822,5279,1146,4133,8116,1529,6587,10167,821,9346,11350,1386,9964,11076,1847,9229,7234,6987,247,5962,5905,57,153694,76281,5182,2681,2501,14549,8361,6188,6856,3411,3445,8140,5359,2781,9098,6153,2945,11404,8235,3169,11258,6892,4366,6479,2465,4014,3315,1023,2292,77413,4782,2095,2687,13447,7552,5895,5279,2954,2325,8116,5314,2802,10167,7218,2949,11350,7251,4099,11076,6963,4113,7234,1824,5410,5962,1724,4238,153694,76281,19731,12387,7344,46756,36301,10455,9794,6820,2974,77413,18229,10540,7689,45988,35275,10713,13196,8261,4935,153694,76281,19731,7575,12156,46756,6204,40552,9794,9536,258,77413,18229,6949,11280,45988,6729,39259,13196,12892,304,153694,76281,19731,11042,8689,46756,30050,16706,9794,3488,6306,77413,18229,9647,8582,45988,29700,16288,13196,3548,9648
ACSSF,2019e1,nc,000,0169,0000138,105967,51650,4245,1171,3074,8299,4482,3817,3957,2892,1065,6550,4161,2389,6157,4184,1973,6412,5234,1178,7752,5244,2508,5552,1809,3743,2726,1819,907,54317,4039,1919,2120,6781,4599,2182,3100,1523,1577,7316,3827,3489,6340,4694,1646,7429,5295,2134,8367,5159,3208,6091,3124,2967,4854,2725,2129,105967,51650,4245,2905,1340,8299,3668,4631,3957,372,3585,6550,645,5905,6157,506,5651,6412,842,5570,7752,2264,5488,5552,5458,94,2726,2726,0,54317,4039,1905,2134,6781,2231,4550,3100,959,2141,7316,1658,5658,6340,1004,5336,7429,1212,6217,8367,2681,5686,6091,6049,42,4854,4812,42,105967,51650,4245,1145,3100,8299,4079,4220,3957,2779,1178,6550,3679,2871,6157,3877,2280,6412,4566,1846,7752,4698,3054,5552,728,4824,2726,926,1800,54317,4039,1468,2571,6781,4354,2427,3100,1351,1749,7316,3359,3957,6340,4143,2197,7429,4857,2572,8367,4542,3825,6091,1538,4553,4854,793,4061,105967,51650,12544,5653,6891,30828,21715,9113,8278,3628,4650,54317,10820,6518,4302,32552,20498,12054,10945,5849,5096,105967,51650,12544,6573,5971,30828,4629,26199,8278,8184,94,54317,10820,4136,6684,32552,7514,25038,10945,10861,84,105967,51650,12544,5224,7320,30828,19599,11229,8278,1654,6624,54317,10820,5822,4998,32552,18252,14300,10945,2331,8614
ACSSF,2019e1,nc,000,0169,0000139,115829,55186,3961,1631,2330,11302,6976,4326,4682,3179,1503,6647,5122,1525,6521,4240,2281,8420,6532,1888,6309,4270,2039,4850,2757,2093,2494,1047,1447,60643,3677,1489,2188,10289,5012,5277,5768,4041,1727,6760,3608,3152,8442,5767,2675,8880,6842,2038,6663,4348,2315,6152,3048,3104,4012,2291,1721,115829,55186,3961,2366,1595,11302,3714,7588,4682,411,4271,6647,491,6156,6521,654,5867,8420,593,7827,6309,1721,4588,4850,4784,66,2494,2494,0,60643,3677,2262,1415,10289,4852,5437,5768,1028,4740,6760,2152,4608,8442,1434,7008,8880,983,7897,6663,1867,4796,6152,6032,120,4012,3970,42,115829,55186,3961,1585,2376,11302,6485,4817,4682,2524,2158,6647,5088,1559,6521,3685,2836,8420,5847,2573,6309,3509,2800,4850,1814,3036,2494,560,1934,60643,3677,1445,2232,10289,4617,5672,5768,3741,2027,6760,3201,3559,8442,5364,3078,8880,6097,2783,6663,3490,3173,6152,1826,4326,4012,827,3185,115829,55186,15263,8607,6656,32579,23343,9236,7344,3804,3540,60643,13966,6501,7465,36513,24606,11907,10164,5339,4825,115829,55186,15263,6080,9183,32579,3870,28709,7344,7278,66,60643,13966,7114,6852,36513,7464,29049,10164,10002,162,115829,55186,15263,8070,7193,32579,20653,11926,7344,2374,4970,60643,13966,6062,7904,36513,21893,14620,10164,2653,7511
ACSSF,2019e1,nc,000,0169,0000140,124529,61356,5094,1518,3576,7433,2892,4541,6957,5464,1493,14493,11781,2712,10036,6838,3198,5670,4292,1378,6689,4644,2045,3264,1681,1583,1720,882,838,63173,5505,2056,3449,7454,2410,5044,9736,6846,2890,15084,11282,3802,8291,6019,2272,5168,4235,933,6682,5173,1509,3570,1971,1599,1683,959,724,124529,61356,5094,3576,1518,7433,3549,3884,6957,246,6711,14493,379,14114,10036,504,9532,5670,471,5199,6689,1851,4838,3264,2979,285,1720,1640,80,63173,5505,2871,2634,7454,3963,3491,9736,1036,8700,15084,2521,12563,8291,871,7420,5168,457,4711,6682,540,6142,3570,3377,193,1683,1683,0,124529,61356,5094,1242,3852,7433,2530,4903,6957,4893,2064,14493,10581,3912,10036,5913,4123,5670,3293,2377,6689,4038,2651,3264,808,2456,1720,356,1364,63173,5505,1917,3588,7454,2016,5438,9736,4634,5102,15084,9926,5158,8291,4867,3424,5168,3056,2112,6682,4226,2456,3570,806,2764,1683,205,1478,124529,61356,12527,4410,8117,43845,33019,10826,4984,2563,2421,63173,12959,4466,8493,44961,33555,11406,5253,2930,2323,124529,61356,12527,7125,5402,43845,3451,40394,4984,4619,365,63173,12959,6834,6125,44961,5425,39536,5253,5060,193,124529,61356,12527,3772,8755,43845,28718,15127,4984,1164,3820,63173,12959,3933,9026,44961,26709,18252,5253,1011,4242
ACSSF,2019e1,nc,000,0169,0000141,125482,59278,4826,2148,2678,10496,3815,6681,8122,4502,3620,9206,5135,4071,7771,5452,2319,6555,4671,1884,6148,3479,2669,4214,1601,2613,1940,946,994,66204,3008,1204,1804,11436,4457,6979,5416,2513,2903,9102,5319,3783,8904,6423,2481,10607,7807,2800,9026,5835,3191,4730,1680,3050,3975,1224,2751,125482,59278,4826,2903,1923,10496,6427,4069,8122,1435,6687,9206,1570,7636,7771,610,7161,6555,677,5878,6148,1539,4609,4214,3933,281,1940,1940,0,66204,3008,1880,1128,11436,6128,5308,5416,1733,3683,9102,2133,6969,8904,1524,7380,10607,825,9782,9026,2420,6606,4730,4504,226,3975,3975,0,125482,59278,4826,1856,2970,10496,3021,7475,8122,3170,4952,9206,4534,4672,7771,5028,2743,6555,4381,2174,6148,2579,3569,4214,683,3531,1940,556,1384,66204,3008,916,2092,11436,2942,8494,5416,1607,3809,9102,4933,4169,8904,5558,3346,10607,6759,3848,9026,5090,3936,4730,753,3977,3975,502,3473,125482,59278,15322,5963,9359,37802,23239,14563,6154,2547,3607,66204,14444,5661,8783,43055,27897,15158,8705,2904,5801,125482,59278,15322,9330,5992,37802,5831,31971,6154,5873,281,66204,14444,8008,6436,43055,8635,34420,8705,8479,226,125482,59278,15322,4877,10445,37802,19692,18110,6154,1239,4915,66204,14444,3858,10586,43055,23947,19108,8705,1255,7450
ACSSF,2019e1,nc,000,0169,0000142,129682,57641,5741,959,4782,11281,3738,7543,7500,5989,1511,8092,6011,2081,7687,4954,2733,6966,4708,2258,5994,4202,1792,2708,1296,1412,1672,1008,664,72041,6017,2750,3267,12272,4581,7691,8570,6715,1855,12701,8043,4658,10063,7527,2536,8303,5025,3278,5813,4511,1302,5331,2884,2447,2971,1625,1346,129682,57641,5741,4524,1217,11281,5233,6048,7500,579,6921,8092,296,7796,7687,464,7223,6966,169,6797,5994,1186,4808,2708,2538,170,1672,1633,39,72041,6017,2633,3384,12272,6071,6201,8570,774,7796,12701,1183,11518,10063,597,9466,8303,843,7460,5813,472,5341,5331,4454,877,2971,2759,212,129682,57641,5741,959,4782,11281,3277,8004,7500,4445,3055,8092,4806,3286,7687,4037,3650,6966,4051,2915,5994,2608,3386,2708,835,1873,1672,575,1097,72041,6017,2555,3462,12272,4311,7961,8570,4858,3712,12701,7013,5688,10063,6692,3371,8303,4170,4133,5813,3961,1852,5331,1705,3626,2971,803,2168,129682,57641,17022,4697,12325,36239,25864,10375,4380,2304,2076,72041,18289,7331,10958,45450,31821,13629,8302,4509,3793,129682,57641,17022,9757,7265,36239,2694,33545,4380,4171,209,72041,18289,8704,9585,45450,3869,41581,8302,7213,1089,129682,57641,17022,4236,12786,36239,19947,16292,4380,1410,2970,72041,18289,6866,11423,45450,26694,18756,8302,2508,5794
