ACSSF,2019e1,nc,000,0047,0000122,34679,22760,9737,2293,2235,5209,13023,11919,3482,1899,281,0,1618,1583,8437,4592,763,914,2915,3845,52690,16458,16458,9868,6590,1998,4592,0,0,0,36232,18221,12892,5329,1484,3845,18011,8879,9132,52690,20501,13319,9367,3952,1035,2917,7182,32189,21360,13393,7967,2447,5520,10829,52690,15393,4814,10579,10004,575,37297,9372,27925,24675,3250,52690,3463,1136,0,271,865,2327,49227,,,,,,,,,,,,,18011,8879,6670,4923,1747,2209,2102,107,9132,7516,4449,3067,1616,1348,268,52690,34679,22760,20134,1977,649,11919,3482,2575,494,413,8437,5379,2927,131,18011,11366,5887,758,52690,22760,9491,13269,3463,1136,2327,15858,7516,3037,4513,792,10609,6670,1347,1607,985,,,,,,,,,,,,,,,,,,52690,6434,46256,52690,34679,16581,8067,5301,1843,1687,1200,18011,14186,3483,227,83,0,0,32,,,,52690,16458,16458,9868,6590,1998,4592,0,36232,18221,12892,5329,1484,3845,18011,8879,9132,18011,8879,6670,4923,1747,2209,9132,7516,4449,3067,1616,1824,728,1096,5304,2346,2958,52690,34679,16581,8067,5301,4730,18011,14186,3483,227,83,32
ACSSF,2019e1,nc,000,0047,0000123,23663,14610,5593,1192,987,3414,9017,9053,1729,1034,194,46,794,695,7324,5093,357,543,4193,2231,41434,11720,11720,5593,6127,1034,5093,0,0,0,29714,11943,9017,2926,695,2231,17771,8064,9707,41434,17334,8380,6267,2113,681,1432,8954,24100,15283,8343,6940,1048,5892,8817,41434,13468,7062,6406,5996,410,27966,8488,19478,17667,1811,,,,,,,,,,,,,,,,,,,,,17771,8064,7303,4841,2462,761,529,232,9707,8247,3647,4600,1460,1282,178,41434,23663,14610,12756,1738,116,9053,1729,1418,311,0,7324,3437,3728,159,17771,9907,7801,63,41434,14610,5530,9080,1832,144,1688,15780,8247,4320,2860,353,9212,7303,869,741,299,,,,,,,,,,,,,,,,,,41434,3542,37892,41434,23663,12510,5724,3565,1213,255,396,17771,15550,2126,78,17,0,0,0,,,,41434,11720,11720,5593,6127,1034,5093,0,29714,11943,9017,2926,695,2231,17771,8064,9707,17771,8064,7303,4841,2462,761,9707,8247,3647,4600,1460,589,135,454,2359,439,1920,41434,23663,12510,5724,3565,1864,17771,15550,2126,78,17,0
ACSSF,2019e1,nc,000,0047,0000124,29316,17514,7811,2072,3138,2601,9703,11802,2217,1479,592,209,678,738,9585,7687,1175,2244,4268,1898,52148,17029,17029,7863,9166,1479,7687,0,0,0,35119,12287,9651,2636,738,1898,22832,8885,13947,52148,14660,7501,5008,2493,549,1944,7159,37488,21815,12506,9309,1668,7641,15673,52148,10555,4715,5840,5459,381,41593,15378,26215,23857,2358,52148,2281,1100,312,221,567,1181,49867,,,,,,,,,,,,,22832,8885,7850,6132,1718,1035,962,73,13947,12243,9246,2997,1704,1500,204,52148,29316,17514,15459,1733,322,11802,2217,1901,218,98,9585,5253,3663,669,22832,10929,11526,377,52148,17514,7368,10146,2281,1100,1181,22015,12243,5882,2918,972,10338,7850,1049,697,742,,,,,,,,,,,,,,,,,,52148,4816,47332,52148,29316,11476,7215,5367,2562,1428,1268,22832,20093,2623,93,23,0,0,0,,,,52148,17029,17029,7863,9166,1479,7687,0,35119,12287,9651,2636,738,1898,22832,8885,13947,22832,8885,7850,6132,1718,1035,13947,12243,9246,2997,1704,1345,534,811,9184,4112,5072,52148,29316,11476,7215,5367,5258,22832,20093,2623,93,23,0
ACSSF,2019e1,nc,000,0047,0000125,37858,31534,10591,2664,2381,5546,20943,6324,2376,1696,610,276,810,680,3948,2047,377,258,1412,1901,54569,14419,14394,10591,3803,1696,2107,25,25,0,40150,23464,20943,2521,680,1841,16686,7708,8978,54569,25637,15945,13797,2148,584,1564,9692,28932,21913,17737,4176,1792,2384,7019,54569,19284,7098,12186,10921,1265,35285,6855,28430,26937,1493,54569,3054,1200,246,426,528,1854,51515,,,,,,,,,,,,,16711,7733,6122,4157,1965,1611,724,887,8978,7831,2698,5133,1147,933,214,54569,37858,31534,29129,1771,634,6324,2376,1514,394,468,3948,2793,580,575,16711,11603,4072,1036,54569,31534,9568,21966,3054,1200,1854,11885,7831,1261,2309,484,8096,6122,641,913,420,,,,,,,3772,892,661,123,108,1482,790,692,1398,685,713,54569,4793,49776,54569,37858,19124,8111,6536,2428,1212,447,16711,13953,2695,63,0,0,0,0,,,,54569,14419,14394,10591,3803,1696,2107,25,40150,23464,20943,2521,680,1841,16686,7708,8978,16711,7733,6122,4157,1965,1611,8978,7831,2698,5133,1147,1194,211,983,3772,892,2880,54569,37858,19124,8111,6536,4087,16711,13953,2695,63,0,0
ACSSF,2019e1,nc,000,0047,0000126,29873,24090,8222,1611,2224,4387,15868,5783,2128,1403,370,100,933,725,3655,1857,484,383,990,1798,42029,11482,11482,8222,3260,1403,1857,0,0,0,30547,18391,15868,2523,725,1798,12156,5145,7011,42029,19848,12310,10291,2019,524,1495,7538,22181,17563,13799,3764,1604,2160,4618,42029,14930,5373,9557,9264,293,27099,4974,22125,20609,1516,42029,2208,818,457,105,256,1390,39821,,,,,,,,,,,,,12156,5145,4296,2803,1493,849,722,127,7011,6051,2171,3880,960,794,166,42029,29873,24090,19412,18,4660,5783,2128,1969,61,98,3655,2295,234,1126,12156,7703,651,3802,42029,24090,8016,16074,2208,818,1390,9850,6051,1182,2020,597,5881,4296,854,553,178,,,,,,,,,,,,,,,,,,42029,3417,38612,42029,29873,15873,5372,4599,2566,553,910,12156,10347,1809,0,0,0,0,0,,,,42029,11482,11482,8222,3260,1403,1857,0,30547,18391,15868,2523,725,1798,12156,5145,7011,12156,5145,4296,2803,1493,849,7011,6051,2171,3880,960,970,425,545,3276,1334,1942,42029,29873,15873,5372,4599,4029,12156,10347,1809,0,0,0
ACSSF,2019e1,nc,000,0047,0000127,31965,23373,8476,1582,1914,4980,14897,8592,2806,1879,577,329,973,927,5786,3393,627,362,2404,2393,47273,13934,13748,8476,5272,1879,3393,186,186,0,33339,18217,14897,3320,927,2393,15122,7004,8118,47273,22157,13221,11157,2064,704,1360,8936,25116,18744,12216,6528,2102,4426,6372,47273,17379,6376,11003,10277,726,29894,6166,23728,21688,2040,47273,3115,1556,749,407,400,1559,44158,,,,,,,,,,,,,15308,7190,5422,3287,2135,1768,1173,595,8118,7120,2879,4241,998,867,131,47273,31965,23373,18785,907,3681,8592,2806,1651,125,1030,5786,3245,1060,1481,15308,10062,1679,3567,47273,23373,7972,15401,3115,1556,1559,12735,7120,1454,3788,373,8050,5422,751,1043,834,,,,,,,,,,,,,,,,,,47273,5198,42075,47273,31965,15622,7434,5501,2470,368,570,15308,12542,1904,638,224,0,0,0,,,,47273,13934,13748,8476,5272,1879,3393,186,33339,18217,14897,3320,927,2393,15122,7004,8118,15308,7190,5422,3287,2135,1768,8118,7120,2879,4241,998,1859,660,1199,4563,1903,2660,47273,31965,15622,7434,5501,3408,15308,12542,1904,638,224,0
ACSSF,2019e1,nc,000,0047,0000128,38369,28549,9076,1633,2299,5144,19473,9820,3756,1669,155,757,757,2087,6064,3177,1102,730,1345,2887,54519,14089,13922,9076,4846,1669,3177,167,26,141,40430,24447,19473,4974,2087,2887,15983,7004,8979,54519,24935,15687,11816,3871,1411,2460,9248,29584,22682,16733,5949,2345,3604,6902,54519,19427,6490,12937,12495,442,35092,7212,27880,25874,2006,54519,3091,1754,722,860,172,1337,51428,,,,,,,,,,,,,16150,7030,5437,3317,2120,1593,1463,130,9120,8265,3895,4370,855,730,125,54519,38369,28549,21651,1835,5063,9820,3756,2439,161,1156,6064,4143,721,1200,16150,10327,2130,3693,54519,28549,8648,19901,3091,1754,1337,13773,8265,1870,3232,406,9106,5437,400,2427,842,,,,,,,3242,1840,199,851,790,1101,552,549,301,177,124,54519,4759,49760,54519,38369,20377,8276,4801,3078,1478,359,16150,13702,2168,182,72,26,0,0,,,,54519,14089,13922,9076,4846,1669,3177,167,40430,24447,19473,4974,2087,2887,15983,7004,8979,16150,7030,5437,3317,2120,1593,9120,8265,3895,4370,855,841,419,422,3242,1840,1402,54519,38369,20377,8276,4801,4915,16150,13702,2168,182,72,26
ACSSF,2019e1,nc,000,0047,0000129,30312,22807,9534,2761,2019,4754,13273,7505,1826,867,99,145,623,959,5679,3333,732,676,1925,2346,55529,13891,13783,9583,4200,867,3333,108,0,108,41638,16529,13224,3305,959,2346,25109,11572,13537,55529,23541,12399,9779,2620,557,2063,11142,31988,17913,13028,4885,1269,3616,14075,55529,17992,7853,10139,9547,592,37537,11489,26048,20765,5283,55529,3416,726,238,120,368,2690,52113,,,,,,,,,,,,,25217,11572,7984,5400,2584,3588,3290,298,13645,11358,6089,5269,2287,2232,55,55529,30312,22807,17540,3112,2155,7505,1826,1474,352,0,5679,3390,1990,299,25217,10824,13379,1014,55529,22807,8987,13820,3416,726,2690,17394,11358,2302,2567,1167,11912,7984,602,1038,2288,,,,,,,,,,,,,,,,,,55529,7710,47819,55529,30312,14535,7429,6211,1125,749,263,25217,19342,4734,726,415,0,0,0,,,,55529,13891,13783,9583,4200,867,3333,108,41638,16529,13224,3305,959,2346,25109,11572,13537,25217,11572,7984,5400,2584,3588,13645,11358,6089,5269,2287,1149,464,685,4190,1443,2747,55529,30312,14535,7429,6211,2137,25217,19342,4734,726,415,0
ACSSF,2019e1,nc,000,0047,0000130,33363,26997,7642,1892,1612,4138,19355,6366,2351,1345,219,117,1009,1006,4015,2674,432,240,2002,1341,51212,11849,11849,7642,4207,1533,2674,0,0,0,39363,21514,19355,2159,818,1341,17849,7680,10169,51212,24240,14824,12975,1849,246,1603,9416,26972,18539,14022,4517,2105,2412,8433,51212,19232,6837,12395,11140,1255,31980,7000,24980,22223,2757,51212,3628,1031,255,163,613,2597,47584,,,,,,,,,,,,,17849,7680,5616,3878,1738,2064,1920,144,10169,8221,3122,5099,1948,1383,565,51212,33363,26997,21754,1493,3750,6366,2351,776,592,983,4015,2503,93,1419,17849,10734,4089,3026,51212,26997,7018,19979,3628,1031,2597,12581,8221,1637,1609,1114,8006,5616,936,1014,440,,,,,,,,,,,,,,,,,,51212,6252,44960,51212,33363,18099,7047,5995,1321,549,352,17849,13837,4012,0,0,0,0,0,,,,51212,11849,11849,7642,4207,1533,2674,0,39363,21514,19355,2159,818,1341,17849,7680,10169,17849,7680,5616,3878,1738,2064,10169,8221,3122,5099,1948,1031,395,636,3409,1377,2032,51212,33363,18099,7047,5995,2222,17849,13837,4012,0,0,0
ACSSF,2019e1,nc,000,0047,0000131,31893,24072,8514,2852,1291,4371,15558,7821,2410,1830,439,428,963,580,5411,3254,962,673,1619,2157,48358,13881,13640,8556,5084,1830,3254,241,203,38,34477,18253,15516,2737,580,2157,16224,7266,8958,48358,25787,15646,12580,3066,1215,1851,10141,22571,16247,11492,4755,1195,3560,6324,48358,20056,7877,12179,11692,487,28302,6878,21424,20201,1223,48358,2591,1396,315,583,498,1195,45767,,,,,,,,,,,,,16465,7469,6450,3940,2510,1019,789,230,8996,8305,2938,5367,691,434,257,48358,31893,24072,19955,952,3165,7821,2410,1570,41,799,5411,3063,427,1921,16465,11898,1609,2958,48358,24072,7448,16624,2591,1396,1195,13355,8305,1835,2787,428,8340,6450,658,1059,173,,,,,,,4066,693,173,289,231,2663,1059,1604,710,438,272,48358,3936,44422,48358,31893,16492,7393,4592,1891,1100,425,16465,14755,1430,77,203,0,0,0,,,,48358,13881,13640,8556,5084,1830,3254,241,34477,18253,15516,2737,580,2157,16224,7266,8958,16465,7469,6450,3940,2510,1019,8996,8305,2938,5367,691,1299,151,1148,4066,693,3373,48358,31893,16492,7393,4592,3416,16465,14755,1430,77,203,0
ACSSF,2019e1,nc,000,0047,0000132,30987,25137,5758,1396,1057,3305,19379,5850,1581,583,180,47,356,998,4269,2839,480,544,1815,1430,50260,9499,9283,5758,3525,583,2942,216,216,0,40761,21704,19379,2325,998,1327,19057,7436,11621,50260,26611,16891,14904,1987,682,1305,9720,23649,14096,10233,3863,899,2964,9553,50260,21789,7371,14418,13800,618,28471,7305,21166,17187,3979,,,,,,,,,,,,,,,,,,,,,19273,7652,5270,3427,1843,2382,2257,125,11621,9406,3878,5528,2215,1975,240,50260,30987,25137,20131,463,4543,5850,1581,1171,53,357,4269,2490,13,1766,19273,10950,3794,4529,50260,25137,5258,19879,1574,508,1066,15099,9406,2153,1825,1715,8450,5270,259,980,1941,,,,,,,,,,,,,,,,,,50260,6977,43283,50260,30987,18944,5504,4042,1779,481,237,19273,14676,3668,713,216,0,0,0,,,,50260,9499,9283,5758,3525,583,2942,216,40761,21704,19379,2325,998,1327,19057,7436,11621,19273,7652,5270,3427,1843,2382,11621,9406,3878,5528,2215,1308,453,855,3299,1198,2101,50260,30987,18944,5504,4042,2497,19273,14676,3668,713,216,0
ACSSF,2019e1,nc,000,0047,0000133,44461,35413,10859,2322,2440,6097,24554,9048,2762,1732,76,554,1102,1030,6286,3660,360,1423,1877,2626,66593,16714,16251,10859,5392,1732,3660,463,463,0,49879,28210,24554,3656,1030,2626,21669,9390,12279,66593,34894,22738,20224,2514,779,1735,12156,31699,21723,15189,6534,1983,4551,9976,66593,28544,9702,18842,17994,848,38049,7808,30241,26467,3774,66593,3757,1068,172,291,605,2689,62836,,,,,,,,,,,,,22132,9853,7781,4782,2999,2072,1615,457,12279,9729,3026,6703,2550,2341,209,66593,44461,35413,30152,1026,4235,9048,2762,1786,76,900,6286,2946,1701,1639,22132,13104,5058,3970,66593,35413,9711,25702,3757,1068,2689,16520,9729,2718,2755,1318,10903,7781,689,1405,1028,1414,413,234,179,775,226,4222,1156,277,453,426,2437,681,1756,629,243,386,66593,7425,59168,66593,44461,23819,8417,7726,3339,599,561,22132,17510,4317,0,305,0,0,0,,,,66593,16714,16251,10859,5392,1732,3660,463,49879,28210,24554,3656,1030,2626,21669,9390,12279,22132,9853,7781,4782,2999,2072,12279,9729,3026,6703,2550,1414,413,1001,4222,1156,3066,66593,44461,23819,8417,7726,4499,22132,17510,4317,0,305,0
ACSSF,2019e1,nc,000,0047,0000134,34958,25428,7130,1220,1013,4897,18298,9530,3759,2090,778,736,576,1669,5771,4065,710,1190,2165,1706,51339,13663,13285,7130,6155,2090,4065,378,61,317,37676,21673,18298,3375,1669,1706,16003,6870,9133,51339,27300,17124,14043,3081,1134,1947,10176,24039,17834,11385,6449,2625,3824,6205,51339,22568,7418,15150,14150,1000,28771,6220,22551,20808,1743,51339,4088,2400,1038,1009,353,1688,47251,,,,,,,,,,,,,16381,6931,5177,3306,1871,1754,1650,104,9450,8461,2914,5547,989,602,387,51339,34958,25428,21981,580,2867,9530,3759,2367,748,644,5771,3710,988,1073,16381,10794,2942,2645,51339,25428,5935,19493,4088,2400,1688,14033,8461,2563,2328,681,7790,5177,246,1753,614,1605,452,251,201,876,277,,,,,,,,,,,,51339,6066,45273,51339,34958,17403,7465,5227,2754,1117,992,16381,13638,2389,34,320,0,0,0,,,,51339,13663,13285,7130,6155,2090,4065,378,37676,21673,18298,3375,1669,1706,16003,6870,9133,16381,6931,5177,3306,1871,1754,9450,8461,2914,5547,989,1605,452,1153,5685,2502,3183,51339,34958,17403,7465,5227,4863,16381,13638,2389,34,320,0
ACSSF,2019e1,nc,000,0047,0000135,35655,25959,10241,2154,1902,6185,15718,9696,2634,1146,298,301,547,1488,7062,3794,787,477,2530,3268,50931,15550,15356,10416,4940,1146,3794,194,142,52,35381,20299,15543,4756,1488,3268,15082,7275,7807,50931,20923,13653,10976,2677,618,2059,7270,30008,22002,14983,7019,2016,5003,8006,50931,16268,5446,10822,9882,940,34663,7490,27173,25773,1400,50931,3185,1579,372,296,911,1606,47746,,,,,,,,,,,,,15276,7417,6419,4047,2372,998,629,369,7859,6517,3443,3074,1342,943,399,50931,35655,25959,21952,240,3767,9696,2634,1415,47,1172,7062,3669,800,2593,15276,10355,2618,2303,50931,25959,8516,17443,3185,1579,1606,12615,6517,2161,3611,326,9172,6419,564,1610,579,2526,400,257,143,1429,697,8383,2412,342,1304,766,4443,2234,2209,1528,844,684,50931,4858,46073,50931,35655,18598,6787,5994,2374,1287,615,15276,12936,2198,142,0,0,0,0,,,,50931,15550,15356,10416,4940,1146,3794,194,35381,20299,15543,4756,1488,3268,15082,7275,7807,15276,7417,6419,4047,2372,998,7859,6517,3443,3074,1342,2526,400,2126,8383,2412,5971,50931,35655,18598,6787,5994,4276,15276,12936,2198,142,0,0
ACSSF,2019e1,nc,000,0047,0000136,41739,29920,9598,957,2270,6371,20322,11819,4181,3019,367,780,1872,1162,7638,4357,766,1184,2407,3281,62275,17273,17273,9848,7425,3068,4357,0,0,0,45002,24466,20072,4394,1113,3281,20536,9063,11473,62275,27471,16858,12482,4376,1747,2629,10613,34804,24881,17438,7443,2434,5009,9923,62275,20976,7839,13137,12863,274,41299,9528,31771,28876,2895,62275,3700,1046,181,176,689,2654,58575,,,,,,,,,,,,,20536,9063,7868,5549,2319,1195,1033,162,11473,9499,3979,5520,1974,1862,112,62275,41739,29920,25114,1541,3265,11819,4181,2384,390,1407,7638,4712,1419,1507,20536,11836,5999,2701,62275,29920,8791,21129,3700,1046,2654,17138,9499,3059,3858,722,11517,7868,1771,1512,366,3054,1467,426,1041,1037,550,9532,4173,2180,1101,892,3718,1237,2481,1641,600,1041,62275,5744,56531,62275,41739,21178,9042,6715,2401,1497,906,20536,17367,2654,515,0,0,0,0,,,,62275,17273,17273,9848,7425,3068,4357,0,45002,24466,20072,4394,1113,3281,20536,9063,11473,20536,9063,7868,5549,2319,1195,11473,9499,3979,5520,1974,3054,1467,1587,9532,4173,5359,62275,41739,21178,9042,6715,4804,20536,17367,2654,515,0,0
ACSSF,2019e1,nc,000,0047,0000137,41890,32945,14344,2436,3956,7952,18601,8945,3007,1787,758,31,998,1220,5938,3171,528,818,1825,2767,58243,19713,19535,14344,5191,1836,3355,178,178,0,38530,22355,18601,3754,1171,2583,16175,7548,8627,58243,23186,15497,12492,3005,842,2163,7689,35057,26393,20453,5940,2165,3775,8664,58243,17240,5651,11589,11325,264,41003,7522,33481,30565,2916,58243,3847,1008,409,76,523,2839,54396,,,,,,,,,,,,,16353,7726,5819,3991,1828,1907,1871,36,8627,7354,3531,3823,1273,1113,160,58243,41890,32945,29697,1575,1673,8945,3007,1988,258,761,5938,4469,734,735,16353,9947,5005,1401,58243,32945,13482,19463,3847,1008,2839,12711,7354,2214,3026,117,8740,5819,909,1629,383,,,,,,,,,,,,,,,,,,58243,5166,53077,58243,41890,18840,9303,7049,4887,939,872,16353,13173,2667,480,0,33,0,0,,,,58243,19713,19535,14344,5191,1836,3355,178,38530,22355,18601,3754,1171,2583,16175,7548,8627,16353,7726,5819,3991,1828,1907,8627,7354,3531,3823,1273,1448,221,1227,4769,957,3812,58243,41890,18840,9303,7049,6698,16353,13173,2667,480,0,33
ACSSF,2019e1,nc,000,0047,0000138,28111,20690,7340,1940,1667,3733,13350,7421,2237,1553,479,90,984,684,5184,2884,734,598,1552,2300,41973,11862,11824,7387,4437,1553,2884,38,38,0,30111,16287,13303,2984,684,2300,13824,6595,7229,41973,19251,11527,8624,2903,754,2149,7724,22722,16584,12066,4518,1483,3035,6138,41973,14444,5346,9098,8897,201,27529,6077,21452,19214,2238,41973,3254,1402,646,262,494,1852,38719,,,,,,,,,,,,,13862,6633,5135,3595,1540,1498,1335,163,7229,6288,2482,3806,941,903,38,41973,28111,20690,17431,807,2452,7421,2237,1681,36,520,5184,3630,656,898,13862,9190,2296,2376,41973,20690,6115,14575,3254,1402,1852,10532,6288,1245,2913,86,7497,5135,733,939,690,1674,515,171,344,555,604,5207,1758,825,423,510,1547,776,771,1902,874,1028,41973,4959,37014,41973,28111,13210,7313,4377,1986,1103,122,13862,11423,2232,169,38,0,0,0,,,,41973,11862,11824,7387,4437,1553,2884,38,30111,16287,13303,2984,684,2300,13824,6595,7229,13862,6633,5135,3595,1540,1498,7229,6288,2482,3806,941,1674,515,1159,5207,1758,3449,41973,28111,13210,7313,4377,3211,13862,11423,2232,169,38,0
ACSSF,2019e1,nc,000,0047,0000139,27757,18860,7910,1099,1392,5419,10950,8897,2849,1163,427,79,657,1686,6048,3536,723,620,2193,2512,43757,12979,12728,8029,4699,1163,3536,251,88,163,30778,15029,10831,4198,1686,2512,15749,8140,7609,43757,16830,9170,6101,3069,1226,1843,7660,26927,18587,12759,5828,1623,4205,8340,43757,12910,5107,7803,7083,720,30847,7083,23764,20674,3090,43757,3869,924,504,190,230,2945,39888,,,,,,,,,,,,,16000,8228,5849,3816,2033,2379,2026,353,7772,6341,3267,3074,1431,1064,367,43757,27757,18860,16677,1856,327,8897,2849,2581,215,53,6048,4380,1580,88,16000,9145,6026,829,43757,18860,7245,11615,3869,924,2945,12536,6341,2270,3357,568,8492,5849,440,1816,387,,,,,,,,,,,,,,,,,,43757,5632,38125,43757,27757,12575,6860,4261,2943,840,278,16000,12190,3535,199,76,0,0,0,,,,43757,12979,12728,8029,4699,1163,3536,251,30778,15029,10831,4198,1686,2512,15749,8140,7609,16000,8228,5849,3816,2033,2379,7772,6341,3267,3074,1431,1450,314,1136,4776,1084,3692,43757,27757,12575,6860,4261,4061,16000,12190,3535,199,76,0
ACSSF,2019e1,nc,000,0047,0000140,24321,15447,5194,2194,962,2038,10253,8874,2346,1632,704,487,441,714,6528,4045,956,1227,1862,2483,55027,10958,10871,5194,5677,1632,4045,87,87,0,44069,13450,10253,3197,714,2483,30619,17192,13427,55027,12213,6044,4278,1766,382,1384,6169,42814,18277,11169,7108,1964,5144,24537,55027,7739,3561,4178,3802,376,47288,19826,27462,20519,6943,55027,5678,1746,742,712,292,3932,49349,,,,,,,,,,,,,30706,17279,13064,11491,1573,4215,3912,303,13427,10323,8335,1988,3104,3031,73,55027,24321,15447,11098,4320,29,8874,2346,1484,862,0,6528,3369,3087,72,30706,9673,20996,37,55027,15447,5124,10323,5678,1746,3932,17764,10323,3096,2854,1491,16138,13064,253,683,2138,,,,,,,,,,,,,,,,,,55027,9784,45243,55027,24321,11774,6413,3289,1478,1079,288,30706,23387,6343,854,122,0,0,0,,,,55027,10958,10871,5194,5677,1632,4045,87,44069,13450,10253,3197,714,2483,30619,17192,13427,30706,17279,13064,11491,1573,4215,13427,10323,8335,1988,3104,692,83,609,3195,383,2812,55027,24321,11774,6413,3289,2845,30706,23387,6343,854,122,0
ACSSF,2019e1,nc,000,0047,0000141,26586,12420,4396,765,1505,2126,8024,14166,3014,1170,178,213,779,1844,11152,6758,1418,674,4666,4394,49223,12408,12382,4454,7928,1170,6758,26,0,26,36815,14204,7966,6238,1844,4394,22611,11428,11183,49223,15674,8882,4833,4049,951,3098,6792,33549,17704,7587,10117,2063,8054,15845,49223,11197,4385,6812,6507,305,38026,16282,21744,20079,1665,49223,2234,886,133,172,581,1348,46989,,,,,,,,,,,,,22637,11428,10295,8641,1654,1133,956,177,11209,10372,7641,2731,837,837,0,49223,26586,12420,10785,1434,201,14166,3014,2099,602,313,11152,8115,2889,148,22637,14204,8280,153,49223,12420,4081,8339,2234,886,1348,21227,10372,4921,5611,323,13342,10295,345,2212,490,1829,232,117,115,1037,560,6422,1171,446,432,293,3611,1898,1713,1640,807,833,49223,4095,45128,49223,26586,12114,6053,5355,1810,827,427,22637,20667,1559,397,14,0,0,0,,,,49223,12408,12382,4454,7928,1170,6758,26,36815,14204,7966,6238,1844,4394,22611,11428,11183,22637,11428,10295,8641,1654,1133,11209,10372,7641,2731,837,1829,232,1597,6422,1171,5251,49223,26586,12114,6053,5355,3064,22637,20667,1559,397,14,0
ACSSF,2019e1,nc,000,0047,0000142,26283,14500,5445,1686,1353,2406,9055,11783,2330,1799,475,427,897,531,9453,6523,1287,1445,3791,2930,46238,14028,13767,5445,8322,1799,6523,261,0,261,32210,12516,9055,3461,531,2930,19694,9176,10518,46238,12889,7951,5272,2679,421,2258,4938,33349,18332,9228,9104,1909,7195,15017,46238,9088,3482,5606,5352,254,37150,12752,24398,20931,3467,46238,4011,2232,304,189,1739,1779,42227,,,,,,,,,,,,,19955,9176,7144,6185,959,2032,1944,88,10779,9090,6567,2523,1689,1631,58,46238,26283,14500,10805,2977,718,11783,2330,1119,1211,0,9453,6546,2874,33,19955,8964,10767,224,46238,14500,5157,9343,4011,2232,1779,18609,9090,4640,3779,1100,9118,7144,147,602,1225,2974,457,66,391,2155,362,10819,1676,1405,152,119,7725,3588,4137,1418,579,839,46238,6723,39515,46238,26283,11056,6277,4816,2245,1276,613,19955,16234,2875,457,389,0,0,0,,,,46238,14028,13767,5445,8322,1799,6523,261,32210,12516,9055,3461,531,2930,19694,9176,10518,19955,9176,7144,6185,959,2032,10779,9090,6567,2523,1689,2974,457,2517,10819,1676,9143,46238,26283,11056,6277,4816,4134,19955,16234,2875,457,389,0
