ACSSF,2019e1,nc,000,0150,0000075,38885,21840,21746,94,17045,16925,120,16850,16730,505,16225,120,88,32,16850,11551,199,11352,2899,0,2899,1458,132,1326,942,262,680,17045,16850,318,144,44,742,234,615,280,1074,700,1284,644,1165,1255,1670,1614,1975,1016,875,777,274,0,0,0,150,195,502,697,843,11986500,,,,,,,,,,,,,,,,,,,,,,,,,,1139700,17045,16850,0,86,0,668,172,253,389,103,0,296,369,636,802,451,1122,3296,1893,4197,1133,643,191,0,0,150,195,893,15585900,15585900,7638400,1085400,4241500,1030800,1269700,320000,.,15585900,877800,14708100,17045,170,170,0,0,135,0,0,35,0,2637,2592,356,292,184,1324,436,0,45,7703,7671,211,285,1765,3282,1913,215,32,6535,6417,359,168,470,1705,2981,734,118,17045,15402,1643,17045,379,1088,2359,2372,2080,2168,805,2450,2796,548,29.9,17045,852,34,352,0,0,406,60,4511,832,221,432,853,2173,0,9218,2517,1424,1389,1127,2337,424,2464,443,375,259,188,1135,64,16850,11551,2899,1458,942,17045,16850,506,976,2669,6018,4605,2076,195,17045,170,170,0,170,0,2637,2592,648,1944,45,7703,7671,496,7175,32,6535,6417,527,5890,118
ACSSF,2019e1,nc,000,0150,0000076,37402,12506,12506,0,24896,24688,208,,,,,,,,24352,19527,0,19527,2291,0,2291,958,0,958,1576,279,1297,24896,24352,269,0,625,51,0,580,620,1370,2730,2141,1124,2160,514,1567,933,2098,2483,2044,535,2412,0,0,0,96,544,497,699,960,18901500,,,,,,,,,,,,,,,,,,,,,,,,,,2380900,24896,24352,137,0,0,132,80,452,136,907,730,697,2564,1579,1007,1431,404,2895,2527,4434,1229,2872,43,0,0,96,544,866,22254500,22254500,7734600,1296500,8979900,3288300,738100,217000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24896,21467,3429,24896,972,2976,3893,4387,1963,1225,937,2809,4415,1319,24.5,24896,6308,1473,740,684,100,3213,98,6066,2632,806,457,571,980,620,9988,2899,2718,742,412,2830,387,2534,837,123,80,142,1138,214,24352,19527,2291,958,1576,24896,24352,894,51,5300,7506,5514,5087,544,24896,804,804,309,495,0,4647,4647,1075,3572,0,11762,11493,973,10520,269,7683,7408,217,7191,275
ACSSF,2019e1,nc,000,0150,0000077,21986,7088,7088,0,14898,14898,0,,,,,,,,,,,,,,,,,,,,,14898,14128,0,0,297,42,57,0,185,299,982,1143,920,676,1032,205,2151,1020,601,3374,795,249,52,48,0,0,770,579,778,1073,11598700,,,,,,,,,,,,,,,,,,,,,,,,,,649100,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,13227700,,,,,,,,,13227700,.,13227700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14898,11226,3672,14898,365,1178,2409,2665,1066,1370,878,1536,2661,770,27.1,14898,4096,279,430,129,445,2781,32,4991,2340,1530,248,167,561,145,5553,1277,643,670,758,1612,593,258,56,62,19,0,121,0,14128,13026,844,258,0,14898,14128,297,99,1466,3976,3772,4518,770,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000078,62848,41266,41266,0,21582,21471,111,21134,21023,453,20570,111,111,0,21134,17012,52,16960,1817,0,1817,1145,0,1145,1160,512,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,1169,1422,25731900,,,,,,,,,,,,,,,,,,,,,,,,,,5755800,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,28845900,,,,,,,,,28845900,1126200,27719700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21582,20699,883,21582,1639,2692,3678,3323,2402,1259,971,1743,3331,544,23.8,21582,912,321,164,148,27,252,0,7492,2743,1362,1046,635,1614,92,10637,4622,1691,642,509,3002,171,2541,323,106,566,88,1177,281,21134,17012,1817,1145,1160,21582,21134,102,208,183,1780,3208,15653,448,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000079,187511,95596,95482,114,91915,91116,799,90092,89293,1875,87418,799,358,441,90092,71676,270,71406,8015,126,7889,6053,461,5592,4348,1376,2972,91915,90092,1289,1246,462,1028,990,398,171,674,480,1018,716,1985,1489,2297,3469,14105,11342,25185,12492,7049,1376,236,0,595,1823,834,1019,1242,93672300,,,,,,,,,,,,,,,,,,,,,,,,,,13138600,91915,90092,0,79,1103,1305,1195,495,634,633,230,474,703,635,569,1802,1574,4540,11988,26198,19406,13177,2333,344,80,595,1823,1163,107214600,107214600,32527000,11440100,30387600,15110500,17098500,650900,.,107214600,2715600,104498900,91915,3858,3858,371,48,310,1420,1149,560,0,25441,25363,1570,807,1313,7608,13053,1012,78,38538,38020,1660,861,1912,8182,21630,3775,518,24078,22851,81,276,648,892,9772,11182,1227,91915,87005,4910,91915,3423,7635,11864,13978,9953,9405,5292,8271,19001,3093,28.8,91915,10134,2047,1301,1238,753,4382,413,27867,8418,4301,2745,3003,8904,496,43233,10472,7132,4743,4831,14232,1823,10681,1985,1244,1227,818,5046,361,90092,71676,8015,6053,4348,91915,90092,2997,2018,1723,7505,28916,46933,1823,91915,3858,3858,419,3439,0,25441,25363,2377,22986,78,38538,38020,2521,35499,518,24078,22851,357,22494,1227
ACSSF,2019e1,nc,000,0150,0000080,54673,24077,23724,353,30596,30047,549,29410,28861,847,28014,549,182,367,29410,20055,0,20055,4071,185,3886,2865,0,2865,2419,844,1575,30596,29410,88,30,271,845,532,720,239,1126,399,352,615,635,1282,537,1981,3520,3447,6929,2890,2300,612,60,0,0,1186,720,944,1196,28052800,,,,,,,,,,,,,,,,,,,,,,,,,,1482500,30596,29410,50,0,38,355,163,462,498,547,963,392,484,679,613,231,713,2658,3124,7435,6110,2957,829,109,0,0,1186,1092,31996200,31996200,10586700,5321900,7594800,3740100,3985600,767200,.,31996200,1318300,30677900,30596,1722,1722,0,588,813,166,155,0,0,5989,5927,356,82,41,2033,3115,300,62,13787,13157,212,1435,1239,3788,5165,1318,630,9098,8604,38,365,306,508,5110,2277,494,30596,26505,4091,30596,697,2358,3859,3142,2721,3094,1964,2371,7881,2509,32.0,30596,5567,239,489,48,735,3438,618,7645,2487,1050,893,287,2527,401,11842,3153,1244,1151,1461,3601,1232,5542,1035,359,629,611,2650,258,29410,20055,4071,2865,2419,30596,29410,389,1377,2484,3421,8948,12791,1186,30596,1722,1722,588,1134,0,5989,5927,438,5489,62,13787,13157,1647,11510,630,9098,8604,403,8201,494
ACSSF,2019e1,nc,000,0150,0000081,94884,49093,49093,0,45791,45461,330,44220,43890,587,43303,330,189,141,44220,31950,164,31786,7096,0,7096,2965,66,2899,2209,546,1663,45791,44220,291,469,491,825,847,523,1194,2403,1988,4072,2504,5067,3617,2724,2974,4903,3548,2651,1622,1249,138,45,75,0,1571,525,670,865,31598500,,,,,,,,,,,,,,,,,,,,,,,,,,3897600,45791,44220,117,0,330,392,88,556,379,1319,1707,2039,2533,1230,2214,2674,4023,6315,5580,7310,2813,1966,475,85,75,0,1571,840,38853100,38853100,14429200,2593000,13435700,3404500,4087600,903200,.,38853100,1155000,37698100,45791,1313,1313,166,373,133,376,86,179,0,9910,9509,563,1500,3925,1836,1502,183,401,21024,20841,81,1246,6024,9521,3205,764,183,13544,12557,117,842,608,4185,5330,1475,987,45791,42915,2876,45791,1276,3346,6224,5120,4610,3329,2609,4282,12696,2299,31.8,45791,3613,1054,92,486,28,1925,28,12469,2050,1290,1842,865,5829,593,24196,6901,3119,1884,1891,9084,1317,5513,841,619,398,545,2749,361,44220,31950,7096,2965,2209,45791,44220,1251,1672,6108,17984,11425,5780,1571,45791,1313,1313,539,774,0,9910,9509,2063,7446,401,21024,20841,1327,19514,183,13544,12557,959,11598,987
ACSSF,2019e1,nc,000,0150,0000082,305873,174287,174137,150,131586,129032,2554,124045,121491,1252,120239,2554,914,1640,124045,88227,281,87946,18587,199,18388,10786,247,10539,6445,1439,5006,131586,124045,2374,4211,3384,3543,2795,3972,4176,7970,10971,8185,5564,6652,4058,5554,4897,7502,9547,13889,6408,6166,838,780,213,396,7541,441,637,976,91444300,,,,,,,,,,,,,,,,,,,,,,,,,,8188200,131586,124045,340,815,1842,3000,2624,3425,1857,4181,2838,3632,5420,5932,6934,5506,5643,12372,10461,22974,12061,9642,1028,421,689,408,7541,865,114004100,,,,,,,,,114004100,3323900,110680100,131586,4136,4136,1053,580,438,1139,806,120,0,24032,23640,2842,4530,5994,4989,4057,1228,392,55451,53285,3281,4094,13292,12463,16250,3905,2166,47967,42984,1445,3097,7700,9885,13922,6935,4983,131586,121547,10039,131586,4848,11295,16860,17016,11874,11995,7189,11759,26739,12011,29.1,131586,13595,2270,1680,1102,710,6616,1217,34702,10099,5238,3307,3027,10228,2803,63930,17163,8518,6041,7074,19791,5343,19359,3471,1580,1424,1184,9052,2648,124045,88227,18587,10786,6445,131586,124045,9969,6338,27089,30013,21946,28690,7541,131586,4136,4136,1633,2503,0,24032,23640,7372,16268,392,55451,53285,7375,45910,2166,47967,42984,4542,38442,4983
ACSSF,2019e1,nc,000,0150,0000083,321361,240073,239505,568,81288,80604,684,74993,74448,1275,73173,545,420,125,74993,51418,63,51355,12190,0,12190,6760,608,6152,4625,1024,3601,81288,74993,851,728,1535,2067,884,2221,1238,4306,2305,6009,4419,6016,5793,2287,2606,4270,3806,9127,8142,4952,491,500,271,169,6295,522,692,1134,62233100,,,,,,,,,,,,,,,,,,,,,,,,,,5977800,81288,74993,188,182,277,1499,605,864,958,1494,1327,1934,1962,1569,2045,5175,5294,9151,7498,12397,9801,6734,2976,408,452,203,6295,940,78425100,78425100,39075100,6432300,12381200,6951000,3539500,9806200,239800,78425100,2529700,75895400,81288,1511,1511,493,74,252,192,312,188,0,10257,10134,960,1883,1725,1842,3395,329,123,29892,28028,1023,1718,5192,9799,9088,1208,1864,39628,35320,275,968,5516,10110,9403,9048,4308,81288,77759,3529,81288,2761,8827,8753,11570,8646,6215,3501,5913,17166,7936,27.8,81288,5682,1394,286,131,305,2900,666,18819,5328,3091,2243,1338,4688,2131,44033,11962,6487,4412,3902,13666,3604,12754,1657,1706,1860,670,5326,1535,74993,51418,12190,6760,4625,81288,74993,3114,2951,10070,24524,10682,23652,6295,81288,1511,1511,567,944,0,10257,10134,2843,7291,123,29892,28028,2741,25287,1864,39628,35320,1243,34077,4308
ACSSF,2019e1,nc,000,0150,0000084,296678,196582,196233,349,100096,98643,1453,92824,91677,182,91495,1147,761,386,92824,68367,34,68333,11054,0,11054,9041,0,9041,4362,909,3453,100096,92824,1366,2047,1492,1990,1436,1718,2790,4710,5132,9757,6641,5619,4862,5004,7480,7674,6300,10477,3416,2441,157,48,163,104,7272,503,668,899,65645100,13975,559,0,170,93,0,255,180,511,137,1009,476,1175,107,550,638,723,741,1428,1112,1568,309,0,1208,1026,18586500,100096,92824,188,721,1014,841,1306,1721,802,916,2061,3321,3846,7505,3423,4202,6487,10397,12453,17578,8748,4099,880,48,163,104,7272,878,83784900,,,,,,,,,83784900,1447400,82337600,100096,1876,1794,48,140,943,230,73,360,82,11357,10779,1707,2189,5192,1146,469,76,578,37862,35525,1542,2112,11073,14572,5827,399,2337,49001,44726,773,1059,5089,13389,19957,4459,4275,100096,90462,9634,100096,4064,8229,14935,13914,9089,9191,5404,6560,19682,9028,27.4,100096,12786,1949,1855,774,1467,5992,749,25995,10536,3458,2811,1864,5502,1824,45542,11810,7004,3756,4687,14371,3914,15773,2933,1597,1748,1173,5781,2541,92824,68367,11054,9041,4362,100096,92824,4905,3426,14350,31883,21454,16806,7272,100096,1876,1794,188,1606,82,11357,10779,3896,6883,578,37862,35525,3654,31871,2337,49001,44726,1832,42894,4275
ACSSF,2019e1,nc,000,0150,0000085,337926,188143,188023,120,149783,148801,982,146193,145211,2099,143112,982,347,635,146193,116673,322,116351,13900,126,13774,9324,217,9107,6296,1781,4515,149783,146193,1337,1261,1416,1416,1839,573,169,999,679,2864,1538,2999,3019,4843,5710,20035,17101,39317,21452,13687,2714,426,73,726,3590,829,1034,1279,154706800,,,,,,,,,,,,,,,,,,,,,,,,,,20715500,149783,146193,48,79,1103,1374,1930,568,1109,916,230,750,1097,1825,1777,2894,3677,9397,16569,40695,29302,23965,5284,725,153,726,3590,1170,176585400,176585400,56537500,15847600,55221300,22499300,24405600,2074000,.,176585400,3599300,172986100,149783,6261,6261,486,48,930,2253,1984,560,0,39193,38826,1624,1467,1784,11815,19670,2466,367,63505,62301,2343,999,3918,13420,34255,7366,1204,40824,38805,81,309,1711,2155,14088,20461,2019,149783,142638,7145,149783,6607,13446,20292,22097,16500,13430,8644,12583,30803,5381,28.0,149783,15546,2859,2327,1644,867,7362,487,47594,14392,6415,5649,4410,15536,1192,70141,20400,11449,7209,6756,21656,2671,16502,2694,1906,1998,1397,7476,1031,146193,116673,13900,9324,6296,149783,146193,4014,3255,2420,15263,42846,78395,3590,149783,6261,6261,534,5727,0,39193,38826,3091,35735,367,63505,62301,3342,58959,1204,40824,38805,390,38415,2019
ACSSF,2019e1,nc,000,0150,0000086,305576,206989,206966,23,98587,97715,872,91150,90401,742,89659,749,540,209,91150,65428,291,65137,13174,0,13174,7604,142,7462,4944,849,4095,98587,91150,504,933,858,3025,1537,2264,4448,6147,6208,9922,4180,8633,6716,4930,4868,7631,5762,6767,3010,2027,660,45,75,0,7437,475,632,842,61921500,,,,,,,,,,,,,,,,,,,,,,,,,,6372200,98587,91150,117,137,408,1162,746,1913,1286,2467,3436,5137,5839,5266,6609,5470,6654,10714,10762,11949,6373,3244,1301,85,75,0,7437,792,76993600,76993600,31114400,7469200,19998600,6323700,5420700,6667000,.,76993600,1523900,75469700,98587,2913,2913,395,603,430,883,423,179,0,16939,16079,1109,3019,5812,3500,2328,311,860,45535,42589,558,3759,15700,14667,6927,978,2946,33200,29569,508,1721,6379,9080,8644,3237,3631,98587,92510,6077,98587,4425,8961,13040,10749,9082,6944,4570,7213,24697,8906,29.2,98587,11082,1987,947,870,809,6037,432,24420,7022,2147,3039,1513,8810,1889,48264,15413,6128,3769,3209,15618,4127,14821,2004,1527,1404,1413,6015,2458,91150,65428,13174,7604,4944,98587,91150,2295,4562,19067,34381,18261,12584,7437,98587,2913,2913,998,1915,0,16939,16079,4128,11951,860,45535,42589,4317,38272,2946,33200,29569,2229,27340,3631
ACSSF,2019e1,nc,000,0150,0000087,305260,211797,211297,500,93463,91710,1753,86808,85138,1367,83771,1670,898,772,86808,59843,371,59472,13007,0,13007,7558,263,7295,6400,1631,4769,93463,86808,565,632,1435,2410,3252,1856,4470,6663,5475,9529,6884,8884,3077,4742,4318,8359,4872,5047,1960,1212,538,219,331,78,6655,454,601,811,56867700,,,,,,,,,,,,,,,,,,,,,,,,,,4240700,93463,86808,107,77,198,1079,1721,1265,2054,2849,2319,3808,5340,5902,7444,7937,5255,9529,9927,12062,3375,3158,690,270,305,137,6655,762,72068400,72068400,30685500,8069900,16764300,4939100,2346300,9263300,.,72068400,2572900,69495500,93463,3485,3429,317,1001,1999,0,0,112,56,15808,15304,1318,3241,4895,4498,1212,140,504,36719,34867,691,2641,15033,10597,4534,1371,1852,37451,33208,856,1604,8504,9616,9691,2937,4243,93463,88259,5204,93463,3882,10002,13344,10503,8554,7184,5104,7838,19368,7684,28.0,93463,7068,1779,349,301,667,3240,732,20767,6766,3851,2299,864,5507,1480,49974,15707,5527,4082,3776,17211,3671,15654,2976,776,1872,1877,6352,1801,86808,59843,13007,7558,6400,93463,86808,2632,5662,18464,33116,17549,9385,6655,93463,3485,3429,1318,2111,56,15808,15304,4559,10745,504,36719,34867,3332,31535,1852,37451,33208,2460,30748,4243
ACSSF,2019e1,nc,000,0150,0000088,319329,218608,218036,572,100721,99069,1652,92067,90516,1257,89259,1551,910,641,92067,62651,249,62402,14128,262,13866,8276,64,8212,7012,1592,5420,100721,92067,921,1271,2428,3246,1779,4632,3514,6258,2928,4372,3617,2739,4550,3515,3791,9890,7659,13821,6210,3721,997,78,130,0,8654,442,753,1035,70391600,,,,,,,,,,,,,,,,,,,,,,,,,,11750600,100721,92067,187,165,931,1502,1639,1292,1490,2386,3325,3385,3445,4370,3784,2521,3865,10426,9281,18282,11767,6337,1351,206,130,0,8654,914,86635300,86635300,37804200,11291900,13058200,7150400,5837300,11493300,.,86635300,2705600,83929700,100721,3434,3434,524,672,1051,580,299,308,0,14724,14315,1650,1213,1896,3889,5340,327,409,38171,35405,1319,3911,8725,10501,9249,1700,2766,44392,38913,931,2697,5833,8602,15161,5689,5479,100721,92662,8059,100721,3757,7211,12089,10569,11358,10561,5476,8209,20417,11074,29.9,100721,10778,751,1846,324,2012,4862,983,25442,7058,3191,3847,1452,8175,1719,46365,12340,4191,5141,5110,14146,5437,18136,2908,1341,2046,1987,6919,2935,92067,62651,14128,8276,7012,100721,92067,4620,5025,17332,18793,21340,24957,8654,100721,3434,3434,1196,2238,0,14724,14315,2863,11452,409,38171,35405,5230,30175,2766,44392,38913,3628,35285,5479
ACSSF,2019e1,nc,000,0150,0000089,298572,190532,189790,742,108040,106919,1121,101180,100389,1126,99263,791,584,207,101180,76128,269,75859,12276,72,12204,7867,127,7740,4909,1242,3667,108040,101180,730,1710,1308,1237,1374,1973,2324,3249,3487,6039,6784,7399,8893,6674,5694,10710,8646,12769,6221,3149,225,0,171,414,6860,564,731,973,79132600,14798,0,78,467,201,286,149,254,174,602,571,854,977,535,1240,925,1780,1735,2121,759,816,228,46,0,0,12495300,108040,101180,147,788,542,1554,756,580,1357,1130,1831,1546,2630,3782,4579,5274,7876,12788,11827,24276,9727,6537,1020,48,171,414,6860,929,97930400,97930400,52139100,9695100,19603500,7210100,2308000,6974500,.,97930400,3024900,94905500,108040,2945,2778,400,134,1114,881,143,106,167,13079,12746,1874,1618,2951,3413,2669,221,333,40753,38507,737,2227,8831,14879,10567,1266,2246,51263,47149,776,919,4915,13318,20624,6597,4114,108040,99954,8086,108040,3620,8505,15640,13389,13373,7491,6640,8243,22137,9002,28.1,108040,11329,1508,1562,1810,981,4813,655,31701,8277,4650,5750,2146,9419,1459,50484,15155,5725,4339,3383,17154,4728,14526,2825,1452,1474,981,5634,2160,101180,76128,12276,7867,4909,108040,101180,3748,2611,11033,35789,25050,22949,6860,108040,2945,2778,534,2244,167,13079,12746,3492,9254,333,40753,38507,2964,35543,2246,51263,47149,1695,45454,4114
ACSSF,2019e1,nc,000,0150,0000090,285623,206028,205646,382,79595,78120,1475,71746,70468,2115,68353,1278,790,488,71746,48852,208,48644,10895,314,10581,7223,374,6849,4776,2009,2767,79595,71746,1534,1347,1418,1325,1234,3199,2488,4448,4329,6048,3506,3192,3548,1812,1463,3570,3430,9230,5864,5430,1956,647,169,559,7849,461,675,1160,60723800,,,,,,,,,,,,,,,,,,,,,,,,,,4934000,79595,71746,338,104,695,1153,1384,1587,1502,843,1159,2340,2991,3241,3845,3489,3991,5971,4766,11392,8003,8497,2347,1128,421,559,7849,926,75104300,75104300,35037600,4607100,10999300,6038300,9007000,9415000,.,75104300,5312600,69791700,79595,5457,5142,952,982,1570,579,521,538,315,7909,7785,1099,466,1054,1450,3305,411,124,29221,27500,953,2740,7375,4708,8022,3702,1721,37008,31319,670,903,5907,7991,7547,8301,5689,79595,74189,5406,79595,3310,8588,10089,7955,6532,6709,4593,5734,16328,9757,28.8,79595,4809,798,502,400,264,2274,571,17178,4918,1957,1514,1394,5933,1462,43584,13452,4873,3842,3103,12952,5362,14024,2819,623,776,1948,5496,2362,71746,48852,10895,7223,4776,79595,71746,4299,2559,14464,18106,8463,23855,7849,79595,5457,5142,1934,3208,315,7909,7785,1565,6220,124,29221,27500,3693,23807,1721,37008,31319,1573,29746,5689
ACSSF,2019e1,nc,000,0150,0000091,298394,204440,203897,543,93954,92590,1364,87026,86038,1048,84990,988,701,287,87026,55812,399,55413,15625,0,15625,9633,113,9520,5956,1237,4719,93954,87026,1137,988,1462,2568,2131,3306,3119,5795,5341,6553,7740,8874,4498,3606,3426,6997,4210,7820,4643,1806,452,171,94,289,6928,462,619,868,60210400,7915,0,96,100,307,81,147,0,419,0,387,615,486,639,785,228,1026,368,298,274,973,101,137,233,215,7864900,93954,87026,524,271,722,2051,1345,2319,1208,3428,2441,3438,3990,5469,4783,7376,4578,10170,8647,12342,7432,3111,679,319,94,289,6928,795,73937400,,,,,,,,,73937400,2531900,71405500,93954,5261,5261,600,912,2139,686,671,253,0,15563,15460,2602,2684,4709,3607,1828,30,103,41689,38802,1450,4487,14597,8976,8329,963,2887,31441,27503,261,1313,3611,10126,8946,3246,3938,93954,86986,6968,93954,5449,10461,9953,13203,9736,7569,5393,8552,15432,8206,27.0,93954,6601,1840,842,705,551,2276,387,21159,4981,4504,2210,2255,6046,1163,48850,15934,6279,5296,2940,13832,4569,17344,3108,1578,1525,1823,7223,2087,87026,55812,15625,9633,5956,93954,87026,3587,4699,17561,31271,14633,15275,6928,93954,5261,5261,1512,3749,0,15563,15460,5286,10174,103,41689,38802,5937,32865,2887,31441,27503,1574,25929,3938
ACSSF,2019e1,nc,000,0150,0000092,323519,232520,231484,1036,90999,89895,1104,81020,80605,1476,79129,415,404,11,81020,58066,276,57790,10376,0,10376,7356,0,7356,5222,1604,3618,90999,81020,1675,1065,673,2532,1333,3003,3040,4753,4241,9128,5050,6812,4462,3485,2944,6430,3836,7410,4275,3820,392,577,0,84,9979,476,629,904,58364100,,,,,,,,,,,,,,,,,,,,,,,,,,3476100,90999,81020,912,305,605,1150,1275,1856,886,2094,2647,3514,3368,7324,5670,5876,3696,8937,6630,10364,6439,5843,968,577,0,84,9979,791,70876800,,,,,,,,,70876800,2963100,67913700,90999,2941,2424,609,358,473,276,267,441,517,10709,10249,1090,1894,2969,1847,2175,274,460,43301,38551,2188,2636,14969,9429,7075,2254,4750,34048,29796,360,2595,7341,7711,7286,4503,4252,90999,84264,6735,90999,5374,7298,10546,10043,9936,8056,4259,8096,16196,11195,28.3,90999,10008,1549,1253,753,994,4422,1037,20038,6826,2204,2647,1190,5416,1755,44576,12457,5484,4841,4099,13226,4469,16377,2386,1102,1695,1773,5487,3934,81020,58066,10376,7356,5222,90999,81020,3413,3865,15037,28937,13210,16558,9979,90999,2941,2424,967,1457,517,10709,10249,2984,7265,460,43301,38551,4824,33727,4750,34048,29796,2955,26841,4252
ACSSF,2019e1,nc,000,0150,0000093,341716,176809,176303,506,164907,163816,1091,161684,160785,1833,158952,899,713,186,161684,131665,657,131008,16069,264,15805,9319,213,9106,4631,1412,3219,164907,161684,890,609,571,838,1261,1186,812,1766,1352,2794,3256,3474,6536,5889,8326,17988,20551,37410,25765,15482,2366,1379,767,416,3223,805,1018,1306,171938800,,,,,,,,,,,,,,,,,,,,,,,,,,21096400,164907,161684,381,142,574,278,1517,541,1226,394,1060,610,1831,2105,3239,2988,5796,11415,16733,44468,32274,26884,3732,2313,767,416,3223,1169,196431600,196431600,70235300,11159500,52439700,26500900,33995700,2100600,.,196431600,4322600,192109000,164907,6582,6444,403,248,914,916,2775,1188,138,42333,42216,640,1091,3525,11879,19325,5756,117,65331,63938,1446,1159,3664,15966,32401,9302,1393,50661,49086,403,723,2670,5183,22241,17866,1575,164907,158099,6808,164907,6354,15353,19851,23468,20385,15972,10706,16686,30063,6069,28.5,164907,12784,1841,1968,1345,1652,4822,1156,54577,14414,9129,7334,6116,16007,1577,83285,23122,11702,9828,7584,28024,3025,14261,2181,669,1878,620,8602,311,161684,131665,16069,9319,4631,164907,161684,2070,2099,5116,21949,46865,83585,3223,164907,6582,6444,651,5793,138,42333,42216,1731,40485,117,65331,63938,2605,61333,1393,50661,49086,1126,47960,1575
ACSSF,2019e1,nc,000,0150,0000094,306521,195901,195533,368,110620,109374,1246,103504,102313,1710,100603,1191,744,447,103504,75437,381,75056,13890,74,13816,8734,442,8292,5443,1557,3886,110620,103504,2007,1465,83,2296,1637,2870,2302,4421,4768,6871,4801,8824,7344,8756,8281,11687,6679,9875,3755,2598,1163,807,0,214,7116,529,712,893,77800300,,,,,,,,,,,,,,,,,,,,,,,,,,7640200,110620,103504,592,572,322,1466,929,1468,1808,1825,815,3096,3284,5216,6454,5904,6525,15864,13168,19054,7236,5363,1522,807,0,214,7116,872,95328900,95328900,39683100,7834700,26803200,7879000,6261400,6867400,.,95328900,4155000,91173900,110620,5336,5336,323,318,1735,1806,592,562,0,14903,14831,1135,1796,3404,6137,1979,380,72,48730,45344,1593,2986,12808,16396,10007,1554,3386,41651,37993,830,816,6007,11218,13712,5410,3658,110620,103675,6945,110620,3695,13236,13802,10576,11191,8775,7652,11712,20558,9423,29.2,110620,10187,3099,787,636,412,4862,391,31383,9158,2779,3418,2614,11233,2181,52961,15972,5934,5394,4447,16355,4859,16089,2504,1076,1743,1302,7472,1992,103504,75437,13890,8734,5443,110620,103504,3555,3933,14361,36596,26647,18412,7116,110620,5336,5336,641,4695,0,14903,14831,2931,11900,72,48730,45344,4579,40765,3386,41651,37993,1646,36347,3658
