ACSSF,2019e1,nc,000,0151,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37442,822,343,109,565,319,398,374,632,703,974,1216,2052,1052,3569,2079,3163,2275,4480,3342,4241,1845,1777,717,217,38,140,98100,178900,294200,,,,,,,,,,,,,,37442,22589,2307,385,1922,65,20217,14853,8966831800,5669916500,3296915300,72200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37442,22589,0,0,120,328,830,1026,1991,2755,1465,3737,2373,4460,1801,907,315,236,245,14853,196,355,468,2562,2639,2316,1573,2547,1115,353,223,158,149,33,0,38,33,0,95,803,1186,326,36755300,31233100,5522100,55607600,36557600,19050100,,,,,,,,,,,,,,,,,,,,,,,,,,37442,3562,5997,5648,5438,7822,6086,2494,395,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44909,618,437,469,595,589,0,120,600,1182,999,1150,1930,1457,5987,5677,3959,2444,5176,3456,3950,1483,1138,1119,231,96,47,104500,154100,254200,9526035300,41412000,656372500,5258045700,3570205100,,,,,,,,,44909,27256,3504,506,2998,47,23705,17653,9526035300,6285233400,3240801900,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,,205890900,44909,27256,6,89,186,359,1785,1476,2601,3030,2900,5599,3405,2792,1037,995,353,207,436,17653,243,844,1021,2732,2520,2715,1879,2381,1262,1115,439,307,98,0,0,0,0,97,0,761,1053,327,40448200,33978400,6469700,60404600,39326100,21078600,17366,2750,219,1559,972,1830,383,1027,420,4095,2019,2061,15,3410,2984,383,43,3887,3446,0,441,1394,1378,0,16,44909,3428,6718,11664,6403,8632,5433,2257,374,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42157,502,264,231,0,252,315,263,118,256,746,739,960,517,3526,2101,4956,3070,4121,3639,5847,3936,2500,1382,1247,340,329,147000,227500,386200,13427113100,53425000,895723500,8812026000,3665938700,,,,,,,,,42157,30221,4775,427,4348,37,25409,11936,13427113100,9802921900,3624191200,84400,,,,,,,,,,,,,,,,,,,,,,,,,,,,524002000,42157,30221,0,0,211,199,723,902,1145,1343,2239,4856,4603,6702,2678,2291,768,456,1105,11936,77,388,636,1485,1548,1550,1146,2056,1292,904,166,200,253,65,37,0,80,24,29,1132,1440,362,56659600,51757800,4901800,84237300,64687200,19550100,16086,1113,0,501,612,2234,0,2013,221,3412,681,2632,99,2481,1407,661,413,2459,1599,647,213,4387,3987,47,353,42157,1945,3218,5627,8026,7760,9783,3882,1916,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29181,419,198,129,105,322,347,214,92,853,607,949,1257,1461,4253,3511,3047,2769,3572,2031,1789,697,453,72,0,0,34,102000,149100,218900,5166702400,34816000,805713000,2709514200,1616659300,,,,,,,,,29181,17266,1742,338,1404,38,15486,11915,5166702400,3053113100,2113589300,59000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29181,17266,0,0,137,77,966,800,1271,2230,1710,3954,2570,1930,1157,310,0,89,65,11915,295,442,907,1013,1203,1478,1879,2583,1082,397,162,335,37,102,0,0,0,0,0,793,1091,366,25393600,20867900,4525700,42369100,27206500,15162600,12792,1185,0,853,332,1814,84,1616,114,3331,1331,1902,98,1458,1120,338,0,2865,2491,157,217,2139,1947,0,192,29181,1826,5127,7764,5816,5603,2486,525,34,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26153,236,47,0,0,35,21,458,233,645,543,327,814,1094,2221,1940,3679,2519,4124,2224,3093,817,731,220,132,0,0,123500,182800,265300,,,,,,,,,,,,,,26153,17942,2175,272,1903,25,15742,8211,5478646800,4063042100,1415604800,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,,160725100,26153,17942,0,0,0,184,354,1034,858,1063,1441,3799,2467,4198,1653,401,232,177,81,8211,0,44,352,533,975,697,964,1814,1209,599,576,236,0,0,0,35,133,0,44,1009,1274,430,29089600,25227800,3861800,55540600,40207900,15332700,17604,1928,236,1090,602,3260,328,2701,231,3017,990,2027,0,4156,2368,1752,36,2415,2367,25,23,2828,2642,72,114,26153,1030,3423,4161,6198,6348,3910,951,132,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19472,52,115,0,0,0,0,0,0,56,0,102,0,87,1044,1638,1768,1711,2071,2196,2823,1133,1794,1421,853,317,291,175100,274900,483100,,,,,,,,,,,,,,19472,15209,2165,260,1905,38,13006,4263,7787441600,6293072800,1494368900,101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,241696000,19472,15209,0,0,0,184,144,331,865,745,687,2457,2200,2496,1519,960,647,666,1308,4263,54,41,0,107,166,523,582,819,613,302,167,277,39,250,89,0,0,87,147,1282,1499,480,32943500,30422200,2521200,62049100,50609600,11439500,35555,2066,67,1324,675,4758,821,3899,38,5600,389,4917,294,5073,2404,2669,0,6586,4739,1730,117,11472,11340,40,92,19472,167,245,2682,3479,4267,3956,3215,1461,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24388,429,101,67,45,0,0,0,0,545,418,1005,912,1838,3739,3070,3716,3787,2953,760,535,104,161,120,0,0,83,104900,150200,190900,3926638000,.,415285500,2142339500,1369013000,,,,,,,,,24388,17339,1156,269,887,0,16183,7049,3926638000,2938935800,987702200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,1019,396,21573100,18664400,2908600,34942900,26573700,8369100,24835,3151,113,1857,1181,2454,39,2415,0,5829,413,5045,371,5653,2502,3013,138,4316,3537,739,40,3432,3372,0,60,24388,642,4718,6809,7503,3713,639,281,83,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139700,189100,252200,3986625700,40665000,502029000,2529446600,914485100,,,,,,,,,20712,15157,718,271,447,0,14439,5555,3986625700,3129752900,856872800,9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,91255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,1201,391,21857900,19600300,2257600,37692800,30278900,7413900,,,,,,,,,,,,,,,,,,,,,,,,,,20712,1006,875,4209,5359,6522,2680,61,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42691,159,65,0,52,0,143,0,78,85,0,39,0,129,250,732,853,347,2896,3813,8364,8461,9238,3694,2131,642,520,312300,439500,650300,21993341500,35700000,1550173000,15101320100,5306148400,,,,,,,,,42691,31970,5154,191,4963,50,26766,10721,21993341500,16876716200,5116625200,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42691,31970,0,0,0,142,324,196,429,470,827,2335,3099,7328,6354,3765,2098,1097,3506,10721,0,0,71,85,229,532,480,1215,1676,1479,1685,725,710,444,326,237,144,270,413,1648,2066,673,82599800,74676800,7923000,197722400,152455800,45266500,21734,843,0,486,357,2083,0,2036,47,2965,137,2695,133,3436,904,2532,0,4124,3001,1123,0,8283,7565,224,494,42691,497,253,982,1200,6709,16825,12932,3293,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21793,113,0,0,57,105,0,40,61,189,228,80,0,434,792,1064,1142,3068,2709,1680,3202,1534,1828,1577,993,507,390,184300,274200,490000,,,,,,,,,,,,,,21793,15765,2291,404,1887,0,13474,6028,9472166800,6992788300,2479378500,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21793,15765,0,0,0,0,255,254,128,595,1256,3618,1692,3449,1299,864,423,639,1293,6028,0,0,143,254,284,457,638,1316,924,442,132,612,91,155,88,0,134,103,255,1202,1514,494,35462000,31675800,3786200,77414500,57272500,20142000,29815,2497,128,1795,574,2395,256,2068,71,5166,209,4957,0,4691,1671,3020,0,6335,4760,1518,57,8731,8571,36,124,21793,376,931,1856,4210,4389,4736,3405,1890,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42637,290,218,48,280,77,0,0,0,75,0,73,405,57,551,1319,2296,3436,6623,6683,9381,3599,4456,1365,833,317,255,211600,291700,404600,,,,,,,,,,,,,,42637,33469,4507,373,4134,0,28962,9168,15217500900,11657251600,3560249300,21400,,,,,,,,,,,,,,,,,,,,,,,,,,,,645010000,42637,33469,0,0,0,50,41,608,466,1012,1287,6093,5119,8833,4899,1959,1360,641,1101,9168,0,0,120,177,849,363,1007,1315,1679,1099,670,558,265,250,0,356,152,83,225,1396,1601,545,66099500,60374800,5724700,128353400,97715200,30638100,,,,,,,,,,,,,,,,,,,,,,,,,,42637,913,610,1870,5732,13306,12980,5821,1405,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183300,239800,319800,,,,,,,,,,,,,,32821,26510,3499,403,3096,98,22913,6311,8511699500,6839834000,1671865500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,1436,497,44414700,41075600,3339100,73635100,58816600,14818500,17210,1050,0,540,510,1061,0,1061,0,2709,353,2356,0,3569,1468,2101,0,4410,3546,864,0,4411,3943,414,54,32821,809,343,2778,5645,13880,7879,1383,104,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219400,314500,399600,11394731300,.,1109309000,8381489200,1903933100,11394731300,10180578100,872494000,.,18410000,294857000,28392200,.,34106,27901,2393,162,2231,0,25508,6205,11394731300,9456886200,1937845100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34106,27901,0,0,0,98,127,278,314,545,1264,3200,4923,7732,4123,2206,1220,1222,649,6205,113,134,252,51,412,436,761,868,1280,746,329,361,272,91,0,0,59,0,40,1509,1680,508,56030300,52764500,3265800,104021700,87420300,16601400,15692,593,0,299,294,1062,279,754,29,1482,0,1482,0,1887,381,1506,0,3386,1934,1219,233,7282,7026,256,0,34106,713,741,1375,4177,8595,13714,4345,446,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,110,54,83,0,145,57,75,0,451,365,457,711,629,2166,1742,4018,2929,4209,6452,7411,3224,755,506,291,0,0,163500,251700,340200,9552022600,35399000,942377000,6875164100,1699082500,,,,,,,,,36840,26807,3737,574,3163,169,22901,10033,9552022600,7609196100,1942826500,87500,,,,,,,,,,,,,,,,,,,,,,,,,,,,283441000,36840,26807,0,0,34,357,380,666,656,562,1387,5113,3269,6461,3877,2689,624,449,283,10033,0,109,288,693,1633,1251,857,2235,890,787,614,237,41,0,0,353,45,0,0,1217,1566,408,50071500,45508000,4563500,86510900,68845400,17665500,15529,1427,0,1222,205,2372,429,1810,133,2233,169,1933,131,2852,1893,723,236,3332,2600,604,128,3313,3140,0,173,36840,524,2613,3908,6947,10661,10635,1261,291,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30185,287,499,183,707,135,218,32,488,472,256,1145,701,756,1952,2577,3493,1844,3403,4324,3769,1447,959,184,144,9,201,121400,191200,290400,7259695700,61150000,651325900,4113105600,2434114100,,,,,,,,,30185,19075,2716,218,2498,0,16359,11110,7259695700,5046661300,2213034400,46000,,,,,,,,,,,,,,,,,,,,,,,,,,,,143252100,30185,19075,47,0,136,176,626,860,1221,1603,1411,3488,2153,4825,1675,562,245,11,36,11110,61,446,356,971,1700,1384,1668,1401,1612,650,507,134,172,0,25,23,0,0,0,875,1248,370,30314400,25764100,4550300,47292700,34190800,13101800,,,,,,,,,,,,,,,,,,,,,,,,,,30185,2549,3330,4529,5337,7727,5216,1143,354,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500,1373,377,772,103,337,126,297,218,557,1467,786,1310,1283,4330,3671,5016,3746,4441,2351,2284,1093,872,643,47,0,0,102100,158700,226500,6866441800,69138000,773733500,3910076700,2113493600,,,,,,,,,37500,21231,2467,283,2184,163,18601,16269,6866441800,4071922000,2794519800,73500,,,,,,,,,,,,,,,,,,,,,,,,,,,,86384400,37500,21231,0,98,192,427,996,1109,1594,1636,2123,5627,2898,2839,992,496,0,151,53,16269,163,316,1263,2257,2104,3028,1252,2544,2317,390,206,76,153,0,0,47,153,0,0,717,1108,334,31611500,25565600,6045900,50711400,31520500,19190900,17670,1573,51,1083,439,3302,855,1866,581,5707,1680,2758,1269,1886,1353,444,89,3248,3050,0,198,1954,1627,0,327,37500,3603,5403,8001,8762,6792,3377,1515,47,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49477,1060,445,126,195,54,474,380,703,1450,1291,2356,2609,1020,5387,6214,5147,3895,5255,3797,3724,1728,1654,412,0,0,101,101000,154700,240900,9478457700,58095000,799639300,5664499600,2956223800,,,,,,,,,49477,29166,3125,391,2734,0,26041,20311,9478457700,5654094400,3824363300,73200,,,,,,,,,,,,,,,,,,,,,,,,,,,,443983600,49477,29166,75,0,83,486,410,1950,3288,2575,2343,6315,5268,3378,1005,1218,357,192,223,20311,128,582,1047,2114,2851,3061,1786,5554,1606,831,271,273,48,45,0,114,0,0,0,761,1134,360,45005400,37279600,7725800,57997000,36440800,21556200,20461,2465,162,1283,1020,3401,575,2449,377,6332,1312,4922,98,2499,1920,235,344,3585,3069,104,412,2179,1779,0,400,49477,3437,8726,11601,9042,9052,5452,2066,101,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,398,1353,311,448,109,572,537,1313,617,2189,1058,1736,2259,5974,5876,4606,2366,3855,1725,1302,954,476,98,0,37,0,86600,130200,183100,5870454800,19990000,603593200,3227758200,2019113400,,,,,,,,,40169,22476,2549,235,2314,0,19927,17693,5870454800,3601909200,2268545600,56900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,22476,0,64,35,623,1001,1422,2097,2056,2916,5592,3414,2490,546,185,0,35,0,17693,81,796,997,2055,2547,3427,2741,2494,1364,751,353,87,0,0,0,0,0,0,0,687,1046,335,31028400,24727900,6300400,43715900,26864100,16851900,15948,1797,0,1564,233,3687,138,3255,294,3212,697,2172,343,2751,2353,170,228,3086,2955,131,0,1415,1340,75,0,40169,5041,7859,11850,6972,5580,2256,574,37,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37998,664,378,378,179,495,238,543,428,579,1477,2117,1360,803,1990,1277,2286,2344,5663,5360,4458,2341,968,1138,228,238,68,98300,212900,299400,9319838200,25846000,879498500,4282395000,4132098700,9319838200,8736747500,158439000,.,21359000,25380000,377912700,.,37998,22759,2246,136,2110,110,20403,15239,9319838200,5677393600,3642444600,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,,154895000,37998,22759,0,0,228,240,525,893,1111,1268,850,4420,3754,5439,2699,602,225,159,346,15239,97,1102,599,1503,1378,2211,1338,2195,1676,924,233,346,532,529,137,49,105,96,189,982,1373,377,41378800,34311300,7067500,64451200,39495200,24956000,13240,1285,0,602,683,1997,40,1575,382,2353,929,1127,297,2682,1882,714,86,2429,2066,149,214,2494,2207,106,181,37998,3303,6336,3267,4630,11023,6799,2106,534,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30058,1096,150,231,294,0,133,23,233,1042,678,996,1611,778,2329,3217,3853,3112,4979,2585,1526,753,223,216,0,0,0,102700,164400,227800,5158564700,43136000,959898000,2959068800,1196461900,,,,,,,,,30058,19023,1851,694,1157,0,17172,11035,5158564700,3642987600,1515577100,66100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30058,19023,0,18,69,132,278,1071,918,1283,1219,4007,3992,4719,768,285,143,52,69,11035,59,45,424,778,2121,1259,1187,2333,1219,1059,72,359,103,0,17,0,0,0,0,928,1282,386,29979900,25414100,4565800,44203000,31450300,12752600,16358,1878,69,1108,701,2682,489,1820,373,4353,1132,3124,97,1652,1415,185,52,2700,1750,816,134,3093,2978,16,99,30058,2160,5105,5546,6965,7564,2279,439,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30389,959,157,520,588,213,1264,179,814,2125,2757,1615,2459,1533,3788,1866,2022,1001,2372,702,1905,696,504,191,159,0,0,62800,100100,174200,4217615400,12169000,220101000,2390427600,1594917800,,,,,,,,,30389,15294,2111,295,1816,126,13057,15095,4217615400,2278486200,1939129200,57200,,,,,,,,,,,,,,,,,,,,,,,,,,,,481413600,30389,15294,0,0,0,289,909,613,1598,1832,1415,3308,1846,2292,869,79,181,0,63,15095,63,188,1334,1031,2018,2281,2003,2598,1001,1444,234,419,279,137,14,42,9,0,0,672,1075,366,24302100,18137000,6165200,32275100,17995600,14279500,13115,1366,144,943,279,2523,690,1734,99,3443,1150,1816,477,2617,2081,131,405,2134,1919,0,215,1032,810,0,222,30389,4694,10489,5654,3023,3074,2601,695,159,2231,440,247,451,0,295,659,139
ACSSF,2019e1,nc,000,0151,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29484,796,305,835,730,288,315,131,810,478,1518,1903,2017,1457,4311,3014,2622,1626,3244,1394,1009,407,197,70,0,0,7,76100,118300,184000,3993628600,28259000,297912000,2053920800,1613536800,,,,,,,,,29484,15840,1211,152,1059,176,14453,13644,3993628600,2359678400,1633950200,62400,,,,,,,,,,,,,,,,,,,,,,,,,,,,110378300,29484,15840,0,40,52,328,324,1526,2085,1107,1729,3298,2123,2409,485,171,0,94,69,13644,0,103,663,671,1086,2509,2196,3936,842,792,492,35,52,102,104,0,0,61,0,686,1055,391,23999800,18296400,5703400,33319900,19821100,13498800,18967,2708,407,1702,599,2392,269,1920,203,4021,1517,1848,656,4952,3640,1040,272,2803,2169,464,170,2091,1964,0,127,29484,4210,7373,7325,4248,4638,1416,267,7,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24902,474,1122,39,362,248,750,52,841,930,1106,1471,1731,1164,1878,1848,3332,1991,2224,1757,984,207,262,129,0,0,0,72100,128800,191700,3483479600,36492000,418592000,2063841200,964554400,,,,,,,,,24902,15121,1378,77,1301,158,13585,9781,3483479600,2414439900,1069039700,70800,,,,,,,,,,,,,,,,,,,,,,,,,,,,172360000,24902,15121,0,111,176,273,725,346,737,1590,941,4297,2131,2412,1164,88,82,0,48,9781,0,96,858,993,1105,1122,1633,1782,833,754,381,156,28,9,0,0,0,31,0,830,1155,372,22606700,18713000,3893600,28234400,19919500,8314900,16753,2360,155,1101,1104,3544,593,2088,863,3531,1430,1857,244,2769,1887,882,0,3048,2866,0,182,1501,1425,0,76,24902,3888,6402,3726,5323,3981,1191,391,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,1568,210,112,86,210,118,157,777,304,768,1856,1586,2401,3563,3083,4512,3455,3233,2332,2876,1278,976,126,0,0,73,94800,155700,230600,,,,,,,,,,,,,,35660,23231,3949,684,3265,73,19209,12429,6397794700,4389175600,2008619100,62900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,23231,0,0,80,131,461,862,671,2744,2306,3947,4291,4727,2049,582,217,0,163,12429,0,80,230,901,1195,904,1400,2696,2142,1217,550,160,524,247,84,0,35,0,64,950,1274,456,38097800,31960800,6137000,55700600,37899400,17801300,35266,5167,112,3500,1555,5214,647,4137,430,6108,2004,4027,77,5871,4543,1220,108,7551,6707,393,451,5355,5227,96,32,35660,3238,6915,6646,7967,5565,4154,1102,73,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29083,628,352,0,329,638,200,150,542,447,779,571,1820,1015,3230,3387,4114,1542,2635,2570,2755,708,552,29,90,0,0,98000,152800,239200,5052478300,91377000,442139000,2556768500,1962193900,,,,,,,,,29083,17730,1884,555,1329,183,15663,11353,5052478300,3373830100,1678648300,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29083,17730,0,0,39,0,393,685,1447,1538,1172,4341,3299,2616,1505,208,188,236,63,11353,0,325,652,801,1398,1680,1201,2376,625,1270,694,153,33,64,0,54,0,0,27,857,1207,384,28614100,23822800,4791300,37422400,25165300,12257100,,,,,,,,,,,,,,,,,,,,,,,,,,29083,2839,4632,6617,5656,5205,3463,581,90,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42043,1582,463,232,245,208,554,459,1037,749,1323,514,1782,1645,3494,2003,4019,2798,4062,3090,5356,2399,2342,1038,532,7,110,98300,181400,323800,10179637600,26156000,363403500,4777640500,5012437700,10179637600,9178073100,167720000,30725000,75180000,203177000,504329500,20433000,42043,21349,2809,454,2355,28,18512,20694,10179637600,5225288100,4954349500,60600,,,,,,,,,,,,,,,,,,,,,,,,,,,,131912000,42043,21349,0,0,70,335,211,1286,881,1624,1534,3925,3031,3907,2015,1566,276,344,344,20694,56,292,896,1259,1234,1730,2013,3892,2862,1656,2135,1502,519,208,169,117,120,0,34,807,1317,474,43377400,32698000,10679300,60650700,31115500,29535200,14499,2105,254,1132,719,2554,352,2053,149,3307,1181,2000,126,2316,1554,465,297,2075,1544,349,182,2142,2015,45,82,42043,4780,6013,5497,6817,7152,7755,3380,649,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25134,477,375,201,192,53,88,0,0,285,607,341,391,349,2742,2925,5636,3155,3449,1942,941,530,243,91,23,98,0,126600,165700,215000,4513751700,128996000,887093900,2180275900,1317386000,,,,,,,,,25134,18923,912,112,800,31,17980,6211,4513751700,3543937700,969814000,67100,,,,,,,,,,,,,,,,,,,,,,,,,,,,297446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118,1304,405,27680300,25045400,2635000,34829600,27500600,7329000,24104,2594,0,1919,675,2816,111,2500,205,5774,940,4674,160,5509,3394,2030,85,4044,3696,28,320,3367,3315,52,0,25134,1386,1973,5667,8791,5391,1471,334,121,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35879,588,240,191,96,112,89,648,438,399,306,505,524,333,2058,1622,3439,3108,5798,4383,6458,1452,2462,490,0,0,140,156000,228000,331500,9535891400,24531000,1344595900,5044737400,3122027000,,,,,,,,,35879,23622,2844,256,2588,19,20759,12257,9535891400,6845170400,2690721000,75000,,,,,,,,,,,,,,,,,,,,,,,,,,,,284087000,35879,23622,0,0,222,192,193,752,555,711,1242,4033,3774,5197,3503,1788,898,142,420,12257,222,167,525,734,688,1455,865,2226,2193,876,361,802,668,193,6,247,0,6,23,1135,1512,466,46640800,40432900,6207900,62515300,43475300,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,35879,2402,2067,3680,6547,10181,7910,2952,140,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40228,198,68,109,0,47,34,24,0,171,0,83,485,184,1722,1740,3275,2120,5798,6263,7238,4247,3724,1182,561,453,502,197600,282400,414400,,,,,,14580575800,13289928800,774040000,41140000,71715000,377970000,25782000,.,40228,25081,3612,603,3009,330,21139,15147,14580575800,8992221000,5588354800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356151000,40228,25081,0,0,34,0,460,494,357,829,1263,3351,4905,5120,3808,1591,1362,318,1189,15147,0,0,333,845,602,1024,1941,1836,2972,1839,1474,549,334,195,221,139,180,41,622,1189,1573,533,56242600,46724100,9518500,104932500,65538400,39394100,35697,4935,38,2588,2309,4748,305,4247,196,8026,2001,5787,238,6163,2319,3844,0,5747,4572,1175,0,6078,5652,0,426,40228,480,923,3462,5395,12061,11485,4906,1516,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49317,835,321,214,217,533,228,242,677,157,406,884,827,1067,2880,2951,3841,3685,5723,5620,7818,4468,4430,870,272,11,140,149100,241000,372700,13588440400,40230000,290590900,5360589000,7897030500,,,,,,,,,49317,30366,2701,179,2522,0,27665,18951,13588440400,8467635300,5120805100,81200,,,,,,,,,,,,,,,,,,,,,,,,,,,,311724500,49317,30366,0,0,128,190,997,707,1449,1223,2344,5372,4982,7331,3164,1140,442,576,321,18951,106,99,973,1323,1267,1581,2137,3070,3351,1869,854,960,450,328,130,39,73,67,274,985,1389,465,55917200,46226400,9690800,83895200,52675000,31220200,9068,1041,0,488,553,1357,124,1038,195,1986,508,1148,330,1433,912,393,128,1796,1174,568,54,1455,1370,17,68,49317,3267,3341,5831,7526,11343,12286,5300,423,,,,,,,,
