ACSSF,2019e1,nc,000,0059,0000174,10699,5435,2046,3389,2810,579,5264,131,5133,1724,3409,10699,2177,8522,4534,1032,2476,480,0,170741,28490,25781,2709,0,0,0,117529,108132,6393,1152,1608,244,24722,23923,71,330,398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170741,160863,155905,4040,3461,579,357,319,38,561,561,0,0,0,0,9878,1931,5133,1724,3409,1125,360,765,1445,1283,162,244,0,244,10699,2177,8522,4534,3988,0,170741,28490,25781,2709,0,117529,108132,6393,3004,24722,23923,71,728,170741,165313,28452,25781,2671,2292,379,136861,131360,5501,4010,1491,5428,38,0,38,0,38,5390,695,4695,1406,3289,163575,30825,30129,696,0,0,0,132750,120579,8439,1482,2006,244
ACSSF,2019e1,nc,000,0059,0000175,19762,9747,1913,7834,6778,1056,10015,645,9370,2910,6460,19762,2558,17204,9688,4017,2261,1238,0,159542,27399,21249,5719,294,137,0,103083,88072,11726,1169,981,1135,29060,27792,714,467,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155433,23286,7377,5492,1852,0,33,0,15909,13787,1490,391,241,0,132147,19772,15511,3867,290,104,0,112375,98652,10516,1245,827,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19762,2558,17204,9688,7516,0,159542,27399,21249,5719,431,103083,88072,11726,3285,29060,27792,714,554,159542,150610,27387,21249,6138,5058,1080,123223,115079,8144,5900,2244,8932,12,0,12,0,12,8920,785,8135,2890,5245,155433,23286,19279,3342,391,274,0,132147,114163,14383,1535,931,1135
ACSSF,2019e1,nc,000,0059,0000176,6517,5026,2772,2254,1813,441,1491,0,1491,984,507,6517,2772,3745,2797,275,673,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6517,2772,3745,2797,948,0,137618,15581,15037,544,0,75302,70047,4128,1127,46735,45066,628,1041,137618,135642,15581,15037,544,544,0,120061,114517,5544,4672,872,1976,0,0,0,0,0,1976,596,1380,612,768,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000177,14654,6603,2169,4434,3501,933,8051,150,7901,1775,6126,14654,2319,12335,5276,1865,3881,1313,0,205336,27820,22431,3939,1309,141,0,129713,113822,9143,6221,485,42,47803,45987,437,1139,164,76,205336,187166,26223,22161,3340,2410,930,722,722,0,160943,157557,2278,2035,243,1108,1108,0,18170,7066,455,270,0,0,0,185,185,0,6611,1321,1729,1327,402,3561,2282,1279,11104,1142,0,599,200,399,543,0,543,9962,931,5573,248,5325,3458,235,3223,200643,22262,4722,1881,2841,0,0,0,17540,14835,2485,220,0,0,178381,22408,19860,1098,1309,141,0,155973,141292,6964,7030,611,76,205336,187166,179718,5618,4445,1173,1740,1740,0,0,0,0,90,90,0,18170,2522,7901,1775,6126,6929,2431,4498,790,257,533,28,14,14,14654,2319,12335,5276,7059,0,205336,27820,22431,3939,1450,129713,113822,9143,6748,47803,45987,437,1379,205336,194232,26678,22431,4247,3317,930,167554,158878,8676,6752,1924,11104,1142,0,1142,200,942,9962,931,9031,483,8548,200643,22262,16716,5326,220,0,0,178381,161152,8062,8339,752,76
ACSSF,2019e1,nc,000,0059,0000178,5397,2462,210,2252,1889,363,2935,25,2910,610,2300,5397,235,4770,2499,1291,916,64,392,86212,12355,9199,2957,0,34,165,55148,47955,4102,240,1576,1275,18709,17922,0,335,452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86212,79600,74290,3674,3311,363,404,404,0,732,447,285,500,500,0,6612,786,3385,610,2775,171,171,0,1330,569,761,940,349,591,5397,235,4770,2499,2271,392,86212,12355,9199,2957,199,55148,47955,4102,3091,18709,17922,0,787,86212,82303,12146,9199,2947,2870,77,70157,65782,4375,2913,1462,3909,209,0,209,209,0,3700,95,3605,369,3236,84107,16875,11101,4809,0,281,684,67232,62127,2160,408,1781,756
ACSSF,2019e1,nc,000,0059,0000179,18909,12926,5721,7205,5961,1244,5983,1110,4873,1807,3066,18909,6831,12078,7768,3451,692,167,0,179518,37731,32045,3371,1089,451,775,115326,99283,9104,2809,2637,1493,26461,23087,908,1213,345,908,179518,160261,36391,31830,3147,2409,738,1414,956,458,123870,117299,5363,3943,1420,1208,1120,88,19257,10450,823,143,0,0,0,680,575,105,9627,3311,1765,917,848,4551,2725,1826,8807,517,72,224,224,0,221,221,0,8290,1760,2884,666,2218,3646,2155,1491,178054,11424,2203,1642,561,0,0,0,9221,8190,466,47,41,477,166630,35328,30203,2810,1089,451,775,131302,112916,9546,3975,2941,1924,179518,160261,149129,8510,6352,2158,1890,1508,382,532,368,164,200,200,0,19257,5286,4873,1807,3066,3221,2241,980,2901,1367,1534,2976,2068,908,18909,6831,12078,7768,4310,0,179518,37731,32045,3371,2315,115326,99283,9104,6939,26461,23087,908,2466,179518,170711,37214,31973,5241,3940,1301,133497,120610,12887,8705,4182,8807,517,72,445,445,0,8290,1760,6530,2821,3709,178054,11424,9832,1027,47,41,477,166630,143119,12356,5064,3392,2699
ACSSF,2019e1,nc,000,0059,0000180,4241,2867,1026,1841,1646,195,1374,132,1242,427,815,4241,1158,3083,2073,447,374,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4241,1158,3083,2073,1010,0,78286,12445,11249,1163,33,49571,46439,2195,937,16270,15803,269,198,78286,76619,12445,11249,1196,1163,33,64174,61965,2209,1727,482,1667,0,0,0,0,0,1667,277,1390,509,881,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000181,2747,1684,568,1116,1116,0,1063,211,852,402,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747,779,1968,1518,450,0,66736,9040,8505,517,18,39830,36832,2081,917,17866,17138,148,580,66736,65764,8852,8411,441,441,0,56912,53847,3065,2873,192,972,188,94,94,0,94,784,123,661,169,492,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000182,10570,5801,1627,4174,3742,432,4769,0,4769,2077,2692,10570,1627,8943,5819,662,2383,79,0,102701,17728,13811,3099,58,760,0,63974,52792,6572,404,4003,203,20999,20394,366,50,189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101697,13634,3601,2434,1167,0,0,0,10033,8509,1391,93,40,0,88063,14017,11267,1932,58,760,0,74046,63783,5547,361,4152,203,102701,94409,86017,5268,4778,490,240,240,0,2884,2785,99,0,0,0,8292,980,4769,2077,2692,272,110,162,2068,1330,738,203,203,0,10570,1627,8943,5819,3124,0,102701,17728,13811,3099,818,63974,52792,6572,4610,20999,20394,366,239,102701,98008,17434,13811,3623,3092,531,80574,72975,7599,6548,1051,4693,294,0,294,173,121,4399,211,4188,1710,2478,101697,13634,10943,2558,93,40,0,88063,75050,7479,419,4912,203
ACSSF,2019e1,nc,000,0059,0000183,5866,4644,1990,2654,2557,97,1222,213,1009,655,354,,,,,,,,,87846,12173,7669,1569,1362,1253,320,64399,51860,3833,3226,4564,916,11274,9980,0,545,630,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75994,13517,2054,470,994,270,320,0,11463,9734,322,329,896,182,62477,9823,7028,478,1092,905,320,52654,42910,2672,3054,3331,687,87846,74594,65307,4276,3698,578,2049,1876,173,2516,2222,294,446,378,68,13252,4202,1126,737,389,3084,2362,722,3931,1864,2067,909,675,234,5866,2203,3663,3212,451,0,87846,12173,7669,1569,2935,64399,51860,3833,8706,11274,9980,0,1294,87846,81474,11753,7669,4084,3449,635,69721,60451,9270,7297,1973,6372,420,0,420,28,392,5952,1389,4563,3038,1525,75994,13517,10204,1316,599,1216,182,62477,49938,3150,4146,4236,1007
ACSSF,2019e1,nc,000,0059,0000184,8047,3001,140,2861,1922,939,5046,622,4424,2438,1986,8047,762,7285,4360,1246,902,777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70223,61079,56646,3442,2339,1103,903,903,0,88,88,0,0,0,0,9144,1438,5270,2552,2718,1584,1430,154,852,255,597,0,0,0,8047,762,7285,4360,2925,0,70223,10563,6787,2846,930,40752,33030,5817,1905,18908,18267,49,592,70223,63642,9711,6787,2924,2363,561,53931,50927,3004,2196,808,6581,852,0,852,852,0,5729,370,5359,2156,3203,69391,5291,3902,1389,0,0,0,64100,53678,6995,2487,940,0
ACSSF,2019e1,nc,000,0059,0000185,3690,2173,1112,1061,1045,16,1517,70,1447,208,1239,3690,1182,2508,1253,640,327,288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690,1182,2508,1253,1255,0,92760,16257,14994,902,361,57896,55015,1729,1152,18607,18055,334,218,92760,91548,16257,14994,1263,1232,31,75291,72980,2311,1296,1015,1212,0,0,0,0,0,1212,90,1122,41,1081,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000186,6604,3539,2187,1352,1225,127,3065,152,2913,1268,1645,6604,2339,4178,2406,775,898,99,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6604,2339,4178,2406,1772,87,126706,21739,20186,1234,319,80343,75130,3265,1948,24624,24448,94,82,126706,123553,21739,20186,1553,1367,186,101814,99398,2416,1864,552,3153,0,0,0,0,0,3153,180,2973,1309,1664,125576,21616,19177,2256,161,0,22,103960,99547,2301,1569,368,175
ACSSF,2019e1,nc,000,0059,0000187,38871,15487,3878,11609,10813,796,23384,1793,21591,5502,16089,38871,5671,33061,16176,3019,5237,8629,139,301276,45823,34292,10937,240,78,276,210723,172566,22016,5650,6337,4154,44730,39970,2189,737,1424,410,301276,250399,42279,33131,8878,8249,629,270,161,109,208120,200240,4760,4451,309,3120,2840,280,50877,20928,619,277,122,122,0,220,220,0,20309,7951,3724,2192,1532,8634,5814,2820,29949,2925,884,1937,1114,823,104,0,104,27024,4345,15721,1987,13734,6958,5477,1481,287024,38694,9020,5502,3518,0,0,0,29674,20600,5697,330,1348,1699,248330,36545,28649,7302,240,78,276,211785,180554,17219,5460,6016,2536,301276,250399,233371,13638,12700,938,1750,1632,118,541,463,78,1099,906,193,50877,13457,21504,5415,16089,4877,4283,594,7298,4753,2545,3741,2475,1266,38871,5671,33061,16176,16885,139,301276,45823,34292,10937,594,210723,172566,22016,16141,44730,39970,2189,2571,301276,271327,42898,33408,9490,8752,738,228429,208191,20238,15297,4941,29949,2925,884,2041,1114,927,27024,4345,22679,7464,15215,287024,38694,26102,9215,330,1348,1699,248330,209203,24521,5700,6094,2812
ACSSF,2019e1,nc,000,0059,0000188,45496,26773,7872,18901,16470,2431,18723,1705,17018,6422,10596,45496,9577,35848,22821,5608,4615,2804,71,360037,64578,50098,12784,495,1097,104,233865,200822,24554,3000,4610,879,61594,59138,1280,614,562,0,360037,329316,62198,48881,11924,10301,1623,1393,1333,60,267118,255287,9675,8085,1590,2156,2045,111,30721,12572,795,795,0,0,0,0,0,0,11777,3499,4960,2514,2446,3318,2414,904,18149,1585,422,860,373,487,303,237,66,16564,1174,11199,3536,7663,4191,2388,1803,349941,54510,16931,11415,5326,190,0,0,37579,30261,6532,529,207,50,295431,47450,38554,7390,305,1097,104,247981,220764,19045,2893,4508,771,360037,329316,304168,21599,18386,3213,1586,1475,111,1649,1589,60,314,314,0,30721,5890,17019,6423,10596,2523,1937,586,4620,2696,1924,669,406,263,45496,9577,35848,22821,13027,71,360037,64578,50098,12784,1696,233865,200822,24554,8489,61594,59138,1280,1176,360037,341888,62993,49676,13317,11634,1683,278895,258786,20109,15058,5051,18149,1585,422,1163,610,553,16564,1174,15390,5924,9466,349941,54510,41676,11858,719,207,50,295431,259318,26435,3198,5605,875
ACSSF,2019e1,nc,000,0059,0000189,6115,3611,1510,2101,2101,0,2504,0,2504,827,1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6115,1510,4605,2928,1677,0,66734,12344,10967,1251,126,42594,38109,3358,1127,11796,11498,177,121,66734,63807,12344,10967,1377,1377,0,51463,49130,2333,2001,332,2927,0,0,0,0,0,2927,477,2450,936,1514,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000190,15287,8921,3570,5351,3588,1763,6366,705,5661,1787,3874,15287,4275,11012,5375,3471,1825,341,0,211199,36523,33269,2834,187,233,0,136931,124815,8536,1706,1577,297,37745,35511,1276,646,312,0,211199,199387,35684,33030,2438,1559,879,216,187,29,163703,158568,4238,3223,1015,897,864,33,11812,5091,452,178,274,274,0,0,0,0,4639,639,2249,887,1362,1751,1446,305,6721,387,61,122,0,122,204,68,136,6334,1119,3325,717,2608,1890,1575,315,207488,21781,3982,3687,295,0,0,0,17799,17142,611,0,46,0,185707,31574,28899,2255,187,233,0,154133,140825,8866,2302,1843,297,211199,199387,191598,6676,4782,1894,1020,987,33,93,64,29,0,0,0,11812,1997,5970,1878,4092,1519,1269,250,2029,1523,506,297,297,0,15287,4275,11012,5375,5637,0,211199,36523,33269,2834,420,136931,124815,8536,3580,37745,35511,1276,958,211199,204478,36136,33208,2928,2020,908,168342,159207,9135,6420,2715,6721,387,61,326,68,258,6334,1119,5215,2292,2923,207488,21781,20829,906,0,46,0,185707,169724,11121,2489,2076,297
ACSSF,2019e1,nc,000,0059,0000191,40296,22610,9274,13336,10679,2657,17686,2912,14774,5905,8869,40296,12186,27938,16558,5238,3786,2356,172,505725,87445,71134,8683,1603,2183,3842,335348,283612,21919,10092,12328,7397,82932,78369,1581,1159,1441,382,505725,444457,82161,69899,8148,6471,1677,4114,3630,484,362296,348902,9237,7751,1486,4157,3786,371,61268,31867,1940,1068,163,163,0,709,374,335,29927,7955,5411,3083,2328,16561,8080,8481,29401,3344,167,372,78,294,2805,999,1806,26057,5124,8852,2555,6297,12081,4824,7257,484770,76778,20003,14269,3072,0,39,2623,56775,48138,3117,884,1041,3595,407992,65873,55983,5049,1595,2144,1102,342119,295564,19742,10212,12588,4013,505725,444457,418801,17385,14222,3163,3404,3215,189,2541,2453,88,2326,1748,578,61268,14314,14798,5879,8919,9450,5210,4240,13411,5747,7664,9295,3320,5975,40296,12186,27938,16558,11380,172,505725,87445,71134,8683,7628,335348,283612,21919,29817,82932,78369,1581,2982,505725,476324,84101,70967,13134,10638,2496,392223,356857,35366,22700,12666,29401,3344,167,3177,1077,2100,26057,5124,20933,7379,13554,484770,76778,62407,6189,884,1080,6218,407992,351547,24791,11807,14732,5115
ACSSF,2019e1,nc,000,0059,0000192,16834,11910,5516,6394,5784,610,4924,170,4754,2243,2511,16834,5686,11094,7973,1215,1576,330,54,126670,25680,21749,3796,135,0,0,83855,74912,7389,989,507,58,17135,16753,247,135,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126670,119172,111875,6732,6014,718,347,305,42,160,160,0,58,41,17,7498,1539,4700,2189,2511,912,666,246,347,194,153,0,0,0,16834,5686,11094,7973,3121,54,126670,25680,21749,3796,135,83855,74912,7389,1554,17135,16753,247,135,126670,121887,25328,21749,3579,3091,488,96559,91311,5248,4576,672,4783,352,0,352,310,42,4431,354,4077,1592,2485,123312,20411,18142,2175,80,14,0,102901,92272,9066,1070,493,0
ACSSF,2019e1,nc,000,0059,0000193,11207,6650,2804,3846,3529,317,4557,307,4250,1757,2493,11207,3111,8096,5286,1578,862,370,0,111866,16510,13463,2941,106,0,0,64431,57631,5263,1035,456,46,30925,29143,566,890,0,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11207,3111,8096,5286,2810,0,111866,16510,13463,2941,106,64431,57631,5263,1537,30925,29143,566,1216,111866,107995,16363,13422,2941,2805,136,91632,86326,5306,4358,948,3871,147,41,106,106,0,3724,448,3276,999,2277,110742,10491,7089,3331,71,0,0,100251,92024,5439,1960,456,372
ACSSF,2019e1,nc,000,0059,0000194,11239,7394,1846,5548,5061,487,3845,31,3814,1143,2671,11239,1877,9362,6204,2218,882,58,0,145452,27001,22057,4234,119,591,0,93035,83195,5787,1409,2455,189,25416,24362,298,514,170,72,145452,135909,26132,21952,3960,3664,296,220,220,0,109777,106492,2545,2034,511,740,740,0,9543,3768,105,105,0,0,0,0,0,0,3663,722,1488,696,792,1453,864,589,5775,764,0,274,274,0,490,490,0,5011,343,2052,173,1879,2616,1603,1013,144373,8678,2228,1708,520,0,0,0,6450,5801,407,234,0,8,135695,24434,20064,3660,119,591,0,111261,101075,5619,1689,2625,253,145452,135909,128444,6505,5698,807,429,429,0,531,531,0,0,0,0,9543,1170,3814,1143,2671,1613,1341,272,2685,1355,1330,261,261,0,11239,1877,9362,6204,3158,0,145452,27001,22057,4234,710,93035,83195,5787,4053,25416,24362,298,756,145452,139677,26237,22057,4180,3884,296,113440,107214,6226,4334,1892,5775,764,0,764,764,0,5011,343,4668,1776,2892,144373,8678,7509,927,234,0,8,135695,121139,9279,1808,3216,253
ACSSF,2019e1,nc,000,0059,0000195,26414,14694,4097,10597,8405,2192,11720,936,10784,2711,8073,26414,5033,21338,11073,5437,3995,833,43,196117,39512,29859,8737,0,233,683,128942,109995,14391,3018,1357,181,27663,26702,897,0,64,0,196117,177491,37338,29693,6937,5533,1404,708,708,0,140153,134391,5033,4231,802,729,729,0,18626,4725,191,166,25,0,25,0,0,0,4534,1259,1630,734,896,1645,1354,291,13901,1983,0,1775,1651,124,208,208,0,11918,1047,8625,1597,7028,2246,1641,605,194607,25498,8901,3963,4938,0,0,0,16597,11959,3763,774,101,0,169109,30425,25710,3799,0,233,683,138684,123510,11485,2201,1320,168,196117,177491,164084,11970,9764,2206,716,716,0,233,233,0,488,488,0,18626,2472,12055,3982,8073,2302,1969,333,1421,858,563,376,376,0,26414,5033,21338,11073,10265,43,196117,39512,29859,8737,916,128942,109995,14391,4556,27663,26702,897,64,196117,182216,37529,29859,7670,6241,1429,144687,135650,9037,7048,1989,13901,1983,0,1983,1859,124,11918,1047,10871,3238,7633,194607,25498,15922,8701,774,101,0,169109,149220,15284,2201,1553,851
ACSSF,2019e1,nc,000,0059,0000196,5345,3133,1367,1766,1227,539,2212,294,1918,1541,377,5345,1661,3684,2768,531,385,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345,1661,3684,2768,916,0,81071,13090,12418,672,0,52914,49395,2951,568,15067,14721,282,64,,,,,,,,,,,,,,,,,,,,,,,,80331,6061,4604,1372,0,85,0,74270,71204,2533,335,198,0
ACSSF,2019e1,nc,000,0059,0000197,136223,61507,18465,43042,38262,4780,74716,2666,72050,19164,52886,136223,21131,114995,57354,18116,23942,15583,97,1037287,185079,142455,31691,3744,4827,2362,724916,574036,84677,26971,26617,12615,127292,113116,5823,4272,2954,1127,1037287,863435,172489,140189,26069,23212,2857,6231,5571,660,690946,656227,23450,20377,3073,11269,10428,841,173852,66427,2575,919,472,271,201,1184,994,190,63852,19283,15439,8602,6837,29130,18471,10659,107425,10015,1347,5150,2308,2842,3518,2678,840,97410,11642,51611,8508,43103,34157,17584,16573,1021278,100390,22881,13921,6832,691,1383,54,77509,56309,14320,3333,2222,1325,920888,159783,127046,23938,3047,3444,2308,761105,619087,75637,27179,27132,12070,1037287,863435,796416,49519,43589,5930,6768,6256,512,5685,4781,904,5047,4962,85,173852,33191,72672,19689,52983,28219,18962,9257,28713,13378,15335,11057,7387,3670,136223,21131,114995,57354,57641,97,1037287,185079,142455,31691,10933,724916,574036,84677,66203,127292,113116,5823,8353,1037287,929862,175064,141108,33956,30048,3908,754798,675510,79288,57878,21410,107425,10015,1347,8668,4986,3682,97410,11642,85768,26092,59676,1021278,100390,70230,21152,4024,3605,1379,920888,746133,99575,30226,30576,14378
ACSSF,2019e1,nc,000,0059,0000198,6302,3985,1761,2224,1890,334,2317,82,2235,1019,1216,6302,1843,4459,2909,520,997,33,0,94657,15083,13626,1207,0,250,0,54935,48548,4003,1331,825,228,24639,23505,589,209,336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94657,89519,85069,3288,2409,879,754,754,0,408,408,0,0,0,0,5138,610,2511,1295,1216,786,644,142,1003,277,726,228,228,0,6302,1843,4459,2909,1550,0,94657,15083,13626,1207,250,54935,48548,4003,2384,24639,23505,589,545,94657,91592,15083,13626,1457,1457,0,76509,71635,4874,3224,1650,3065,0,0,0,0,0,3065,418,2647,1334,1313,92945,10575,9751,824,0,0,0,82370,74245,4946,1540,1411,228
ACSSF,2019e1,nc,000,0059,0000199,6162,3178,2217,961,905,56,2984,207,2777,1128,1649,6162,2424,3738,2033,569,985,151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6162,2424,3738,2033,1705,0,94783,16184,15593,413,178,60175,56401,3412,362,18424,18208,71,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000200,7047,4134,1853,2281,2142,139,2913,54,2859,1076,1783,,,,,,,,,95668,15282,13600,1361,220,101,0,60264,53291,5544,604,714,111,20122,19385,0,590,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95668,89901,84774,3632,2893,739,853,768,85,531,531,0,111,111,0,5767,1502,3273,1348,1925,561,475,86,431,216,215,0,0,0,7047,1907,5140,3218,1922,0,95668,15282,13600,1361,321,60264,53291,5544,1429,20122,19385,0,737,95668,92561,15261,13579,1682,1411,271,77300,72425,4875,3529,1346,3107,21,21,0,0,0,3086,251,2835,1402,1433,90313,11811,8841,2763,0,207,0,78502,72840,3649,1215,687,111
ACSSF,2019e1,nc,000,0059,0000201,12638,7224,3872,3352,3078,274,5414,414,5000,1415,3585,12638,4286,8352,4493,2062,1152,645,0,223743,31975,28107,3227,174,0,467,149336,137282,6281,3077,1525,1171,42432,41426,111,483,412,0,223743,211297,30762,27910,2415,2050,365,437,437,0,180535,175417,2204,2134,70,2914,1953,961,12446,5919,270,197,73,73,0,0,0,0,5649,1936,1183,308,875,2530,2331,199,6527,943,0,739,89,650,204,78,126,5584,1355,3005,945,2060,1224,588,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,223743,211297,203327,4619,4184,435,1810,1142,668,531,520,11,1010,728,282,12446,3488,5000,1415,3585,1924,1713,211,1406,924,482,628,360,268,12638,4286,8352,4493,3859,0,223743,31975,28107,3227,641,149336,137282,6281,5773,42432,41426,111,895,223743,217216,31032,28107,2925,2560,365,186184,177353,8831,6726,2105,6527,943,0,943,167,776,5584,1355,4229,1533,2696,216618,28596,26137,1770,159,184,346,188022,174065,7489,3552,1624,1292
ACSSF,2019e1,nc,000,0059,0000202,17274,13480,6703,6777,6532,245,3794,171,3623,1700,1923,,,,,,,,,154555,31608,28312,2769,130,212,185,104211,93529,8454,493,1509,226,18736,17690,348,0,684,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17274,6874,10370,8202,2168,30,154555,31608,28312,2769,527,104211,93529,8454,2228,18736,17690,348,698,154555,151762,31608,28312,3296,2977,319,120154,111047,9107,7934,1173,2793,0,0,0,0,0,2793,172,2621,508,2113,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000203,7943,4388,1138,3250,3206,44,3555,0,3555,462,3093,7943,1138,6805,3668,2118,951,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7943,1138,6805,3668,3137,0,107286,18475,16780,1446,249,68577,62378,5456,743,20234,19250,225,759,107286,104103,18475,16780,1695,1695,0,85628,81566,4062,3360,702,3183,0,0,0,0,0,3183,62,3121,377,2744,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000204,10154,5903,1397,4506,3701,805,4251,140,4111,1235,2876,10154,1537,8617,4936,1263,1703,715,0,122129,23545,20241,3232,0,0,72,78091,71592,5572,302,291,334,20493,20100,166,30,124,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10154,1537,8617,4936,3681,0,122129,23545,20241,3232,72,78091,71592,5572,927,20493,20100,166,227,122129,117649,23372,20241,3131,2661,470,94277,91388,2889,1871,1018,4480,173,0,173,72,101,4307,304,4003,1262,2741,118791,35914,31256,4286,107,48,217,82877,77512,4547,225,331,262
ACSSF,2019e1,nc,000,0059,0000205,5423,3874,1622,2252,1952,300,1549,0,1549,629,920,5423,1622,3801,2581,550,256,414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5423,1622,3801,2581,1220,0,85540,12884,12278,606,0,53917,49907,3826,184,18739,18371,179,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
