ACSSF,2019m1,nc,000,0092,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,156,216,81,81,156,677,693,216,388,388,216,467,467,216,406,406,216,216,216,216,216,117,117,216,243,243,216,172,172,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,274,260,705,765,95,607,605,359,347,276,442,38,172,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,156,156,705,720,216,607,607,216,216,276,276,216,172,172,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,310,213,71,219,219,370,419,216,320,320,216,336,336,216,318,318,216,216,127,127,216,142,142,216,171,171,216,97,97,216,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,582,582,515,815,216,494,494,387,427,243,479,152,124,202,335,362,343,210,202,165,185,177,157,173,216,173,130,216,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,310,310,510,648,216,494,494,216,216,243,243,216,124,124,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648,1634,966,337,965,975,552,1093,605,476,683,618,470,638,454,480,467,1627,844,133,871,965,179,980,642,105,648,543,149,551,557,216,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891,1887,1700,803,1802,782,700,832,1678,1510,243,1554,837,149,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648,1634,1450,734,1659,782,700,830,1627,1412,243,1436,769,149,807,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314,1489,923,303,946,852,207,887,640,216,673,528,269,512,424,411,459,1289,674,216,674,756,216,756,562,75,541,520,216,520,472,132,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,1528,1532,398,1571,637,519,620,1311,1148,75,1144,693,132,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314,1489,1455,398,1510,641,509,620,1289,1038,75,1039,693,132,690,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,190,216,117,117,216,747,747,190,437,458,216,522,522,216,539,539,982,738,216,738,864,157,878,216,216,216,216,86,86,216,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862,805,810,876,1219,112,714,728,1279,1291,157,1288,152,343,373,830,589,589,173,543,309,230,343,973,1083,216,1083,598,216,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,190,190,876,881,216,714,714,982,982,157,974,216,343,343,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,66,216,35,35,66,242,254,216,216,216,216,430,430,216,404,404,207,216,216,216,207,508,561,216,78,78,216,216,216,216,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,378,372,333,502,26,625,628,445,412,511,669,156,83,171,1154,710,710,634,843,216,289,289,606,606,186,610,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,66,66,329,330,216,625,625,207,207,511,564,216,83,83,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,1363,419,286,508,913,613,1080,564,617,925,375,640,658,390,546,485,1366,681,216,681,659,282,706,549,166,564,524,59,535,464,216,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,1533,1430,948,1767,575,839,822,1564,1362,323,1326,646,59,658,1525,858,791,159,831,303,254,186,980,1027,216,1027,166,216,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,1363,1226,948,1611,577,838,822,1366,1127,323,1139,650,59,662,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,128,22,414,414,216,806,806,216,454,454,126,628,610,216,517,517,216,216,303,303,216,172,172,216,216,216,216,202,202,216,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,1148,1156,958,1611,435,792,915,1110,1132,404,1231,278,273,369,1396,832,832,1384,1359,216,583,583,796,730,956,1236,308,135,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,128,22,934,932,126,792,782,216,216,394,394,216,273,273,134,2,408,702,790,408,216,408,134,320,96,333,278,216,278
ACSSF,2019m1,nc,000,0092,0000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,291,76,211,239,270,937,993,216,671,671,77,681,674,216,573,573,112,90,67,112,69,168,183,216,194,194,216,82,82,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073,1348,1260,1163,1513,349,911,948,1036,1001,256,1009,351,82,370,1216,630,630,752,1026,216,634,634,890,892,570,1040,220,216,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,291,279,1129,1166,77,893,884,112,112,256,283,216,82,82,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,107,107,143,187,216,465,465,216,501,501,216,334,334,216,447,447,216,216,154,154,216,216,216,216,61,61,216,116,116,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,875,867,738,1170,141,576,582,543,543,173,549,216,116,116,822,287,287,728,734,216,299,299,778,774,216,774,35,216,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,107,107,738,747,216,576,576,216,216,160,160,216,116,116,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,635,401,414,579,420,767,936,153,547,544,216,568,568,216,479,479,232,76,216,76,193,277,343,56,98,113,216,56,56,216,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,897,937,1058,1306,316,760,720,814,720,347,756,332,108,343,779,630,630,527,749,216,426,426,286,278,311,440,65,216,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,635,635,1058,1258,216,699,699,232,232,274,362,216,108,108,57,57,255,216,255,244,331,249,2,188,259,309,188,216,188
ACSSF,2019m1,nc,000,0092,0000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,594,574,596,812,106,875,861,78,584,587,194,757,796,216,615,615,318,99,229,250,247,270,307,142,220,262,216,195,195,216,50,50,213,112,4,378,378,112,413,434,375,510,438,318,216,318,161,216,161,103,2,484,484,103,216,103,216,216,216,192,216,192,192,216,192,2671,1642,1620,1438,1849,407,929,1018,1539,1456,418,1585,240,201,326,2268,1821,1819,1527,2177,93,546,557,1043,1013,436,1112,360,216,360,,,,,,,,,,,,,,,,543,259,259,106,253,216,192,192,435,580,216,580,489,92,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,594,563,1232,1293,194,929,958,318,318,418,523,216,201,201,213,112,393,739,749,375,216,375,103,103,484,495,0,216,2
ACSSF,2019m1,nc,000,0092,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,737,703,336,769,317,471,545,94,384,379,216,440,440,216,253,253,238,181,206,277,138,166,242,216,263,263,29,27,40,216,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,1379,1388,709,1400,228,541,543,846,821,409,913,313,51,317,651,475,455,507,654,157,202,217,427,427,487,575,216,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,737,737,699,1011,216,507,507,238,236,390,449,29,51,59,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,121,103,283,289,216,426,426,216,401,401,216,617,617,59,521,528,68,216,216,216,216,328,328,216,183,183,68,209,217,216,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,661,652,715,873,356,833,872,702,672,367,758,241,216,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,121,103,691,701,59,833,833,68,216,367,367,68,216,225,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,1162,635,173,677,696,647,866,553,475,701,221,560,523,300,404,370,1275,834,149,818,620,156,633,521,150,518,277,142,302,370,216,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373,1308,1242,745,1258,390,721,692,1482,1369,245,1407,442,142,455,1351,1018,1024,359,956,300,137,232,804,714,216,714,309,216,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,1162,1104,761,1171,350,721,672,1275,1154,240,1194,401,142,422,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,216,216,367,367,216,702,702,216,999,999,216,689,689,216,401,401,69,216,507,507,65,195,200,216,591,591,23,394,395,216,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,1563,1571,1369,1992,247,786,782,1187,1095,850,1434,262,411,479,922,837,847,1060,1214,500,233,444,358,353,427,572,34,232,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,216,216,1381,1381,216,786,786,69,65,850,852,23,411,412,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,303,303,355,442,216,689,689,216,624,624,216,441,441,216,383,383,216,216,216,216,216,141,141,216,135,135,216,61,61,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,357,357,969,1062,216,501,501,261,387,193,450,301,61,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,303,303,967,1033,216,501,501,216,216,193,193,216,61,61,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,499,500,974,1099,41,1236,1238,216,1014,1014,216,931,931,216,804,804,625,571,387,678,245,387,454,216,432,432,216,188,188,216,184,184,335,4,2,137,137,2,320,319,4,297,297,424,107,428,424,337,298,336,83,216,83,317,204,390,2,216,2,0,216,2,0,216,216,4339,2528,2520,1858,3133,208,1348,1383,2513,2430,684,2374,465,259,499,2815,1383,1394,1726,2358,159,907,918,2122,2034,774,2271,381,160,423,,,,,,,,,,,,,,,,1772,1040,1034,214,1092,133,114,178,1112,948,113,952,370,216,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050,1745,1733,329,1712,257,211,132,2170,2054,345,2024,556,57,551,812,499,499,1857,1967,216,1270,1270,625,625,688,937,216,259,259,335,4,4,427,427,0,342,342,336,336,204,409,0,216,2
ACSSF,2019m1,nc,000,0092,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,970,709,347,731,608,603,808,216,410,410,216,513,513,216,611,611,241,151,68,155,209,367,402,216,233,233,92,216,92,216,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,1125,1125,771,1202,216,832,832,475,465,444,634,153,31,156,729,536,644,258,567,407,414,403,317,302,424,432,101,216,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,970,970,751,1139,216,832,832,241,250,444,476,92,31,82,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,152,216,86,86,152,552,571,216,535,535,216,461,461,216,310,310,218,216,216,216,174,352,406,97,13,98,216,216,216,216,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,222,222,843,840,216,529,529,264,264,353,418,216,15,15,1612,798,766,583,1017,329,342,437,1352,1245,216,1245,247,85,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,152,152,813,837,216,529,529,218,218,353,408,216,15,15,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,1017,899,643,1034,426,587,643,108,418,457,145,596,604,216,322,322,174,174,216,174,216,430,430,216,152,152,216,106,106,216,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446,1297,1243,896,1397,285,754,687,516,524,462,786,101,213,219,669,543,543,543,724,216,335,335,382,382,305,503,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,1017,970,896,1147,145,682,687,174,174,462,516,216,213,213,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,632,611,411,742,216,1039,1039,216,651,651,158,737,733,216,677,677,230,170,325,363,216,297,297,167,346,386,216,112,112,216,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,818,819,1339,1641,158,971,974,758,765,571,994,148,227,267,1366,818,681,383,830,331,442,424,975,820,688,1040,304,319,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,632,611,1339,1598,158,971,974,230,230,571,614,216,227,227,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,2268,2266,1642,1886,680,1119,1248,53,781,780,216,447,447,216,412,412,922,831,963,1282,617,447,747,216,350,350,216,216,216,216,468,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222,2610,2624,2160,3018,127,596,580,1504,1535,1240,1853,325,468,578,1828,1273,1273,997,1591,216,280,280,1081,1081,343,1097,216,428,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,2268,2268,2140,2644,216,580,580,922,922,1180,1531,216,468,468,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,1529,588,227,637,877,627,984,502,729,897,601,606,736,360,474,446,1168,632,132,646,679,333,730,358,120,373,498,216,498,558,102,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649,1805,1511,969,1759,733,839,867,1351,1105,381,1177,768,102,764,1437,663,617,160,615,222,123,203,958,903,216,903,393,216,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,1529,1213,969,1506,733,839,867,1168,909,381,966,768,102,764,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,154,216,172,172,154,186,244,216,354,354,216,284,284,216,203,203,117,216,97,97,115,150,191,216,24,24,10,216,10,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,497,490,454,625,62,344,350,382,382,170,433,10,216,10,167,125,125,337,362,216,223,223,96,96,121,152,216,216,216,714,560,527,439,713,135,321,348,366,333,224,385,165,67,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,154,154,429,438,216,344,344,117,115,170,209,10,216,10,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,445,445,216,219,219,216,307,307,216,363,363,216,495,495,216,216,216,216,216,216,216,216,43,43,216,64,64,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,390,390,609,705,216,595,595,578,578,43,586,216,64,64,332,285,285,268,410,216,323,323,109,48,83,100,92,216,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,609,609,216,595,595,216,216,43,43,216,64,64,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,857,808,453,883,279,499,562,183,579,575,222,519,581,181,471,439,651,418,278,449,459,221,494,133,305,329,229,216,229,137,216,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,1104,1010,820,1287,387,704,789,838,823,450,898,425,216,425,1246,746,745,491,798,170,288,307,694,694,11,694,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,857,793,820,1014,293,704,724,651,639,442,705,259,216,259,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,115,115,216,231,231,216,500,500,216,607,607,216,407,407,216,216,216,216,216,191,191,216,245,245,216,134,134,216,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,275,119,608,632,252,819,752,357,369,302,480,162,176,236,545,552,422,465,414,351,216,351,347,496,216,496,318,216,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,608,608,216,752,752,216,216,302,302,216,176,176,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,346,346,216,773,773,216,319,319,216,634,634,216,412,412,216,216,216,216,216,137,137,216,420,420,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,1072,1037,983,1225,284,715,755,821,801,448,916,89,216,89,1183,802,862,608,998,453,223,378,592,611,376,742,81,216,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,216,216,954,954,216,711,711,216,216,448,448,216,216,216,103,70,265,554,616,251,128,233,73,73,205,218,0,216,216
ACSSF,2019m1,nc,000,0092,0000209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,815,580,870,1139,525,1277,1405,73,1280,1288,108,1203,1200,216,1094,1094,176,216,216,216,75,505,520,88,397,405,132,404,413,216,143,143,111,112,67,218,230,3,277,277,86,516,529,386,99,367,385,235,475,3,3,124,124,5,134,133,2,156,156,0,216,2,0,216,4,3709,2518,2422,2035,2854,497,1591,1717,1897,1818,729,2007,490,439,643,2849,2089,2089,1648,2526,216,929,929,1754,1699,841,1975,239,70,254,,,,,,,,,,,,,,,,1190,742,718,355,793,249,272,323,919,880,87,879,194,216,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538,1597,1562,756,1469,272,98,263,1788,1704,73,1699,325,216,325,847,815,814,1975,2239,108,1640,1640,176,114,662,684,132,439,447,111,112,112,615,627,0,263,263,3,4,269,269,0,216,4
ACSSF,2019m1,nc,000,0092,0000210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,1030,935,353,916,255,520,598,75,522,533,216,380,380,216,449,449,524,510,252,553,179,435,460,216,216,216,216,45,45,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482,1162,1180,924,1443,178,626,700,715,663,506,921,274,45,275,1081,760,760,702,959,216,420,420,702,457,110,461,360,90,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,1030,1030,859,1348,216,626,626,524,524,506,734,216,45,45,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,380,380,284,461,216,185,185,216,375,375,216,412,412,216,391,391,216,216,216,216,216,128,128,216,216,216,216,216,216,216,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,1141,1126,483,1290,162,528,541,539,544,128,558,143,149,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,380,380,483,663,216,522,522,216,216,128,128,216,149,149,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,67,440,216,440,440,372,574,67,222,232,216,219,219,216,303,303,216,216,216,216,216,117,117,216,216,216,216,216,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,675,623,400,761,169,364,351,292,292,117,310,216,216,216,461,303,284,665,693,156,375,408,251,238,191,256,60,216,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,67,67,400,402,216,346,346,216,216,117,117,216,216,216,,,,,,,,,,,,,,,
