ACSSF,2019e1,nc,000,0154,0000158,70926,35660,8760,2610,2008,2238,1904,26900,13003,6082,5214,2601,35266,10852,6206,1973,1383,1290,24414,21265,1661,977,511,,,,,,,,,,,,,,,,,,,,,,70926,35660,323,527,1382,1180,1233,2386,3352,7416,5904,6838,5119,35266,2499,2668,2462,2752,2451,3657,5871,7551,1981,2558,816,53401,75158,39321,5139129900,3434946400,2516970200,917976300,1704183400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,850,137,122,472,119,2562,855,685,842,180,3619,796,1384,979,460,3352,318,986,1896,152,7416,741,2221,3074,1380,17861,695,1213,7350,8603
ACSSF,2019e1,nc,000,0154,0000159,42221,29083,7160,2070,1277,1865,1948,21923,9966,4939,4491,2527,13138,4421,2676,272,1165,308,8717,7104,1110,367,136,,,,,,,,,,,,,,,,,,,,,,42221,29083,793,426,756,1444,1320,2755,3350,4869,3969,6054,3347,13138,242,657,698,831,1118,4059,2045,1455,1178,721,134,52832,66698,31670,3021434000,2461691400,1682682500,779008900,559742500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29083,1219,352,76,394,397,2200,471,782,676,271,4075,963,946,1920,246,3350,263,770,1741,576,4869,586,729,2867,687,13370,651,882,4675,7162
ACSSF,2019e1,nc,000,0154,0000160,56542,42043,11168,2143,1953,3298,3774,30875,12456,7261,7189,3969,14499,5034,2209,780,1475,570,9465,6399,1772,993,301,,,,,,,,,,,,,,,,,,,,,,56542,42043,763,431,1304,1971,1581,4474,5249,7726,6086,7113,5345,14499,900,1205,1436,1118,1176,2131,2316,2075,773,652,717,55682,65577,30564,4315946600,3678132500,2054073100,1624059300,637814100,42043,1194,324,20,26,0,16,0,49,0,31,138,364,63,52,111,3275,48,403,166,0,132,115,163,231,318,24,1087,206,113,269,6055,729,154,33,427,310,153,245,117,0,175,1624,655,1239,194,5249,165,28,0,362,229,51,266,0,265,76,2185,433,798,391,7726,254,0,155,11,169,405,460,88,246,323,2389,789,1947,490,6086,14,72,42,64,87,15,140,5,566,375,1709,972,1491,534,12458,48,18,31,149,94,10,0,73,356,534,2956,944,5205,2040,42043,1194,386,218,364,226,3275,864,736,1087,588,6055,1806,537,1624,2088,5249,835,607,2185,1622,7726,994,1117,2389,3226,18544,644,2049,4665,11186
ACSSF,2019e1,nc,000,0154,0000161,49238,25134,3788,1454,550,1174,610,21346,12316,4078,3198,1754,24104,7041,5268,593,819,361,17063,15847,599,406,211,,,,,,,,,,,,,,,,,,,,,,49238,25134,816,122,560,270,1036,1980,3886,4978,3835,5217,2434,24104,1971,623,542,2274,2030,3744,5509,4044,2046,981,340,48828,70551,36458,3342120200,2146459400,1651166800,495292600,1195660800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25134,938,54,68,761,55,830,150,114,485,81,3016,845,129,1411,631,3886,271,559,2555,501,4978,63,489,3458,968,11486,288,329,5788,5081
ACSSF,2019e1,nc,000,0154,0000162,45809,35879,8465,2610,1778,2469,1608,27414,13752,5080,5841,2741,9930,2874,1246,587,550,491,7056,6212,391,210,243,,,,,,,,,,,,,,,,,,,,,,45809,35879,165,660,1616,739,1462,2395,3909,6768,5883,6909,5373,9930,320,33,416,810,583,1114,3801,1232,328,605,688,65562,76515,43049,3923851000,3399286200,2545964500,853321700,524564800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35879,825,30,66,576,153,2355,553,439,244,1119,3857,460,464,1843,1090,3909,47,150,2018,1694,6768,1057,79,2203,3429,18165,654,470,3343,13698
ACSSF,2019e1,nc,000,0154,0000163,75925,40228,11023,2526,2372,3415,2710,29205,13695,6931,5472,3107,35697,15778,8783,2587,2202,2206,19919,15401,2472,1463,583,,,,,,,,,,,,,,,,,,,,,,75925,40228,626,962,731,996,1580,1809,5037,7103,5795,7085,8504,35697,2847,2088,2680,2068,3226,4800,6163,5747,1694,3449,935,52813,78876,35305,6052584400,4349743100,2933926600,1415816400,1702841300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40228,1588,71,109,720,688,1727,113,318,406,890,3389,171,155,834,2229,5037,115,28,2374,2520,7103,157,96,2100,4750,21384,24,46,2423,18891
ACSSF,2019e1,nc,000,0154,0000164,58385,49317,12573,2787,2866,4299,2621,36744,9963,8793,12631,5357,9068,3615,1823,830,593,369,5453,3588,780,443,642,,,,,,,,,,,,,,,,,,,,,,58385,49317,403,1383,1793,1293,1267,3959,6239,9759,7714,9198,6309,9068,726,315,913,444,331,1655,1433,1796,827,524,104,63668,71295,37072,4933240300,4522891900,3047384800,1475507100,410348500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49317,1786,612,102,207,865,3086,903,340,1334,509,5226,399,1175,1767,1885,6239,354,575,2684,2626,9759,215,500,3094,5950,23221,941,492,4271,17517
ACSSF,2019e1,nc,000,0154,0000165,37609,27229,8852,1502,2372,2119,2859,18377,7913,4118,4161,2185,10380,4537,1814,1271,868,584,5843,4418,626,495,304,,,,,,,,,,,,,,,,,,,,,,37609,27229,664,1453,1614,1200,2037,2867,4348,5358,2894,3017,1777,10380,509,612,747,1900,1356,1238,1228,1596,485,600,109,41927,47891,25350,2266230300,1871185000,843458200,1027726700,395045300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27229,2117,1248,206,445,218,2814,1661,403,668,82,4904,1881,1261,1351,411,4348,816,801,1829,902,5358,1147,1445,1818,948,7688,1691,669,3390,1938
ACSSF,2019e1,nc,000,0154,0000166,47804,19900,8046,2154,2057,1962,1873,11854,4996,2840,1949,2069,27904,12923,9356,1569,1124,874,14981,12888,1501,386,206,,,,,,,,,,,,,,,,,,,,,,47804,19900,1084,519,960,507,1272,1778,3047,3544,2636,2608,1945,27904,2119,2021,2101,2223,1936,4499,5743,4358,1493,917,494,40271,55197,32159,2630090700,1525266800,1070067000,455199800,1104823900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900,1603,190,479,851,83,1467,463,474,530,0,3050,438,1272,1098,242,3047,131,658,1837,421,3544,182,974,2012,376,7189,91,852,3379,2867
ACSSF,2019e1,nc,000,0154,0000167,38694,21236,4935,1873,808,950,1304,16301,8807,3593,2576,1325,17458,5838,3742,1350,667,79,11620,9760,1365,428,67,,,,,,,,,,,,,,,,,,,,,,38694,21236,462,229,496,942,820,1982,3165,3613,3393,3588,2546,17458,996,792,1014,966,1614,2579,3350,3562,1344,1015,226,49901,69002,38455,2505290900,1707760100,1321439000,386321100,797530800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21236,691,386,0,199,106,1438,340,616,84,398,2802,805,730,621,646,3165,698,1140,1024,303,3613,598,314,1348,1353,9527,174,802,3206,5345
ACSSF,2019e1,nc,000,0154,0000168,41637,22955,5524,2247,1050,1309,918,17431,9376,3985,2903,1167,18682,5624,3469,1466,448,241,13058,10800,1130,904,224,,,,,,,,,,,,,,,,,,,,,,41637,22955,723,218,757,654,912,1478,4087,4283,3788,4876,1179,18682,1244,1091,1196,726,1211,2656,3585,3219,1721,1464,569,50844,65704,40166,2721251000,1794128300,1275441800,518686400,927122700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22955,941,48,252,551,90,1411,234,547,367,263,2390,213,536,1362,279,4087,470,774,2232,611,4283,151,1182,2283,667,9843,135,1339,5295,3074
ACSSF,2019e1,nc,000,0154,0000169,41194,27391,7172,1545,1733,2676,1218,20219,9605,4458,3800,2356,13803,5671,2749,1199,1279,444,8132,6140,1172,559,261,,,,,,,,,,,,,,,,,,,,,,41194,27391,1560,1993,2063,1582,1701,2570,4251,4819,2938,2670,1244,13803,1427,2388,1879,1013,941,1708,2365,1069,738,162,113,33476,42390,21015,1943420200,1547410700,680755200,866655500,396009500,27391,3553,377,382,319,431,119,59,397,168,178,198,378,358,126,63,3645,657,185,241,275,155,338,667,258,69,0,606,34,160,0,4271,499,211,377,446,302,392,310,103,136,231,898,177,89,100,4251,332,294,101,404,338,297,347,393,211,224,1067,70,114,59,4819,243,53,259,310,182,584,867,199,161,220,1367,289,85,0,2938,53,178,0,298,166,43,106,147,59,224,1229,207,228,0,3914,54,41,89,59,78,181,277,191,100,10,1429,628,653,124,27391,3553,1687,941,378,547,3645,1851,994,606,194,4271,2227,780,898,366,4251,1766,1175,1067,243,4819,1631,1447,1367,374,6852,1240,1114,2658,1840
ACSSF,2019e1,nc,000,0154,0000170,48158,30741,9492,3060,2130,2400,1902,21249,10247,4878,3645,2479,17417,7330,4246,1357,1383,344,10087,7973,1428,383,303,,,,,,,,,,,,,,,,,,,,,,48158,30741,1387,1546,1805,1687,1671,2414,4343,6737,3598,3994,1559,17417,1949,1760,1712,1969,1072,1328,3370,2205,1136,665,251,42077,51856,26552,2548677700,1888542100,1221120800,667421200,660135700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30741,2933,1015,661,768,489,3492,1510,913,712,357,4085,1367,1135,1154,429,4343,1232,1274,1433,404,6737,1549,1422,2711,1055,9151,848,1441,4055,2807
ACSSF,2019e1,nc,000,0154,0000171,39504,27027,6356,1141,1932,1612,1671,20671,10912,5026,2854,1879,12477,2935,992,436,1073,434,9542,7588,1250,267,437,,,,,,,,,,,,,,,,,,,,,,39504,27027,656,436,943,1747,1360,2354,1801,6084,3435,5249,2962,12477,622,435,603,982,1409,1928,3026,1870,1053,417,132,52608,66558,36295,2742285900,2206683300,1430330000,776353300,535602700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27027,1092,188,221,509,174,2690,589,640,708,753,3714,504,339,2099,772,1801,56,202,1246,297,6084,492,1388,2038,2166,11646,405,394,3187,7660
ACSSF,2019e1,nc,000,0154,0000172,47283,42764,4981,1164,1879,1008,930,37783,23695,7554,4502,2032,4519,767,269,409,89,0,3752,2658,586,108,400,,,,,,,,,,,,,,,,,,,,,,47283,42764,377,258,675,495,525,1279,2998,5668,6246,9369,14874,4519,177,0,0,75,184,335,652,1140,535,491,930,108344,111094,64611,6545141800,6127711800,5020758200,1106953600,417429900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42764,635,0,44,228,363,1170,0,289,444,437,1804,21,129,931,723,2998,78,34,1490,1396,5668,136,53,1243,4236,30489,277,311,3153,26748
ACSSF,2019e1,nc,000,0154,0000173,124023,64091,18505,6274,3915,4221,4095,45586,23179,10418,7428,4561,59932,23781,15963,4385,2239,1194,36151,29961,3975,1718,497,124023,64091,15299,3010,44723,466,0,306,0,0,287,59932,7718,1294,50026,401,0,50,0,127,316,124023,64091,2269,966,2213,2103,3004,5238,10299,11440,9817,11072,5670,59932,4260,3904,4288,3853,4576,8606,11585,10212,4218,3161,1269,46498,62969,35524,7651615000,5027155100,3666947800,1360207300,2624459900,64091,3235,44,298,0,0,282,0,192,197,140,202,1601,150,129,0,4316,216,273,69,97,258,124,273,674,383,307,981,417,187,57,8242,0,238,204,135,602,277,398,876,593,671,3081,364,745,58,10299,111,172,356,101,224,335,460,462,686,964,5093,531,804,0,11440,15,219,121,122,252,202,639,655,494,682,5643,905,1266,225,9817,110,51,0,0,0,0,63,481,299,900,5552,1364,938,59,16742,84,0,0,0,64,91,167,387,330,366,6328,2577,5594,754,64091,3235,624,731,1601,279,4316,1037,1637,981,661,8242,1456,2538,3081,1167,10299,1299,2572,5093,1335,11440,931,2470,5643,2396,26559,400,2993,11880,11286
ACSSF,2019e1,nc,000,0154,0000174,70926,35660,8760,2610,2008,2238,1904,26900,13003,6082,5214,2601,35266,10852,6206,1973,1383,1290,24414,21265,1661,977,511,,,,,,,,,,,,,,,,,,,,,,70926,35660,323,527,1382,1180,1233,2386,3352,7416,5904,6838,5119,35266,2499,2668,2462,2752,2451,3657,5871,7551,1981,2558,816,53401,75158,39321,5139129900,3434946400,2516970200,917976300,1704183400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35660,850,137,122,472,119,2562,855,685,842,180,3619,796,1384,979,460,3352,318,986,1896,152,7416,741,2221,3074,1380,17861,695,1213,7350,8603
ACSSF,2019e1,nc,000,0154,0000175,64316,44067,10864,2714,2093,3007,3050,33203,16850,7212,5191,3950,20249,8714,5118,1529,993,1074,11535,9654,1172,438,271,64316,44067,21499,3226,16970,829,0,1287,34,0,222,20249,6400,872,12678,7,0,232,0,0,60,64316,44067,914,673,1573,1907,784,4028,4352,10166,7178,7143,5349,20249,1017,1295,2699,1282,1246,2967,3391,3426,2205,600,121,58490,70583,33126,4602115000,3773137400,2625355900,1147781500,828977600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44067,1587,317,139,929,202,3480,1477,991,706,306,4812,292,991,2724,805,4352,774,1166,1730,682,10166,524,2531,3525,3586,19670,351,1233,7522,10564
ACSSF,2019e1,nc,000,0154,0000176,58385,49317,12573,2787,2866,4299,2621,36744,9963,8793,12631,5357,9068,3615,1823,830,593,369,5453,3588,780,443,642,,,,,,,,,,,,,,,,,,,,,,58385,49317,403,1383,1793,1293,1267,3959,6239,9759,7714,9198,6309,9068,726,315,913,444,331,1655,1433,1796,827,524,104,63668,71295,37072,4933240300,4522891900,3047384800,1475507100,410348500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49317,1786,612,102,207,865,3086,903,340,1334,509,5226,399,1175,1767,1885,6239,354,575,2684,2626,9759,215,500,3094,5950,23221,941,492,4271,17517
ACSSF,2019e1,nc,000,0154,0000177,87730,56723,13570,2969,2876,3644,4081,43153,16885,11041,9906,5321,31007,12388,6175,1332,2467,2414,18619,15070,2371,754,424,87730,56723,9560,4419,33681,5424,0,2830,28,562,219,31007,1898,705,25951,1458,0,630,100,161,104,87730,56723,390,714,2584,2986,2256,4654,6712,10867,8819,9398,7343,31007,250,1402,2536,2573,2761,4633,5014,6744,2648,1802,644,54868,67329,39177,6571072700,5049810400,3170259300,1879551100,1521262300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56723,1104,249,0,458,397,5570,1584,818,1106,2062,6910,444,619,2583,3264,6712,575,449,2323,3365,10867,745,618,3468,6036,25560,322,905,2913,21420
ACSSF,2019e1,nc,000,0154,0000178,36634,27563,6315,1410,1240,1872,1793,21248,9403,5075,3881,2889,9071,3263,1376,906,587,394,5808,4944,428,186,250,,,,,,,,,,,,,,,,,,,,,,36634,27563,766,418,792,1755,981,2923,4072,6845,3475,3945,1591,9071,827,253,1003,1085,1001,1437,1758,1260,126,61,260,47361,57556,26271,2267745200,1948946400,1203622100,745324400,318798800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27563,1184,304,279,176,425,2547,603,671,689,584,3904,974,915,1734,281,4072,665,577,2212,618,6845,545,1439,2953,1908,9011,589,916,4001,3505
ACSSF,2019e1,nc,000,0154,0000179,60656,46250,6966,1423,1731,2039,1773,39284,24512,7169,5223,2380,14406,5396,1800,1830,1143,623,9010,7715,683,280,332,,,,,,,,,,,,,,,,,,,,,,60656,46250,560,539,608,727,1437,2536,3551,8202,7333,9135,11622,14406,527,809,1109,502,446,1593,3546,2715,1410,1622,127,76438,90327,42023,5982267800,5258098000,4122464400,1135633600,724169800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46250,1099,193,96,422,388,1335,33,183,717,402,3973,534,373,1450,1616,3551,479,240,1551,1281,8202,324,165,2411,5302,28090,381,285,5481,21943
ACSSF,2019e1,nc,000,0154,0000180,32513,24126,7073,1483,2149,1687,1754,17053,7819,4318,3105,1811,8387,2473,1216,303,384,570,5914,4382,450,672,410,32513,24126,3190,1204,15209,3128,0,931,0,163,301,8387,910,251,6785,266,0,42,0,0,133,32513,24126,96,490,832,1497,1188,3223,3551,4809,4029,3333,1078,8387,417,314,929,614,713,1694,1376,1004,897,121,308,48737,58449,31922,1962498800,1619032100,955104800,663927300,343466700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24126,586,36,135,317,98,2329,1212,670,340,107,4411,1322,790,1515,784,3551,1002,1192,1102,255,4809,734,1138,2024,913,8440,365,1097,3944,3034
ACSSF,2019e1,nc,000,0154,0000181,28962,21031,5832,1222,1308,1611,1691,15199,5296,3829,3892,2182,7931,2728,1147,307,827,447,5203,3408,1013,535,247,,,,,,,,,,,,,,,,,,,,,,28962,21031,380,372,513,771,557,1978,2917,3707,3051,3905,2880,7931,457,738,462,586,540,1076,1195,1434,525,459,459,60186,68841,35909,2366327300,1972298100,1149051100,823246900,394029200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21031,752,250,73,234,195,1284,295,217,254,518,2535,328,170,761,1276,2917,234,73,1377,1233,3707,328,408,1155,1816,9836,172,703,2036,6925
ACSSF,2019e1,nc,000,0154,0000182,42502,33241,8380,2397,1453,2318,2212,24861,12545,5224,4631,2461,9261,2551,1202,351,595,403,6710,5242,793,554,121,,,,,,,,,,,,,,,,,,,,,,42502,33241,2297,487,668,805,1359,2839,5079,5175,5488,5324,3720,9261,563,737,584,441,577,1369,1512,2679,233,451,115,55428,67110,40977,3182922900,2785863500,1945765000,840098500,397059400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33241,2784,1074,366,694,650,1473,411,138,582,342,4198,919,745,1390,1144,5079,299,1159,2402,1219,5175,305,837,2914,1119,14532,597,664,4763,8508
ACSSF,2019e1,nc,000,0154,0000183,32833,17378,3933,1291,709,860,1073,13445,6402,3208,2488,1347,15455,7845,6109,763,519,454,7610,6502,655,215,238,,,,,,,,,,,,,,,,,,,,,,32833,17378,444,166,326,208,281,349,881,1745,1894,2733,8351,15455,945,2356,752,445,1090,1934,2571,2125,1288,1280,669,73612,140023,37591,3909302900,3165925500,2054694700,1111230800,743377400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000184,30674,22360,4640,643,1024,1301,1672,17720,7779,4169,4193,1579,8314,3513,629,1368,220,1296,4801,3961,152,188,500,,,,,,,,,,,,,,,,,,,,,,30674,22360,393,54,292,995,639,1667,2143,3876,3182,3864,5255,8314,120,75,1078,1066,1182,305,1927,1194,347,769,251,66857,86468,40892,3039746500,2625661300,1749977900,875683400,414085200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22360,447,28,0,18,401,1287,411,132,317,427,2306,501,207,606,992,2143,274,471,748,650,3876,362,347,1534,1633,12301,103,65,1304,10829
ACSSF,2019e1,nc,000,0154,0000185,30599,21289,4641,1145,837,1244,1415,16648,6569,4118,3718,2243,9310,3588,775,2025,368,420,5722,4139,641,543,399,,,,,,,,,,,,,,,,,,,,,,30599,21289,820,669,829,996,1015,2014,3069,4258,3133,2639,1847,9310,1220,240,1067,899,948,1340,1489,1509,409,189,0,44987,55604,26641,1923115300,1621241700,980323400,640918300,301873600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,1489,725,202,371,191,1825,1006,163,236,420,3029,732,1221,756,320,3069,429,794,1124,722,4258,524,662,2259,813,7619,278,882,2840,3619
ACSSF,2019e1,nc,000,0154,0000186,54534,41348,7762,1156,2478,1257,2871,33586,16169,7400,6633,3384,13186,3454,2172,801,184,297,9732,7415,1139,850,328,,,,,,,,,,,,,,,,,,,,,,54534,41348,1167,1424,1027,1262,1715,3602,4836,8076,6949,6916,4374,13186,571,222,1194,1006,1217,3160,1880,2317,1039,473,107,57942,67915,31048,3833482100,3252583300,2349604000,902979200,580898800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41348,2591,714,486,584,807,2289,145,645,1090,409,5317,708,874,2323,1412,4836,300,606,2775,1155,8076,476,1024,4278,2298,18239,320,898,7462,9559
ACSSF,2019e1,nc,000,0154,0000187,131140,71803,19152,7256,4549,4424,2923,52651,28886,10206,9429,4130,59337,24042,15740,4206,2481,1615,35295,30353,2653,1689,600,,,,,,,,,,,,,,,,,,,,,,131140,71803,1324,877,1359,552,1409,4876,8537,10645,10802,15153,16269,59337,3400,2079,3469,3451,3134,7288,8861,11756,8081,4573,3245,65317,87306,45767,11373763600,7995016900,6295683100,1699333900,3378746600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71803,2201,0,231,1179,791,1911,342,0,1218,351,6285,648,403,2787,2447,8537,428,571,3557,3981,10645,448,294,4131,5772,42224,1028,504,6321,34371
ACSSF,2019e1,nc,000,0154,0000188,148151,91051,24399,7004,4404,5793,7198,66652,32856,15463,12344,5989,57100,25197,14894,4419,3177,2707,31903,25112,4599,1517,675,148151,91051,31539,2891,50072,5771,37,380,0,59,302,57100,8948,1095,44583,1751,0,313,56,39,315,148151,91051,2085,1322,1330,4001,4065,7667,10804,17110,14281,14782,13604,57100,4803,3216,5166,3443,6210,8540,8531,8644,4287,2885,1375,52017,70745,30994,10983322100,8371714200,5927343900,2444370400,2611607800,91051,3407,74,52,25,61,103,27,181,30,519,0,1866,81,36,352,5331,102,50,0,86,281,173,334,452,322,322,2314,385,429,81,11732,525,185,0,365,176,449,544,391,924,322,5627,904,1243,77,10804,485,117,0,55,277,0,270,490,546,406,5399,1737,903,119,17110,21,150,42,44,147,398,128,1156,525,375,9315,2232,2411,166,14281,80,85,45,145,106,207,115,689,140,214,7738,2472,1898,347,28386,0,229,78,0,0,121,99,202,500,114,7782,4865,10160,4236,91051,3407,342,730,1866,469,5331,692,1430,2314,895,11732,1700,2181,5627,2224,10804,934,1712,5399,2759,17110,802,2184,9315,4809,42667,1096,2073,15520,23978
ACSSF,2019e1,nc,000,0154,0000189,26720,19270,3267,860,652,863,892,16003,7173,4143,3132,1555,7450,1809,718,553,250,288,5641,4908,574,159,0,,,,,,,,,,,,,,,,,,,,,,26720,19270,125,570,214,616,839,1179,2769,4464,2963,3131,2400,7450,73,255,774,312,321,557,2349,1225,946,638,0,57099,65207,42189,1899604500,1518423600,1056636200,461787400,381181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270,695,208,128,277,82,830,299,226,305,0,2018,590,474,458,496,2769,200,308,1374,887,4464,233,888,1795,1548,8494,36,340,3312,4806
ACSSF,2019e1,nc,000,0154,0000190,85705,55309,12755,3216,2648,3769,3122,42554,22417,9003,7264,3870,30396,10833,4243,3053,2308,1229,19563,14873,2626,1535,529,85705,55309,26009,1748,26198,690,0,333,0,85,246,30396,8715,779,20472,355,0,0,0,0,75,85705,55309,638,697,1894,2477,1665,4682,6276,10767,8033,11338,6842,30396,1273,1840,2922,2152,2738,3610,5614,5280,2835,1706,426,56595,71617,36376,6270479100,4907344500,3582277200,1325067200,1363134700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55309,1335,325,313,509,188,4371,811,883,1597,1080,6347,665,1691,2747,1244,6276,804,1546,2976,950,10767,1125,1268,5734,2640,26213,599,1351,10376,13887
