ACSSF,2019e1,nc,000,0068,0000170,64679600,15160800,49518800,6292100,43226700,28904,5536,1190,455,499,181,55,4346,661,28,633,0,0,3685,376,2596,713,0,23368,17687,11355,5645,652,35,5681,1370,836,403,131,0,4311,2468,1631,136,76,28904,5536,1190,442,512,181,55,4346,661,108,553,0,0,3685,923,2372,360,30,23368,17687,9049,7413,997,228,5681,1370,751,560,59,0,4311,3036,1052,88,135,28904,5536,1190,457,712,21,0,4346,661,117,544,0,0,3685,1316,2144,225,0,23368,17687,3140,5469,7708,1370,5681,1370,92,681,597,0,4311,319,2513,1239,240,28904,5536,1190,420,0,420,770,185,585,4346,661,127,90,37,534,28,506,3685,1128,217,911,2557,175,2382,23368,17687,6364,185,6179,11323,316,11007,5681,1370,702,0,702,668,33,635,4311,1146,174,972,3165,411,2754,,,,,,,,,,,,,,,,,,28904,5536,859,3728,894,55,23368,14659,7679,919,111,28904,5536,1473,3437,541,85,23368,12836,9025,1144,363,28904,5536,1890,3400,246,0,23368,3551,8663,9544,1610,28904,5536,1675,307,1368,3861,388,3473,23368,8212,359,7853,15156,760,14396
ACSSF,2019e1,nc,000,0068,0000171,32143100,9250900,22892300,9836500,13055700,28821,3789,901,397,216,288,0,2888,667,148,519,0,0,2221,244,1517,460,0,25032,19430,12262,5315,1775,78,5602,1650,397,1161,92,0,3952,2283,1445,224,0,28821,3789,901,319,294,288,0,2888,667,133,534,0,0,2221,413,1484,324,0,25032,19430,9914,6362,3024,130,5602,1650,662,765,223,0,3952,2081,1750,121,0,28821,3789,901,228,342,331,0,2888,667,450,0,217,0,2221,148,1503,570,0,25032,19430,2476,3650,10222,3082,5602,1650,246,956,266,182,3952,673,1591,1112,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28821,3789,789,2252,748,0,25032,14942,7921,2091,78,28821,3789,865,2312,612,0,25032,12657,8877,3368,130,28821,3789,826,1845,1118,0,25032,3395,6197,11600,3840,28821,3789,422,50,372,3367,349,3018,25032,7076,657,6419,17956,954,17002
ACSSF,2019e1,nc,000,0068,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40245,633,244,326,63,0,39612,17242,18563,3598,209,40245,633,228,375,30,0,39612,14518,17896,6601,597,40245,633,355,222,56,0,39612,3016,11511,18821,6264,40245,633,164,0,164,469,103,366,39612,10380,712,9668,29232,649,28583
ACSSF,2019e1,nc,000,0068,0000173,115244800,29393500,85851300,6789900,79061400,74857,10857,3427,1792,908,532,195,7430,869,289,476,104,0,6561,1001,3545,1637,378,64000,44515,26401,14439,3460,215,19485,4449,2024,1975,450,0,15036,5780,8153,1103,0,74857,10857,3427,1697,771,562,397,7430,869,497,372,0,0,6561,2148,3359,898,156,64000,44515,21024,18666,4236,589,19485,4449,2619,1590,240,0,15036,7919,6319,798,0,74857,10857,3427,1111,1252,1064,0,7430,869,391,478,0,0,6561,1987,4207,367,0,64000,44515,5639,11591,22798,4487,19485,4449,302,2556,1286,305,15036,1672,8019,4418,927,74857,10857,3427,606,0,606,2821,290,2531,7430,869,224,52,172,645,113,532,6561,634,95,539,5927,564,5363,64000,44515,12779,1150,11629,31736,1144,30592,19485,4449,1151,189,962,3298,497,2801,15036,3769,921,2848,11267,729,10538,8430,1330,546,416,784,73,73,711,688,7100,4082,2057,3018,1086,805,1932,1385,74857,10857,3082,4929,2273,573,64000,34205,24567,5013,215,74857,10857,4342,4502,1460,553,64000,31562,26575,5274,589,74857,10857,3489,5937,1431,0,64000,7613,22166,28502,5719,74857,10857,1464,147,1317,9393,967,8426,64000,17699,2260,15439,46301,2370,43931
ACSSF,2019e1,nc,000,0068,0000174,55323400,10765000,44558400,3757200,40801300,41427,4879,1229,378,181,670,0,3650,430,258,172,0,0,3220,530,1098,1287,305,36548,27570,16421,9075,1906,168,8978,1221,716,505,0,0,7757,2536,4951,270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,4879,1229,221,889,119,0,3650,430,293,137,0,0,3220,950,1749,521,0,36548,27570,5059,6027,13832,2652,8978,1221,210,642,369,0,7757,306,4378,2473,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41427,4879,1166,1451,1957,305,36548,19673,14531,2176,168,41427,4879,1404,1897,1273,305,36548,19310,13510,3560,168,41427,4879,1464,2775,640,0,36548,5575,11047,16674,3252,41427,4879,829,244,585,4050,355,3695,36548,10551,676,9875,25997,1036,24961
ACSSF,2019e1,nc,000,0068,0000175,44559600,9522700,35036900,1717600,33319300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41793,5161,1307,404,612,291,0,3854,423,195,9,219,0,3431,1724,1400,307,0,36632,30317,14235,12506,3454,122,6315,2229,1014,836,312,67,4086,2350,1706,30,0,41793,5161,1307,560,311,436,0,3854,423,73,298,52,0,3431,1249,1734,448,0,36632,30317,4909,6222,14855,4331,6315,2229,11,1271,543,404,4086,335,2124,1281,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,766,456,436,310,0,0,310,310,3063,2485,1435,578,310,310,268,268,41793,5161,818,3064,1279,0,36632,20085,13934,2613,0,41793,5161,2323,2021,817,0,36632,17599,15048,3796,189,41793,5161,1882,2343,936,0,36632,5255,9617,16679,5081,41793,5161,840,20,820,4321,1180,3141,36632,10294,467,9827,26338,631,25707
ACSSF,2019e1,nc,000,0068,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39806,2446,1625,581,943,88,13,821,61,0,0,61,0,760,301,393,66,0,37360,32807,12992,8216,9138,2461,4553,1511,144,766,354,247,3042,302,1933,795,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39806,2446,695,848,842,61,37360,29461,6386,1513,0,39806,2446,909,652,785,100,37360,27533,7440,2222,165,39806,2446,882,1336,215,13,37360,13438,10915,10287,2720,39806,2446,776,39,737,1670,342,1328,37360,20962,834,20128,16398,618,15780
ACSSF,2019e1,nc,000,0068,0000177,33217500,16488500,16729000,790100,15938900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54084,4651,2382,857,1178,347,0,2269,158,0,84,74,0,2111,752,1040,319,0,49433,40113,7734,11031,18141,3207,9320,3416,257,2146,979,34,5904,659,3267,1628,350,54084,4651,2382,948,0,948,1434,0,1434,2269,158,40,0,40,118,0,118,2111,673,81,592,1438,0,1438,49433,40113,14176,452,13724,25937,555,25382,9320,3416,448,35,413,2968,210,2758,5904,1945,496,1449,3959,235,3724,3922,1331,630,630,701,44,44,657,657,2591,2013,629,578,274,73,304,110,54084,4651,2269,1823,559,0,49433,31923,15657,1853,0,54084,4651,2523,1570,558,0,49433,27788,18788,2469,388,54084,4651,1609,2302,740,0,49433,8650,16444,20748,3591,54084,4651,1661,81,1580,2990,0,2990,49433,16569,983,15586,32864,1000,31864
ACSSF,2019e1,nc,000,0068,0000178,41219000,14039400,27179600,10461800,16717800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25391,3556,1519,243,630,491,155,2037,835,141,73,621,0,1202,274,354,574,0,21835,17185,10257,5537,1348,43,4650,1827,1196,551,80,0,2823,1812,948,63,0,25391,3556,1519,452,809,258,0,2037,835,214,621,0,0,1202,169,801,232,0,21835,17185,3975,3448,7877,1885,4650,1827,74,887,538,328,2823,336,1402,1037,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25391,3556,655,1052,1603,246,21835,15637,5043,1112,43,25391,3556,658,1057,1686,155,21835,13265,7036,1491,43,25391,3556,835,2231,490,0,21835,4385,5737,9452,2261,25391,3556,495,141,354,3061,196,2865,21835,8327,568,7759,13508,958,12550
ACSSF,2019e1,nc,000,0068,0000179,18890400,5517900,13372500,.,13372500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45669,2034,628,368,209,51,0,1406,0,0,0,0,0,1406,730,534,142,0,43635,34502,15760,12664,5275,803,9133,1758,976,750,0,32,7375,4023,2895,457,0,45669,2034,628,214,154,260,0,1406,0,0,0,0,0,1406,584,822,0,0,43635,34502,3793,7011,18400,5298,9133,1758,42,677,653,386,7375,352,3651,3149,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45669,2034,508,1312,214,0,43635,22621,15392,5260,362,45669,2034,1098,743,193,0,43635,20759,16309,5732,835,45669,2034,798,976,260,0,43635,4187,11339,22202,5907,45669,2034,584,0,584,1450,493,957,43635,10166,755,9411,33469,597,32872
ACSSF,2019e1,nc,000,0068,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20975,1462,535,796,131,0,19513,11003,6559,1951,0,20975,1462,830,501,131,0,19513,9667,7643,2049,154,20975,1462,135,1229,53,45,19513,3025,7370,7089,2029,20975,1462,304,173,131,1158,262,896,19513,7611,401,7210,11902,1121,10781
ACSSF,2019e1,nc,000,0068,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18292,955,350,567,38,0,17337,11653,5128,543,13,18292,955,565,352,38,0,17337,10048,6262,1014,13,18292,955,425,450,80,0,17337,3535,5148,6083,2571,18292,955,412,66,346,543,0,543,17337,7394,468,6926,9943,460,9483
ACSSF,2019e1,nc,000,0068,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29551,3380,1155,316,765,0,74,2225,84,84,0,0,0,2141,1487,580,74,0,26171,21183,3033,4363,10614,3173,4988,2018,464,551,622,381,2970,392,803,1367,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29551,3380,1077,1703,600,0,26171,17104,7825,1242,0,29551,3380,1653,1127,440,160,26171,14213,9148,2296,514,29551,3380,1887,1345,74,74,26171,3889,5717,12603,3962,29551,3380,508,86,422,2872,440,2432,26171,8301,361,7940,17870,650,17220
ACSSF,2019e1,nc,000,0068,0000183,12796300,5671800,7124500,1013100,6111300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17853,1225,357,678,190,0,16628,9664,6218,666,80,17853,1225,684,351,190,0,16628,8062,7665,821,80,17853,1225,207,695,323,0,16628,1727,4127,9283,1491,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0068,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21406,1115,74,682,359,0,20291,12476,7006,738,71,,,,,,,,,,,,21406,1115,113,953,49,0,20291,3786,6370,8807,1328,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0068,0000185,44457200,9875700,34581600,7456800,27124800,21410,3934,884,395,406,83,0,3050,781,226,555,0,0,2269,386,847,838,198,17476,14082,10033,3064,973,12,3394,1276,740,496,40,0,2118,1339,741,38,0,21410,3934,884,395,372,117,0,3050,781,270,511,0,0,2269,637,1197,435,0,17476,14082,8310,3985,1512,275,3394,1276,1062,214,0,0,2118,1267,758,55,38,21410,3934,884,579,271,34,0,3050,781,270,511,0,0,2269,546,1525,198,0,17476,14082,2591,4194,5187,2110,3394,1276,129,547,600,0,2118,394,1078,531,115,21410,3934,884,517,118,399,367,46,321,3050,781,193,0,193,588,65,523,2269,582,210,372,1687,128,1559,17476,14082,6242,479,5763,7840,115,7725,3394,1276,307,0,307,969,0,969,2118,1080,196,884,1038,48,990,,,,,,,,,,,,,,,,,,21410,3934,1007,1808,921,198,17476,12112,4301,1051,12,21410,3934,1302,2080,552,0,17476,10639,4957,1567,313,21410,3934,1395,2307,232,0,17476,3114,5819,6318,2225,21410,3934,1292,328,964,2642,239,2403,17476,7629,675,6954,9847,163,9684
ACSSF,2019e1,nc,000,0068,0000186,34240900,16860500,17380400,3767200,13613200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39615,5274,2448,945,920,536,47,2826,589,272,317,0,0,2237,987,515,735,0,34341,29329,15220,11417,2498,194,5012,1770,1061,709,0,0,3242,2028,972,242,0,39615,5274,2448,960,1240,73,175,2826,589,272,317,0,0,2237,1256,950,31,0,34341,29329,5717,7045,13636,2931,5012,1770,102,1179,489,0,3242,345,1683,1164,50,39615,5274,2448,286,64,222,2162,653,1509,2826,589,254,0,254,335,18,317,2237,829,69,760,1408,336,1072,34341,29329,10287,725,9562,19042,213,18829,5012,1770,557,45,512,1213,0,1213,3242,1282,126,1156,1960,42,1918,,,,,,,,,,,,,,,,,,39615,5274,1501,2558,1215,0,34341,21233,11865,1162,81,39615,5274,2204,1752,1271,47,34341,18309,13098,2740,194,39615,5274,2488,2507,104,175,34341,6164,9907,15289,2981,39615,5274,1369,133,1236,3905,1007,2898,34341,12126,896,11230,22215,255,21960
ACSSF,2019e1,nc,000,0068,0000187,77960800,16566600,61394200,4921200,56473000,75291,7604,1986,946,556,484,0,5618,651,161,322,168,0,4967,739,2735,859,634,67687,49229,29006,16545,3424,254,18458,5453,2484,2827,142,0,13005,6069,6488,448,0,75291,7604,1986,747,755,484,0,5618,651,290,361,0,0,4967,1664,2003,1085,215,67687,49229,23215,20314,5375,325,18458,5453,3218,1913,322,0,13005,6725,5784,496,0,75291,7604,1986,421,1385,144,36,5618,651,214,396,41,0,4967,676,4031,260,0,67687,49229,6438,10291,27690,4810,18458,5453,433,2410,2435,175,13005,591,6736,4410,1268,75291,7604,1986,144,46,98,1842,193,1649,5618,651,95,0,95,556,0,556,4967,864,0,864,4103,600,3503,67687,49229,12512,1021,11491,36717,887,35830,18458,5453,588,146,442,4865,74,4791,13005,3312,350,2962,9693,326,9367,9514,2134,881,881,1253,267,201,986,893,7380,4576,2768,2804,1976,1576,828,738,75291,7604,1846,3613,1511,634,67687,37559,25860,4014,254,75291,7604,2701,3119,1569,215,67687,33158,28011,6193,325,75291,7604,1311,5812,445,36,67687,7462,19437,34535,6253,75291,7604,1103,46,1057,6501,793,5708,67687,16412,1517,14895,51275,1287,49988
ACSSF,2019e1,nc,000,0068,0000188,93687800,23155900,70532000,8611100,61920900,90837,10310,2874,1111,1249,514,0,7436,1270,114,1060,96,0,6166,700,3151,2039,276,80527,60784,38552,17160,4421,651,19743,5052,1999,2910,143,0,14691,5330,8217,856,288,90837,10310,2874,685,1675,260,254,7436,1270,612,562,96,0,6166,2130,3296,464,276,80527,60784,30714,22825,6093,1152,19743,5052,3585,1308,159,0,14691,8243,5295,865,288,90837,10310,2874,761,1575,233,305,7436,1270,643,627,0,0,6166,1496,4124,546,0,80527,60784,8853,13899,29517,8515,19743,5052,583,3413,866,190,14691,1194,8350,3883,1264,90837,10310,2874,337,63,274,2537,226,2311,7436,1270,629,206,423,641,0,641,6166,627,23,604,5539,353,5186,80527,60784,18329,1000,17329,42455,913,41542,19743,5052,1394,191,1203,3658,265,3393,14691,3580,419,3161,11111,648,10463,9834,3167,1475,1021,1692,406,406,1286,1181,6667,4687,3642,1980,761,496,1219,602,90837,10310,1925,5460,2649,276,80527,45881,28287,5420,939,90837,10310,3427,5533,820,530,80527,42542,29428,7117,1440,90837,10310,2900,6326,779,305,80527,10630,25662,34266,9969,90837,10310,1593,292,1301,8717,579,8138,80527,23303,1610,21693,57224,1826,55398
ACSSF,2019e1,nc,000,0068,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20443,1158,101,475,582,0,19285,2241,9269,6524,1251,20443,1158,101,0,101,1057,0,1057,19285,7089,113,6976,12196,343,11853
ACSSF,2019e1,nc,000,0068,0000190,33197900,8952400,24245500,6781600,17463900,55868,3767,1235,787,244,204,0,2532,434,0,341,93,0,2098,281,1258,326,233,52101,38315,23513,12694,2063,45,13786,4652,2370,1871,411,0,9134,4531,4164,305,134,55868,3767,1235,693,261,281,0,2532,434,307,34,93,0,2098,1039,826,153,80,52101,38315,18191,15354,4584,186,13786,4652,2864,1718,70,0,9134,5113,3289,598,134,55868,3767,1235,881,299,55,0,2532,434,144,254,36,0,2098,894,1150,21,33,52101,38315,4422,9440,19738,4715,13786,4652,403,2759,1253,237,9134,1774,4164,2099,1097,55868,3767,1235,623,281,342,612,94,518,2532,434,0,0,0,434,34,400,2098,413,91,322,1685,647,1038,52101,38315,11880,566,11314,26435,1286,25149,13786,4652,1281,78,1203,3371,191,3180,9134,3826,637,3189,5308,497,4811,,,,,,,,,,,,,,,,,,55868,3767,1068,1843,623,233,52101,30414,18729,2779,179,55868,3767,2039,1121,527,80,52101,26168,20361,5252,320,55868,3767,1919,1703,112,33,52101,6599,16363,23090,6049,55868,3767,1036,372,664,2731,775,1956,52101,16987,1281,15706,35114,1974,33140
ACSSF,2019e1,nc,000,0068,0000191,169360500,56806600,112553900,19981800,92572200,132323,15094,4584,1352,1611,882,739,10510,1832,848,801,183,0,8678,917,6209,845,707,117229,82682,49767,27578,5095,242,34547,9844,4369,5136,339,0,24703,11029,12001,1564,109,132323,15094,4584,1163,1800,480,1141,10510,1832,1144,688,0,0,8678,3760,3531,939,448,117229,82682,40614,33006,7812,1250,34547,9844,6408,2700,641,95,24703,13652,9540,1427,84,132323,15094,4584,1377,2436,580,191,10510,1832,1032,670,130,0,8678,3153,4835,690,0,117229,82682,12818,20600,40682,8582,34547,9844,819,6167,2472,386,24703,2378,14035,7099,1191,132323,15094,4584,985,0,985,3599,40,3559,10510,1832,334,0,334,1498,665,833,8678,1254,361,893,7424,2139,5285,117229,82682,25924,1501,24423,56758,1814,54944,34547,9844,1595,104,1491,8249,677,7572,24703,7705,1029,6676,16998,928,16070,8803,957,457,393,500,51,0,449,356,7846,4564,3304,3282,1895,1496,1387,810,132323,15094,3117,8621,1910,1446,117229,65165,44715,6998,351,132323,15094,6067,6019,1419,1589,117229,60674,45246,9880,1429,132323,15094,5562,7941,1400,191,117229,16015,40802,50253,10159,132323,15094,2573,361,2212,12521,2844,9677,117229,35224,2634,32590,82005,3419,78586
ACSSF,2019e1,nc,000,0068,0000192,40419900,11875400,28544500,6765200,21779200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31025,3773,1446,372,898,113,63,2327,754,182,557,15,0,1573,451,687,373,62,27252,22019,9720,9195,2898,206,5233,1631,1014,545,72,0,3602,1970,1566,66,0,31025,3773,1446,390,744,211,101,2327,754,344,410,0,0,1573,892,542,139,0,27252,22019,3177,6125,10983,1734,5233,1631,90,985,556,0,3602,207,2401,484,510,31025,3773,1446,288,13,275,1158,115,1043,2327,754,469,0,469,285,0,285,1573,182,0,182,1391,256,1135,27252,22019,6609,499,6110,15410,409,15001,5233,1631,406,18,388,1225,0,1225,3602,1042,101,941,2560,290,2270,3280,540,454,92,86,0,0,86,86,2740,1712,1005,1028,579,347,449,449,31025,3773,978,1976,741,78,27252,14247,10440,2485,80,31025,3773,1005,2142,501,125,27252,12704,11306,3036,206,31025,3773,1626,1696,350,101,27252,3474,9511,12023,2244,31025,3773,939,13,926,2834,371,2463,27252,8057,618,7439,19195,699,18496
ACSSF,2019e1,nc,000,0068,0000193,30914700,5461000,25453800,.,25453800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33992,2873,1035,470,188,282,565,0,565,1838,0,0,0,0,0,0,0,1838,32,0,32,1806,0,1806,31119,26007,11479,718,10761,14528,514,14014,5112,1938,554,430,124,1384,173,1211,3174,1288,151,1137,1886,659,1227,,,,,,,,,,,,,,,,,,33992,2873,639,1063,1171,0,31119,21034,8199,1767,119,33992,2873,617,1888,368,0,31119,18111,10276,2272,460,33992,2873,572,2187,114,0,31119,5885,9950,11333,3951,33992,2873,502,188,314,2371,0,2371,31119,13321,1299,12022,17798,1346,16452
ACSSF,2019e1,nc,000,0068,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41429,1820,756,408,102,183,63,1064,60,60,0,0,0,1004,393,611,0,0,39609,33009,4342,8418,15197,5052,6600,2297,147,1507,470,173,4303,574,1964,1057,708,41429,1820,756,225,100,125,531,120,411,1064,60,60,0,60,0,0,0,1004,68,0,68,936,0,936,39609,33009,9746,322,9424,23263,955,22308,6600,2297,722,231,491,1575,0,1575,4303,1987,129,1858,2316,241,2075,,,,,,,,,,,,,,,,,,41429,1820,545,642,633,0,39609,23081,12335,3845,348,41429,1820,652,888,216,64,39609,19457,14243,5124,785,41429,1820,861,713,183,63,39609,5063,11889,16724,5933,41429,1820,353,100,253,1467,120,1347,39609,12455,682,11773,27154,1196,25958
ACSSF,2019e1,nc,000,0068,0000195,66571100,21684400,44886700,1879300,43007400,53743,5494,1982,655,163,1012,152,3512,329,200,129,0,0,3183,639,1180,1288,76,48249,37967,20500,13773,3167,527,10282,2783,1044,1710,29,0,7499,3489,3424,586,0,53743,5494,1982,461,327,1042,152,3512,329,250,79,0,0,3183,1024,1077,1082,0,48249,37967,15504,17475,4302,686,10282,2783,1306,1289,188,0,7499,3757,2845,897,0,53743,5494,1982,564,1228,190,0,3512,329,200,129,0,0,3183,1024,1510,649,0,48249,37967,5001,9851,17343,5772,10282,2783,76,2048,162,497,7499,872,4181,1429,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5321,1403,510,510,893,50,50,843,843,3918,2723,1801,1195,509,200,686,562,53743,5494,1494,1472,2300,228,48249,25033,18907,3782,527,53743,5494,1735,1483,2124,152,48249,20567,21609,5387,686,53743,5494,1788,2867,839,0,48249,5949,16080,18934,7286,53743,5494,960,370,590,4534,688,3846,48249,13791,953,12838,34458,569,33889
ACSSF,2019e1,nc,000,0068,0000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24445,1056,693,152,211,0,23389,13390,8552,1359,88,24445,1056,756,89,211,0,23389,12517,8534,2093,245,24445,1056,352,563,141,0,23389,3138,6093,11243,2915,24445,1056,289,42,247,767,0,767,23389,6546,343,6203,16843,513,16330
ACSSF,2019e1,nc,000,0068,0000197,169874600,37195500,132679000,13332900,119346200,254759,17676,4780,2543,1329,849,59,12896,1813,501,904,326,82,11083,1894,6366,2597,226,237083,176180,99057,65232,11763,128,60903,15953,6776,8571,606,0,44950,17853,23329,3655,113,254759,17676,4780,2113,1541,885,241,12896,1813,832,720,261,0,11083,4695,5329,824,235,237083,176180,79072,78197,16666,2245,60903,15953,8250,7462,241,0,44950,24164,17866,2645,275,254759,17676,4780,1503,2176,1025,76,12896,1813,233,1406,174,0,11083,3159,6766,1090,68,237083,176180,15844,43610,94442,22284,60903,15953,350,8872,5503,1228,44950,2148,24773,15391,2638,254759,17676,4780,994,79,915,3786,229,3557,12896,1813,336,0,336,1477,154,1323,11083,1719,621,1098,9364,833,8531,237083,176180,38227,2609,35618,137953,2144,135809,60903,15953,1359,178,1181,14594,387,14207,44950,8336,881,7455,36614,1977,34637,29407,4299,890,829,3409,275,249,3134,2520,25108,14847,9091,10261,5113,3620,5148,3722,254759,17676,4938,8599,3772,367,237083,123686,97132,16024,241,254759,17676,7640,7590,1970,476,237083,111486,103525,19552,2520,254759,17676,4895,10348,2289,144,237083,18342,77255,115336,26150,254759,17676,3049,700,2349,14627,1216,13411,237083,47922,3668,44254,189161,4508,184653
ACSSF,2019e1,nc,000,0068,0000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27191,2425,594,1129,702,0,24766,16373,6584,1588,221,27191,2425,853,870,673,29,24766,14726,7671,2090,279,27191,2425,1022,965,384,54,24766,4756,8283,9931,1796,27191,2425,357,164,193,2068,471,1597,24766,10286,788,9498,14480,423,14057
ACSSF,2019e1,nc,000,0068,0000199,32108000,7002800,25105200,11536500,13568700,29086,3805,882,473,330,79,0,2923,972,216,756,0,0,1951,438,845,668,0,25281,17019,10693,5148,1178,0,8262,3028,1209,1270,489,60,5234,2792,2090,352,0,29086,3805,882,416,331,135,0,2923,972,0,972,0,0,1951,981,789,18,163,25281,17019,8591,6227,1736,465,8262,3028,1637,1116,275,0,5234,3173,1709,352,0,29086,3805,882,390,492,0,0,2923,972,40,664,268,0,1951,408,1230,313,0,25281,17019,3287,4344,8494,894,8262,3028,39,1970,1019,0,5234,627,2405,2087,115,29086,3805,882,369,0,369,513,0,513,2923,972,40,40,0,932,64,868,1951,451,163,288,1500,462,1038,25281,17019,7593,1062,6531,9426,146,9280,8262,3028,644,0,644,2384,272,2112,5234,1883,373,1510,3351,179,3172,,,,,,,,,,,,,,,,,,29086,3805,1127,1931,747,0,25281,14694,8508,2019,60,29086,3805,1397,2092,153,163,25281,13401,9052,2363,465,29086,3805,838,2386,581,0,25281,3953,8719,11600,1009,29086,3805,860,203,657,2945,526,2419,25281,10120,1435,8685,15161,597,14564
