ACSSF,2019e1,nc,000,0147,0000122,60108,60108,52690,7418,52690,31275,21415,32747,23371,9376,16383,5680,10703,,,,1769,1399,370,,,,1196,478,718,595,347,248,29950,22114,7836,4069,1792,2277,7418,1076,344,641,371,795,0,4191,7418,0,7418,52690,32747,16383,0,1769,0,1196,595,0,595,52690,31275,353,2926,4481,6141,3305,3647,5537,3951,934,21415,1385,5360,3918,4117,2379,1053,1969,943,291,136302,83674,52628,52690,31275,6644,13209,5346,3278,1386,965,447,21415,7542,6855,2948,2106,457,722,785,2.59,2.68,2.46,52690,31275,23070,17987,1866,10691,5430,5083,1935,264,1510,161,3148,341,1509,1298,8205,6644,527,2959,3158,1561,281,905,375,21415,11609,4773,1535,2536,702,6836,1547,569,466,512,5289,1075,3881,333,9806,7542,2435,3451,1656,2264,1131,1133,0,52690,31275,8890,8329,1859,1502,4968,561,22385,21415,7338,6682,1044,1521,4117,656,14077,52690,31275,2211,6062,10338,12664,21415,2989,4710,8655,5061,52690,31275,24323,6263,616,41,32,21415,13951,5994,1190,280,0,32747,32047,700,16383,15278,1105,,,,1769,1505,264,,,,,,,,,,29950,29736,214,4069,3542,527,7418,2432,4986
ACSSF,2019e1,nc,000,0147,0000123,47833,47833,41434,6399,41434,21759,19675,20799,14178,6621,19020,6621,12399,,,,,,,,,,655,327,328,563,236,327,18491,13161,5330,3118,1249,1869,,,,,,,,,6399,478,5921,41434,20799,19020,23,374,0,655,563,140,423,41434,21759,132,1427,2586,4251,1895,2215,4942,2888,1423,19675,1674,3784,3229,4451,1668,1566,1952,1053,298,95822,52108,43714,41434,21759,7233,8344,3001,1879,856,119,327,19675,8317,6292,2801,1703,357,136,69,2.31,2.39,2.22,41434,21759,13600,10901,1122,6321,3458,2699,766,0,379,387,1933,95,1251,587,8159,7233,210,2391,4632,926,132,605,189,19675,10063,3709,860,2323,526,6354,963,126,837,0,5391,1364,3901,126,9612,8317,2231,3656,2430,1295,877,197,221,41434,21759,5243,4840,790,822,3228,403,16516,19675,6477,6023,852,709,4462,454,13198,41434,21759,1765,3929,4798,11267,19675,1997,6262,6894,4522,,,,,,,,,,,,,,20799,20658,141,19020,18887,133,,,,,,,,,,,,,,,,18491,18419,72,3118,3049,69,6399,2928,3471
ACSSF,2019e1,nc,000,0147,0000124,59630,59630,52148,7482,52148,26977,25171,30738,19701,11037,17591,5132,12459,,,,1221,719,502,,,,786,332,454,1276,738,538,25628,16570,9058,6844,3960,2884,7482,2521,0,422,304,761,0,3474,7482,700,6782,52148,30738,17591,536,1221,0,786,1276,375,901,52148,26977,0,4398,5467,4526,3343,1888,4820,1595,940,25171,1883,8502,3602,4950,2169,1882,1096,731,356,135445,74311,61134,52148,26977,8310,8719,3545,2869,2006,827,701,25171,11783,5380,3763,2521,556,601,567,2.60,2.75,2.43,52148,26977,17426,13697,2204,8554,2939,3729,1189,0,943,246,2540,391,1324,825,9551,8310,1049,4151,3110,1241,754,252,235,25171,11890,3817,1012,2464,341,8073,1028,590,380,58,7045,4009,2899,137,13281,11783,3674,6504,1605,1498,1100,356,42,52148,26977,8791,8104,2286,2899,2919,687,18186,25171,8186,7295,965,2160,4170,891,16985,52148,26977,3144,6361,7607,9865,25171,3206,6065,9131,6769,52148,26977,20381,5879,717,0,0,25171,17180,7190,801,0,0,30738,29672,1066,17591,17302,289,,,,,,,,,,,,,,,,25628,25442,186,6844,5908,936,7482,3247,4235
ACSSF,2019e1,nc,000,0147,0000125,61337,61337,54569,6768,54569,42315,12254,47801,37705,10096,4519,2879,1640,,,,857,736,121,,,,,,,507,242,265,45595,36375,9220,3078,2046,1032,,,,,,,,,6768,713,6055,54569,47801,4519,37,857,58,790,507,0,507,54569,42315,102,4067,4669,8235,5388,5138,8375,4898,1443,12254,596,2421,2711,2203,976,757,1646,577,367,140224,110669,29555,54569,42315,8856,18298,6770,5469,1798,968,156,12254,5097,3521,1404,1067,630,244,291,2.57,2.62,2.41,54569,42315,31746,27855,2402,18153,7300,3891,1605,439,800,366,2286,341,1197,748,10569,8856,776,2831,5249,1713,211,449,1053,12254,6112,3679,1084,2082,513,2433,771,332,372,67,1662,194,1355,113,6142,5097,808,2440,1849,1045,599,398,48,54569,42315,10639,9484,2144,1792,5548,1155,31676,12254,3695,3186,806,1006,1374,509,8559,54569,42315,2777,9795,12111,17632,12254,991,3254,5122,2887,54569,42315,34803,7073,439,0,0,12254,8416,2815,527,0,496,47801,46727,1074,4519,4307,212,,,,,,,,,,,,,,,,45595,44709,886,3078,2714,364,6768,2501,4267
ACSSF,2019e1,nc,000,0147,0000126,48960,48960,42029,6931,42029,34879,7150,38457,32567,5890,1851,1085,766,,,,,,,,,,,,,1351,908,443,36891,31713,5178,1772,1009,763,,,,,,,,,6931,0,6931,,,,,,,,,,,42029,34879,219,3112,4724,7107,3076,4127,7052,4484,978,7150,348,1787,1602,1183,238,592,718,452,230,106836,88332,18504,42029,34879,8199,15574,4394,3979,1497,553,683,7150,2148,2108,978,620,1069,0,227,2.54,2.53,2.59,42029,34879,25546,21042,1752,13025,6265,4504,1763,370,915,478,2741,339,1306,1096,9333,8199,539,3202,4458,1134,331,586,217,7150,4327,3048,967,1737,344,1279,365,61,304,0,914,479,370,65,2823,2148,456,777,915,675,172,427,76,42029,34879,8550,8218,1656,1560,5002,332,26329,7150,2932,2652,539,854,1259,280,4218,42029,34879,3370,9580,13827,8102,7150,1327,2140,2673,1010,,,,,,,,,,,,,,38457,37578,879,,,,,,,,,,,,,,,,,,,36891,36312,579,1772,1472,300,6931,952,5979
ACSSF,2019e1,nc,000,0147,0000127,54863,54863,47273,7590,47273,35967,11306,43270,33257,10013,2416,1713,703,,,,,,,,,,1195,728,467,,,,42742,33064,9678,1795,969,826,,,,,,,,,7590,0,7590,,,,,,,,,,,47273,35967,217,3275,4648,5701,4434,4911,6986,4319,1476,11306,508,2650,1738,2992,764,344,1166,855,289,117383,87420,29963,47273,35967,9065,14968,5724,3108,2221,311,570,11306,3477,2558,2348,2617,249,57,0,2.48,2.43,2.65,47273,35967,24881,19548,1501,12239,5808,5333,2112,553,1091,468,3221,536,1922,763,11086,9065,333,3513,5219,2021,569,929,523,11306,7084,3825,1064,1964,797,3259,694,270,358,66,2565,644,1834,87,4222,3477,1059,1261,1157,745,121,421,203,47273,35967,9563,8310,1167,2195,4948,1253,26404,11306,4185,3423,1240,256,1927,762,7121,47273,35967,5467,11486,11528,7486,11306,3050,3424,3667,1165,47273,35967,27677,7274,483,494,39,11306,5891,4721,694,0,0,43270,41754,1516,,,,,,,,,,,,,,,,,,,42742,41265,1477,1795,1562,233,7590,656,6934
ACSSF,2019e1,nc,000,0147,0000128,63237,63237,54519,8718,54519,40483,14036,48637,37349,11288,1998,1230,768,,,,,,,,,,1883,520,1363,696,413,283,47870,36852,11018,2305,1017,1288,8718,743,0,903,234,2414,0,4424,8718,0,8718,54519,48637,1998,276,715,314,1883,696,114,582,54519,40483,534,2635,4667,7781,5192,4553,8718,4441,1962,14036,839,3241,2767,2846,938,1008,1439,694,264,132516,97340,35176,54519,40483,9341,18711,6595,3336,1781,428,291,14036,4361,3834,1863,1537,1323,1050,68,2.43,2.40,2.51,54519,40483,29428,23613,2146,13752,7715,5815,2019,56,1261,702,3796,563,1763,1470,11055,9341,258,4104,4979,1714,146,1313,255,14036,8941,4936,2043,2237,656,4005,1737,365,1372,0,2268,617,1421,230,5095,4361,722,2128,1511,734,333,401,0,54519,40483,8276,7254,1370,1759,4125,1022,32207,14036,5646,5418,960,1794,2664,228,8390,54519,40483,4293,13409,13601,9180,14036,2944,4206,5132,1754,54519,40483,32458,7367,442,216,0,14036,8542,3610,1471,300,113,48637,47498,1139,1998,1998,0,,,,,,,,,,1883,594,1289,,,,47870,46892,978,2305,1362,943,8718,1880,6838
ACSSF,2019e1,nc,000,0147,0000129,66350,66350,55529,10821,55529,29411,26118,49514,27264,22250,4756,1560,3196,,,,,,,,,,,,,,,,47232,26706,20526,2672,701,1971,10821,2934,0,1905,275,2237,0,3470,10821,164,10657,55529,49514,4756,289,480,0,271,219,56,163,55529,29411,43,2226,4188,4615,2696,3685,7541,2796,1621,26118,2290,7051,5319,4200,739,1794,2293,1864,568,131230,74325,56905,55529,29411,7421,11949,5175,3487,666,450,263,26118,11921,7320,2980,3139,459,299,0,2.36,2.53,2.18,55529,29411,20640,16766,1369,9128,6269,3874,1125,43,766,316,2749,267,1260,1222,8771,7421,385,3079,3957,1350,205,951,194,26118,9672,6041,1595,3887,559,3631,701,472,229,0,2930,865,1954,111,16446,11921,3741,4284,3896,4525,2668,1698,159,55529,29411,8038,7228,2458,845,3925,810,21373,26118,5696,5389,1320,1545,2524,307,20422,55529,29411,1143,4761,7814,15693,26118,1893,5453,9527,9245,,,,,,,,,,,,,,49514,49150,364,4756,4697,59,,,,,,,,,,,,,,,,47232,46868,364,2672,2672,0,10821,5114,5707
ACSSF,2019e1,nc,000,0147,0000130,61639,61639,51212,10427,51212,36882,14330,48485,36016,12469,1213,507,706,,,,411,167,244,,,,,,,,,,46168,35209,10959,2961,807,2154,10427,872,0,2060,448,3482,0,3565,10427,322,10105,51212,48485,1213,45,411,0,571,487,73,414,51212,36882,41,2253,5894,5062,4355,5267,8324,3851,1835,14330,1252,3640,2609,2636,1496,275,1553,389,480,123143,89412,33731,51212,36882,8612,17206,5202,4361,943,206,352,14330,5225,4905,1845,1634,378,343,0,2.40,2.42,2.35,51212,36882,25846,22769,1489,13669,7611,3077,684,86,526,72,2393,215,1563,615,11036,8612,314,3295,5003,2424,190,1525,709,14330,7517,4228,1222,2794,212,3289,1667,969,598,100,1622,713,633,276,6813,5225,1194,2197,1834,1588,794,794,0,51212,36882,7919,6972,1572,1084,4316,947,28963,14330,3742,3650,487,511,2652,92,10588,51212,36882,2042,8670,10931,15239,14330,2225,2995,4596,4514,,,,,,,,,,,,,,48485,48110,375,,,,,,,,,,,,,,,,,,,46168,45829,339,2961,2589,372,10427,3380,7047
ACSSF,2019e1,nc,000,0147,0000131,66508,66508,48358,18150,48358,36520,11838,42223,32579,9644,,,,3913,3145,768,,,,,,,,,,,,,41068,31524,9544,1869,1120,749,18150,531,20,566,616,10251,0,6166,18150,1546,16604,48358,42223,624,3913,671,0,597,330,0,330,48358,36520,488,3803,3833,5425,3261,4790,8645,5353,922,11838,1229,2563,1566,1634,887,1237,1369,955,398,113027,86306,26721,48358,36520,9520,15003,6263,3612,1343,645,134,11838,5235,2919,1207,1183,548,455,291,2.34,2.36,2.26,48358,36520,25889,21127,2898,11100,7129,4762,1453,159,692,602,3309,722,1725,862,10631,9520,381,3229,5910,1111,131,563,417,11838,6004,2945,888,1712,345,3059,957,401,470,86,2102,916,932,254,5834,5235,1277,1991,1967,599,310,219,70,48358,36520,9955,8038,2864,956,4218,1917,26565,11838,3643,3299,714,946,1639,344,8195,48358,36520,3031,7861,13790,11838,11838,1103,4474,4134,2127,48358,36520,29444,6594,482,0,0,11838,8528,2221,528,561,0,42223,41376,847,,,,3913,3758,155,,,,,,,597,340,257,,,,41068,40221,847,1869,1612,257,18150,1733,16417
ACSSF,2019e1,nc,000,0147,0000132,75816,75816,50260,25556,50260,36025,14235,48103,34757,13346,,,,,,,,,,,,,562,158,404,,,,47217,34017,13200,1448,898,550,,,,,,,,,25556,3482,22074,50260,48103,474,396,395,0,562,330,0,330,50260,36025,329,1738,3503,5549,2739,4650,9133,5948,2436,14235,3739,2806,1833,2173,935,1211,907,534,97,106868,77771,29097,50260,36025,9058,18393,3606,3243,1176,393,156,14235,5618,4219,2611,1015,603,88,81,2.13,2.16,2.04,50260,36025,25196,21715,998,11179,9538,3481,1281,147,723,411,2200,171,1233,796,10829,9058,77,2574,6407,1771,674,732,365,14235,5791,3422,941,1996,485,2369,300,70,230,0,2069,824,1156,89,8444,5618,2310,2344,964,2826,2400,426,0,50260,36025,5456,4766,458,944,3364,690,30569,14235,3724,3412,1464,496,1452,312,10511,50260,36025,2773,10270,12816,10166,14235,1584,5595,5251,1805,50260,36025,28516,6977,150,310,72,14235,9372,4587,246,11,19,48103,47423,680,,,,,,,,,,,,,,,,,,,47217,46617,600,1448,1240,208,25556,1510,24046
ACSSF,2019e1,nc,000,0147,0000133,78145,78145,66593,11552,66593,48683,17910,62076,45849,16227,2349,1338,1011,,,,,,,,,,,,,,,,57736,44216,13520,5196,2212,2984,,,,,,,,,11552,729,10823,,,,,,,,,,,66593,48683,446,3809,5701,7279,4573,6250,10960,7228,2437,17910,1667,4188,3839,2361,1007,958,1769,1081,1040,148993,112568,36425,66593,48683,10451,22811,6193,6098,2239,431,460,17910,7059,5325,2224,1933,1100,168,101,2.24,2.31,2.03,66593,48683,36295,31668,2871,16668,12129,4627,1552,259,1162,131,3075,369,2049,657,12388,10451,490,2846,7115,1937,266,1078,593,17910,8166,3745,736,2124,885,4421,1210,318,862,30,3211,1574,1322,315,9744,7059,1549,2923,2587,2685,1678,934,73,66593,48683,11796,10252,1664,2180,6408,1544,36887,17910,4455,3934,641,1705,1588,521,13455,66593,48683,1736,10790,17409,18748,17910,2540,4773,7885,2712,66593,48683,37886,10305,492,0,0,17910,11126,5087,1197,473,27,62076,59887,2189,2349,2349,0,,,,,,,,,,,,,,,,57736,56678,1058,5196,4065,1131,11552,1346,10206
ACSSF,2019e1,nc,000,0147,0000134,68935,68935,51339,17596,51339,38398,12941,44135,34536,9599,6496,3346,3150,,,,,,,,,,,,,,,,43219,34063,9156,1235,744,491,17596,1502,156,524,868,3808,0,10738,17596,49,17547,,,,,,,,,,,51339,38398,230,2389,3955,6986,3436,4073,9354,6341,1634,12941,785,2277,2046,1776,2249,1169,1075,728,836,131456,95824,35632,51339,38398,9639,16690,4843,3738,2138,706,644,12941,3999,3102,2656,1809,616,411,348,2.56,2.50,2.75,51339,38398,27407,22152,1294,11595,9263,5255,1664,48,964,652,3591,815,1771,1005,10991,9639,371,3208,6060,1352,91,912,349,12941,7551,3276,402,2308,566,4275,2095,1205,653,237,2180,820,1024,336,5390,3999,203,2438,1358,1391,432,817,142,51339,38398,8483,6929,870,1054,5005,1554,29915,12941,4802,4215,1213,1343,1659,587,8139,51339,38398,3082,10618,13477,11221,12941,1808,4300,5005,1828,51339,38398,30142,6842,1186,228,0,12941,6596,5011,1162,172,0,44135,41999,2136,6496,5884,612,,,,,,,,,,,,,,,,43219,41363,1856,1235,955,280,17596,3050,14546
ACSSF,2019e1,nc,000,0147,0000135,59328,59328,50931,8397,50931,37442,13489,44782,34121,10661,5252,2646,2606,,,,,,,,,,,,,,,,42661,33305,9356,2479,1033,1446,,,,,,,,,8397,68,8329,,,,,,,,,,,50931,37442,93,3058,5664,7003,4667,4663,7277,3219,1798,13489,682,2935,1318,4099,2420,408,959,530,138,136720,105455,31265,50931,37442,7125,17099,5571,4508,1607,929,603,13489,5811,3697,1358,1486,767,358,12,2.68,2.82,2.32,50931,37442,28758,23059,1970,14976,6113,5699,1922,250,1517,155,3777,410,2227,1140,8684,7125,388,2422,4315,1559,133,855,571,13489,6897,2900,753,1848,299,3997,712,376,336,0,3285,1146,2139,0,6592,5811,900,3780,1131,781,442,142,197,50931,37442,10714,9323,2177,1530,5616,1391,26728,13489,4467,3488,752,832,1904,979,9022,50931,37442,3699,9791,13287,10665,13489,2051,5375,4608,1455,50931,37442,29499,7363,580,0,0,13489,9037,3343,913,196,0,44782,43384,1398,5252,5031,221,,,,,,,,,,,,,,,,42661,41410,1251,2479,2262,217,8397,966,7431
ACSSF,2019e1,nc,000,0147,0000136,69721,69721,62275,7446,62275,44909,17366,53333,41070,12263,4456,1586,2870,,,,1685,1112,573,,,,2044,578,1466,,,,51481,39683,11798,4123,2192,1931,7446,1291,296,546,362,1440,0,3511,7446,43,7403,62275,53333,4456,400,1685,0,2044,357,0,357,62275,44909,499,4136,7094,8386,4929,4461,9011,4668,1725,17366,2048,3800,2721,3223,1525,1054,2267,577,151,156346,110689,45657,62275,44909,11637,18210,6782,4818,1867,1092,503,17366,5730,5622,2775,1897,534,405,403,2.51,2.46,2.63,62275,44909,32076,25280,1974,16173,7133,6796,2271,451,1100,720,4525,586,2776,1163,12833,11637,1106,4378,6153,1196,518,443,235,17366,9663,4640,1242,2645,753,5023,1910,938,925,47,3113,890,1753,470,7703,5730,1802,2242,1686,1973,976,958,39,62275,44909,11008,9382,755,1888,6739,1626,33901,17366,5966,5285,718,1067,3500,681,11400,62275,44909,5188,11575,15877,12269,17366,2317,5081,6220,3748,62275,44909,37717,6740,208,66,178,17366,10798,5179,993,396,0,53333,52773,560,4456,4006,450,,,,1685,1324,361,,,,2044,1574,470,,,,51481,51014,467,4123,3560,563,7446,2495,4951
ACSSF,2019e1,nc,000,0147,0000137,65316,65316,58243,7073,58243,42157,16086,46775,36764,10011,7127,3082,4045,,,,1670,763,907,,,,1274,796,478,1283,687,596,45069,35463,9606,3445,2471,974,7073,736,117,1090,546,1877,0,2707,7073,624,6449,58243,46775,7127,114,1670,0,1274,1283,0,1283,58243,42157,409,3587,6619,10446,5008,4972,6193,3688,1235,16086,990,4603,3203,2034,1299,898,1985,685,389,153586,116308,37278,58243,42157,7526,16596,7494,4893,4445,541,662,16086,5647,4911,2289,2156,475,398,210,2.64,2.76,2.32,58243,42157,33132,28069,2445,19964,5660,5063,1540,299,1051,190,3523,346,1571,1606,9025,7526,186,3850,3490,1499,720,609,170,16086,8758,4876,1351,2736,789,3882,1467,476,957,34,2415,882,1484,49,7328,5647,1399,2087,2161,1681,1485,170,26,58243,42157,13971,12601,2472,3206,6923,1370,28186,16086,5331,5012,1078,993,2941,319,10755,58243,42157,2887,9553,13305,16412,16086,1828,4849,5320,4089,58243,42157,33361,7955,601,240,0,16086,10749,4496,203,517,121,46775,46373,402,7127,6427,700,,,,1670,1377,293,,,,,,,,,,45069,44818,251,3445,3007,438,7073,2489,4584
ACSSF,2019e1,nc,000,0147,0000138,45565,45565,41973,3592,41973,29181,12792,36275,25905,10370,4377,2444,1933,,,,,,,,,,,,,508,360,148,35074,25344,9730,1359,679,680,,,,,,,,,3592,0,3592,41973,36275,4377,352,248,181,32,508,0,508,41973,29181,234,2755,3118,5770,3191,3824,6184,3450,655,12792,419,3460,2854,1567,908,1313,1527,590,154,106497,75175,31322,41973,29181,7238,11869,4825,3028,1196,903,122,12792,4185,3573,2657,1387,790,200,0,2.54,2.58,2.45,41973,29181,20815,16802,1766,10142,4894,4013,1011,328,610,73,3002,329,1398,1275,8366,7238,280,3112,3846,1128,286,641,201,12792,7296,3888,1452,2263,173,3408,1226,359,484,383,2182,787,1180,215,5496,4185,521,2164,1500,1311,760,551,0,41973,29181,6993,5120,1159,851,3110,1873,22188,12792,4784,4375,1179,1142,2054,409,8008,41973,29181,3851,7527,10910,6893,12792,1929,4658,4996,1209,41973,29181,22728,6237,174,0,42,12792,7232,5221,314,25,0,36275,35923,352,4377,4174,203,,,,,,,,,,,,,,,,35074,34722,352,,,,3592,620,2972
ACSSF,2019e1,nc,000,0147,0000139,49443,49443,43757,5686,43757,26153,17604,31265,22289,8976,10370,3176,7194,,,,,,,,,,1062,283,779,,,,29489,21064,8425,2991,1417,1574,5686,2053,177,419,513,451,0,2073,5686,0,5686,43757,31265,10370,0,502,0,1062,558,270,288,43757,26153,328,2641,4193,6594,1920,2716,4849,1979,933,17604,1330,3391,3060,3035,2132,1326,2316,843,171,114806,73351,41455,43757,26153,5542,9679,5046,3237,2301,263,85,17604,6648,6431,2013,1100,642,577,193,2.62,2.80,2.35,43757,26153,18637,13838,1505,9351,2982,4799,1997,188,1446,363,2802,401,1561,840,7516,5542,268,2204,3070,1974,607,861,506,17604,9120,5022,1379,3099,544,4098,852,372,444,36,3246,940,1807,499,8484,6648,754,3857,2037,1836,1276,346,214,43757,26153,8487,7099,1161,989,4949,1388,17666,17604,4122,3780,749,730,2301,342,13482,43757,26153,1631,4521,9236,10765,17604,4484,4977,5180,2963,43757,26153,20622,5422,82,27,0,17604,11792,5251,261,300,0,31265,30788,477,10370,10210,160,,,,,,,,,,,,,,,,29489,29012,477,2991,2958,33,5686,3162,2524
ACSSF,2019e1,nc,000,0147,0000140,62913,62913,55027,7886,55027,19472,35555,31425,13734,17691,15377,4029,11348,,,,2608,833,1775,,,,2747,434,2313,1306,306,1000,30149,13331,16818,4503,811,3692,7886,3119,573,462,359,905,0,2468,7886,132,7754,55027,31425,15377,1537,2608,27,2747,1306,124,1182,55027,19472,39,3523,3559,3687,2163,2346,2635,896,624,35555,2863,14973,8011,3573,1677,1645,2139,674,0,122697,47981,74716,55027,19472,5886,8161,2267,1618,754,693,93,35555,17501,9956,5000,1793,724,386,195,2.23,2.46,2.10,55027,19472,12196,9785,1981,6063,1741,2411,885,45,644,196,1526,294,793,439,7276,5886,550,3685,1651,1390,692,570,128,35555,12125,5662,2525,2854,283,6463,1461,643,777,41,5002,1912,2759,331,23430,17501,8262,7329,1910,5929,4494,1187,248,55027,19472,4169,3975,1622,722,1631,194,15303,35555,6702,6244,1829,1899,2516,458,28853,55027,19472,943,2176,4588,11765,35555,3336,5367,11024,15828,55027,19472,15883,3297,292,0,0,35555,21388,13157,712,267,31,31425,31026,399,15377,15165,212,,,,2608,2393,215,,,,2747,2302,445,,,,30149,29936,213,4503,3872,631,7886,4513,3373
ACSSF,2019e1,nc,000,0147,0000141,53111,53111,49223,3888,49223,24388,24835,7166,4821,2345,35787,16505,19282,,,,1484,1219,265,,,,3946,1432,2514,730,301,429,6660,4553,2107,4434,1777,2657,,,,,,,,,3888,0,3888,49223,7166,35787,110,1484,0,3946,730,0,730,49223,24388,0,2326,3135,5581,2835,2728,4702,2232,849,24835,996,6324,6495,4901,2453,1527,1353,763,23,124057,63724,60333,49223,24388,8843,7710,3780,2539,893,419,204,24835,11824,5963,2670,2830,917,408,223,2.52,2.61,2.43,49223,24388,14931,8285,763,4945,2577,6646,1754,407,829,518,4892,417,2905,1570,9457,8843,613,5182,3048,614,126,418,70,24835,11655,4135,996,2876,263,7520,1260,654,606,0,6260,2456,3372,432,13180,11824,2565,7922,1337,1356,649,600,107,49223,24388,5445,4206,538,911,2757,1239,18943,24835,6879,6027,1512,1115,3400,852,17956,49223,24388,3373,3987,10410,6618,24835,3485,6061,9560,5729,49223,24388,19619,4656,83,0,30,24835,18141,5750,770,174,0,7166,7097,69,35787,35352,435,,,,1484,1352,132,,,,3946,3525,421,,,,6660,6660,0,4434,3944,490,3888,2312,1576
ACSSF,2019e1,nc,000,0147,0000142,51403,51403,46238,5165,46238,20712,25526,14821,8628,6193,21438,8116,13322,,,,3093,1103,1990,,,,5338,2293,3045,1421,572,849,13666,8134,5532,6993,3077,3916,,,,,,,,,5165,53,5112,46238,14821,21438,100,3093,27,5338,1421,139,1282,46238,20712,209,2433,3592,4533,2458,2674,3312,1085,416,25526,3289,7213,5832,5293,1357,532,1054,524,432,125340,56719,68621,46238,20712,6401,7973,2225,1680,1398,864,171,25526,9833,5958,4509,3525,847,412,442,2.71,2.74,2.69,46238,20712,13670,9211,1201,5857,2153,4459,940,206,699,35,3519,395,2433,691,7042,6401,682,3846,1873,641,158,422,61,25526,12613,5289,1239,3734,316,7324,1390,618,772,0,5934,1856,4078,0,12913,9833,4703,3521,1609,3080,2086,909,85,46238,20712,5421,4088,804,519,2765,1333,15291,25526,8346,8088,2028,1940,4120,258,17180,46238,20712,3114,2918,6177,8503,25526,4006,4188,10893,6439,46238,20712,16576,3468,668,0,0,25526,13804,9728,1473,373,148,14821,14677,144,21438,20364,1074,,,,3093,2841,252,,,,5338,4280,1058,,,,13666,13596,70,6993,5861,1132,5165,3963,1202
ACSSF,2019e1,nc,000,0147,0000143,69324,69324,64425,4899,64425,42691,21734,53100,38176,14924,5598,1867,3731,,,,3460,2065,1395,,,,760,129,631,1507,454,1053,51110,37343,13767,2557,962,1595,4899,1435,255,513,384,533,0,1779,4899,115,4784,64425,53100,5598,0,3460,0,760,1507,0,1507,64425,42691,187,3619,7274,9187,5582,4619,7382,3415,1426,21734,920,6771,5101,3577,828,1141,996,1230,1170,159042,113481,45561,64425,42691,8138,17313,7233,7294,2349,320,44,21734,10230,6149,1891,2626,640,198,0,2.47,2.66,2.10,64425,42691,33332,29497,2797,19641,7059,3835,383,0,383,0,3452,251,2377,824,9359,8138,543,3454,4141,1221,215,807,199,21734,9491,6977,2216,4262,499,2514,1081,275,806,0,1433,548,885,0,12243,10230,3162,4351,2717,2013,1490,343,180,64425,42691,15109,14815,3123,1810,9882,294,27582,21734,5945,5761,1843,830,3088,184,15789,64425,42691,474,1899,7226,33092,21734,269,3303,6584,11578,,,,,,,,,,,,,,53100,52955,145,,,,,,,3460,3233,227,,,,,,,,,,51110,50965,145,,,,4899,2587,2312
ACSSF,2019e1,nc,000,0147,0000144,56341,56341,51608,4733,51608,21793,29815,30255,16280,13975,16742,3744,12998,,,,2147,1014,1133,,,,1298,364,934,956,181,775,24672,15117,9555,7193,1648,5545,4733,1462,1045,688,0,451,0,1087,4733,199,4534,51608,30255,16742,210,2147,0,1298,956,25,931,51608,21793,69,3544,4194,4673,1693,2685,2907,1066,962,29815,1858,11094,6889,4478,1170,1758,2066,180,322,123827,50934,72893,51608,21793,8409,6980,3354,1668,561,610,211,29815,11864,8804,5716,2047,502,471,411,2.40,2.34,2.44,51608,21793,11813,9267,1502,5598,2167,2546,613,0,613,0,1933,186,1385,362,9980,8409,1090,5140,2179,1571,835,509,227,29815,13541,6391,2845,3200,346,7150,1107,142,965,0,6043,2663,3274,106,16274,11864,4230,5610,2024,4410,3072,1246,92,51608,21793,5021,4319,1052,228,3039,702,16772,29815,8297,7786,2684,2150,2952,511,21518,51608,21793,1238,2464,5520,12571,29815,3850,4911,7925,13129,51608,21793,18641,2858,200,94,0,29815,17948,10590,935,342,0,30255,28993,1262,16742,16472,270,,,,2147,2147,0,,,,,,,,,,24672,24499,173,7193,6065,1128,4733,3195,1538
