ACSSF,2019e1,nc,000,0075,0000121,101568,48394,12107,570,11537,27332,787,26545,5495,400,5095,3460,555,2905,53174,10830,0,10830,29516,1189,28327,7070,221,6849,5758,1348,4410,131176,6061,0,0,6061,23547,296,252,22999,22937,389,917,21631,56848,1956,2607,52285,12565,1333,977,10255,9218,1697,2096,5425,79785,62163,59798,2058,211,832,479,771,228,451,57740,2365,82,0,0,0,82,0,0,2283,17622,3729,475,375,2133,2312,1629,2095,13893,79785,42839,1311,211,659,215,396,95,95,41528,19255,761,0,173,278,375,133,356,18494,17691,3797,475,375,2119,2394,1629,2095,13894,130579,6061,0,0,0,6061,836,5225,22950,548,0,548,22402,2210,20192,22937,1306,294,1012,21631,3171,18460,56848,4563,744,3819,52285,4268,48017,12565,2310,280,2030,10255,963,9292,9218,3793,232,3561,5425,1024,4401,101568,48394,39439,1357,38082,8955,955,8000,53174,40346,1189,39157,12828,1569,11259,131176,29608,296,252,29060,79785,2345,3524,73916,21783,3030,3073,15680,79785,62163,59798,2058,57740,2365,82,2283,17622,3729,13893,79785,42839,1311,41528,19255,761,18494,17691,3797,13894,130579,29011,548,0,548,28463,3046,25417,79785,5869,1038,4831,73916,7439,66477,21783,6103,512,5591,15680,1987,13693
ACSSF,2019e1,nc,000,0075,0000122,108230,52672,18003,360,17643,24045,1280,22765,5783,280,5503,4841,1543,3298,55558,16162,389,15773,27070,1582,25488,7065,524,6541,5261,1518,3743,139617,8960,0,0,8960,22427,552,557,21318,34165,1310,546,32309,51115,3049,3380,44686,12848,1636,1335,9877,10102,1537,3368,5197,85280,62747,60559,2289,289,345,825,1045,212,644,58270,2188,219,0,18,46,155,0,0,1969,22533,5777,321,925,3690,2924,1511,2967,16756,85280,43406,1214,214,164,171,551,0,208,42192,22735,1489,128,181,815,691,212,481,21246,19139,5582,268,943,3575,2882,1511,2922,13557,135947,8607,0,0,0,8607,1479,7128,22107,942,460,482,21165,5435,15730,31168,1855,696,1159,29313,4061,25252,51115,6429,2317,4112,44686,3642,41044,12848,2971,575,2396,9877,521,9356,10102,4905,562,4343,5197,473,4724,108230,52672,42048,1640,40408,10624,1823,8801,55558,43232,1971,41261,12326,2042,10284,139617,31387,552,557,30278,85280,4359,3926,76995,22950,3173,4703,15074,85280,62747,60559,2289,58270,2188,219,1969,22533,5777,16756,85280,43406,1214,42192,22735,1489,21246,19139,5582,13557,135947,30714,942,460,482,29772,6914,22858,82283,8284,3013,5271,73999,7703,66296,22950,7876,1137,6739,15074,994,14080
ACSSF,2019e1,nc,000,0075,0000123,78512,36642,11817,134,11683,16931,709,16222,4310,235,4075,3584,377,3207,41870,10816,195,10621,20705,1447,19258,6129,483,5646,4220,608,3612,99667,4118,0,60,4058,17037,1266,254,15517,22633,337,303,21993,37636,2650,1899,33087,10439,1531,911,7997,7804,1425,1501,4878,60269,43544,41337,928,156,114,307,404,197,310,40409,2207,441,62,72,219,88,0,73,1766,16725,3820,116,466,1618,2499,956,2102,12905,60269,30244,957,218,123,245,401,197,248,29287,15269,744,0,241,574,243,85,364,14525,14756,3488,116,288,1325,2347,871,1873,11268,95624,3734,60,60,0,3674,750,2924,17037,1520,0,1520,15517,5125,10392,18974,502,143,359,18472,4706,13766,37636,4549,1481,3068,33087,3387,29700,10439,2442,283,2159,7997,1214,6783,7804,2926,488,2438,4878,392,4486,78512,36642,28748,843,27905,7894,612,7282,41870,31521,1642,29879,10349,1091,9258,99667,21155,1266,314,19575,60269,2987,2202,55080,18243,2956,2412,12875,60269,43544,41337,928,40409,2207,441,1766,16725,3820,12905,60269,30244,957,29287,15269,744,14525,14756,3488,11268,95624,20771,1580,60,1520,19191,5875,13316,56610,5051,1624,3427,51559,8093,43466,18243,5368,771,4597,12875,1606,11269
ACSSF,2019e1,nc,000,0075,0000124,100069,43310,14516,495,14021,22783,1729,21054,3898,82,3816,2113,174,1939,56759,21859,558,21301,26488,2173,24315,4879,102,4777,3533,1132,2401,139298,11070,0,0,11070,28159,522,393,27244,36375,1209,1192,33974,49271,3254,5099,40918,8777,648,535,7594,5646,1373,1570,2703,85646,62981,60063,3051,144,1234,2017,1106,1054,1282,57012,2918,337,0,0,309,168,224,224,2581,22665,7366,787,894,3729,4693,2085,3449,15299,85646,43925,1695,105,822,907,734,612,612,42230,20751,1734,39,456,1351,471,526,905,19017,20970,7325,787,850,3797,4762,2225,3438,13645,135397,11070,0,0,0,11070,1756,9314,28091,915,69,846,27176,10437,16739,32542,2235,402,1833,30307,6728,23579,49271,8353,2902,5451,40918,4552,36366,8777,1183,400,783,7594,382,7212,5646,2943,284,2659,2703,0,2703,100069,43310,37299,2224,35075,6011,256,5755,56759,48347,2731,45616,8412,1234,7178,139298,39229,522,393,38314,85646,4463,6291,74892,14423,2021,2105,10297,85646,62981,60063,3051,57012,2918,337,2581,22665,7366,15299,85646,43925,1695,42230,20751,1734,19017,20970,7325,13645,135397,39161,915,69,846,38246,12193,26053,81813,10588,3304,7284,71225,11280,59945,14423,4126,684,3442,10297,382,9915
ACSSF,2019e1,nc,000,0075,0000125,113871,54928,14725,71,14654,28443,595,27848,7465,798,6667,4295,679,3616,58943,13149,570,12579,29492,1314,28178,9090,562,8528,7212,1385,5827,140218,7034,0,0,7034,19313,286,214,18813,27874,1256,643,25975,57935,2999,2678,52258,16555,2083,1941,12531,11507,1458,2785,7264,85809,65681,61126,3195,850,657,841,1579,246,576,57931,4555,828,30,98,400,348,0,300,3727,20128,3553,382,385,1816,1959,916,1674,16575,85809,47508,2216,537,707,427,1082,51,239,45292,20643,2069,390,111,966,894,195,798,18574,17658,3291,335,322,1664,1910,916,1513,14367,140158,7034,0,0,0,7034,479,6555,19253,440,0,440,18813,1300,17513,27874,1899,471,1428,25975,2503,23472,57935,5677,794,4883,52258,3905,48353,16555,4024,513,3511,12531,466,12065,11507,4243,413,3830,7264,770,6494,113871,54928,43168,666,42502,11760,1477,10283,58943,42641,1884,40757,16302,1947,14355,140218,26347,286,214,25847,85809,4255,3321,78233,28062,3541,4726,19795,85809,65681,61126,3195,57931,4555,828,3727,20128,3553,16575,85809,47508,2216,45292,20643,2069,18574,17658,3291,14367,140158,26287,440,0,440,25847,1779,24068,85809,7576,1265,6311,78233,6408,71825,28062,8267,926,7341,19795,1236,18559
ACSSF,2019e1,nc,000,0075,0000126,85566,41254,10694,349,10345,20661,1026,19635,6110,238,5872,3789,448,3341,44312,10593,357,10236,22222,1290,20932,6736,645,6091,4761,1073,3688,106961,5430,122,0,5308,15965,672,137,15156,21287,968,706,19613,42883,3365,3445,36073,12846,1809,1715,9322,8550,1419,1783,5348,64170,47511,46754,2999,1101,253,1176,683,128,237,43755,757,64,0,64,0,0,0,0,693,16659,5421,1049,526,3079,3949,1647,2785,11238,64170,33061,1804,1014,236,221,389,91,56,31257,15255,1290,87,17,1050,294,132,276,13965,15854,5390,1049,590,2984,3949,1552,2690,10464,106961,5430,122,0,122,5308,1295,4013,15965,809,435,374,15156,3583,11573,21287,1674,185,1489,19613,3899,15714,42883,6810,797,6013,36073,2795,33278,12846,3524,67,3457,9322,672,8650,8550,3202,320,2882,5348,470,4878,85566,41254,31355,1375,29980,9899,686,9213,44312,32815,1647,31168,11497,1718,9779,106961,21395,794,137,20464,64170,4333,4151,55686,21396,3228,3498,14670,64170,47511,46754,2999,43755,757,64,693,16659,5421,11238,64170,33061,1804,31257,15255,1290,13965,15854,5390,10464,106961,21395,931,435,496,20464,4878,15586,64170,8484,982,7502,55686,6694,48992,21396,6726,387,6339,14670,1142,13528
ACSSF,2019e1,nc,000,0075,0000127,94482,44897,11890,257,11633,22489,735,21754,6517,538,5979,4001,887,3114,49585,11754,223,11531,25021,1962,23059,7239,748,6491,5571,1775,3796,117527,5730,264,0,5466,17315,819,426,16070,23644,1270,789,21585,47510,5128,4177,38205,13756,2807,1687,9262,9572,2294,2925,4353,71154,55211,52391,3452,688,361,1033,2182,250,228,48939,2820,564,30,0,110,454,0,0,2256,15943,7348,1195,1284,2394,4642,2755,2949,8595,71154,41437,2256,308,139,566,1587,203,51,39181,14789,1779,410,222,497,1148,86,216,13010,14928,7329,1195,1284,2474,4543,2716,2910,7599,117191,5662,264,74,190,5398,734,4664,17047,1114,417,697,15933,1826,14107,23644,2059,728,1331,21585,2432,19153,47510,9305,1542,7763,38205,2757,35448,13756,4494,73,4421,9262,398,8864,9572,5219,826,4393,4353,225,4128,94482,44897,34379,992,33387,10518,1425,9093,49585,36775,2185,34590,12810,2523,10287,117527,23045,1083,426,21536,71154,6398,4966,59790,23328,5101,4612,13615,71154,55211,52391,3452,48939,2820,564,2256,15943,7348,8595,71154,41437,2256,39181,14789,1779,13010,14928,7329,7599,117191,22709,1378,491,887,21331,2560,18771,71154,11364,2270,9094,59790,5189,54601,23328,9713,899,8814,13615,623,12992
ACSSF,2019e1,nc,000,0075,0000128,107945,52419,12808,410,12398,27074,1892,25182,7474,778,6696,5063,722,4341,55526,11502,188,11314,28484,2145,26339,8642,506,8136,6898,2347,4551,133254,6251,0,0,6251,19058,340,341,18377,24310,602,976,22732,55558,5902,5437,44219,16116,2987,2657,10472,11961,2558,5276,4127,79868,57332,54743,3733,1708,760,809,1045,63,531,51010,2589,880,0,380,456,231,217,42,1709,22536,8304,1264,1986,3924,5711,2142,4062,14232,79868,41469,2512,1215,309,363,701,0,293,38957,18096,2145,608,946,1163,513,63,419,15951,20303,8260,1149,1871,3663,5773,2359,3923,12043,133061,6223,0,0,0,6223,2162,4061,18893,681,186,495,18212,5214,12998,24310,1578,606,972,22732,4447,18285,55558,11339,3987,7352,44219,5008,39211,16116,5644,987,4657,10472,596,9876,11961,7834,387,7447,4127,326,3801,107945,52419,39882,2302,37580,12537,1500,11037,55526,39986,2333,37653,15540,2853,12687,133254,25309,340,341,24628,79868,6504,6413,66951,28077,5545,7933,14599,79868,57332,54743,3733,51010,2589,880,1709,22536,8304,14232,79868,41469,2512,38957,18096,2145,15951,20303,8260,12043,133061,25116,681,186,495,24435,7376,17059,79868,12917,4593,8324,66951,9455,57496,28077,13478,1374,12104,14599,922,13677
ACSSF,2019e1,nc,000,0075,0000129,106449,50022,14881,256,14625,23838,1215,22623,6980,564,6416,4323,903,3420,56427,15285,428,14857,27214,1779,25435,7927,789,7138,6001,2562,3439,133146,7658,0,0,7658,19039,236,68,18735,30166,1636,400,28130,51052,1937,3439,45676,14907,1395,1482,12030,10324,983,3752,5589,81218,64324,62954,2394,247,141,1294,545,146,1102,60560,1370,317,0,179,141,53,0,85,1053,16894,4701,41,395,2813,2419,601,2491,12193,81218,42800,1129,214,141,415,286,146,299,41671,23078,1589,33,126,1037,355,0,858,21489,15340,4694,41,448,2796,2376,601,2521,10646,131446,7573,0,0,0,7573,1148,6425,18610,304,0,304,18306,3374,14932,28980,1448,240,1208,27532,5112,22420,51052,5376,1690,3686,45676,3582,42094,14907,2877,572,2305,12030,1060,10970,10324,4735,1530,3205,5589,326,5263,106449,50022,38719,1471,37248,11303,1467,9836,56427,42499,2207,40292,13928,3351,10577,133146,26697,236,68,26393,81218,3573,3839,73806,25231,2378,5234,17619,81218,64324,62954,2394,60560,1370,317,1053,16894,4701,12193,81218,42800,1129,41671,23078,1589,21489,15340,4694,10646,131446,26183,304,0,304,25879,4522,21357,80032,6824,1930,4894,73208,8694,64514,25231,7612,2102,5510,17619,1386,16233
ACSSF,2019e1,nc,000,0075,0000130,103176,48559,12483,538,11945,24416,1600,22816,7566,919,6647,4094,564,3530,54617,13896,399,13497,25634,1088,24546,9397,582,8815,5690,1095,4595,124193,4844,0,0,4844,16173,731,425,15017,26379,878,806,24695,50050,4489,2985,42576,16963,1564,2275,13124,9784,1687,2162,5935,76429,57625,56742,3151,584,628,1600,629,143,510,53591,883,179,96,0,83,96,96,96,704,18804,5828,411,344,3332,2913,1454,3019,12976,76429,41133,1541,393,399,569,398,94,155,39592,18453,2059,287,419,1194,327,145,451,16394,16843,5558,411,154,3252,2913,1454,3019,11285,122751,4670,0,0,0,4670,593,4077,15917,1156,185,971,14761,2688,12073,25367,1354,58,1296,24013,2279,21734,50050,7474,1001,6473,42576,3490,39086,16963,3839,349,3490,13124,882,12242,9784,3849,112,3737,5935,671,5264,103176,48559,36899,2138,34761,11660,1483,10177,54617,39530,1487,38043,15087,1677,13410,124193,21017,731,425,19861,76429,5367,3791,67271,26747,3251,4437,19059,76429,57625,56742,3151,53591,883,179,704,18804,5828,12976,76429,41133,1541,39592,18453,2059,16394,16843,5558,11285,122751,20587,1156,185,971,19431,3281,16150,75417,8828,1059,7769,66589,5769,60820,26747,7688,461,7227,19059,1553,17506
ACSSF,2019e1,nc,000,0075,0000131,91941,44373,11433,68,11365,20079,1913,18166,8369,517,7852,4492,677,3815,47568,10195,640,9555,22622,2619,20003,7709,550,7159,7042,1736,5306,114083,6747,0,0,6747,15395,800,239,14356,21628,894,870,19864,42701,4499,4613,33589,16078,1939,2184,11955,11534,2929,2573,6032,64329,46099,44858,3372,895,354,1200,1328,324,622,41486,1241,123,0,0,123,0,0,44,1118,18230,7381,851,1079,3529,4160,948,4574,10849,64329,34353,2351,577,316,880,1152,324,324,32002,13301,1265,318,38,527,234,0,496,12036,16675,7260,851,1079,3445,4102,948,4420,9415,112986,6747,0,0,0,6747,1657,5090,15038,991,208,783,14047,2826,11221,20888,1764,195,1569,19124,3159,15965,42701,9112,2344,6768,33589,2571,31018,16078,4123,456,3667,11955,678,11277,11534,5502,384,5118,6032,319,5713,91941,44373,31512,1981,29531,12861,1194,11667,47568,32817,3259,29558,14751,2286,12465,114083,22142,800,239,21103,64329,5393,5483,53453,27612,4868,4757,17987,64329,46099,44858,3372,41486,1241,123,1118,18230,7381,10849,64329,34353,2351,32002,13301,1265,12036,16675,7260,9415,112986,21785,991,208,783,20794,4483,16311,63589,10876,2539,8337,52713,5730,46983,27612,9625,840,8785,17987,997,16990
ACSSF,2019e1,nc,000,0075,0000132,93709,45508,11306,39,11267,20127,647,19480,8206,540,7666,5869,1009,4860,48201,10715,79,10636,20734,1281,19453,9850,469,9381,6902,1435,5467,110663,4217,0,0,4217,12737,827,238,11672,22021,1702,582,19737,40861,2819,3291,34751,18056,2130,1975,13951,12771,2233,3374,7164,62882,45312,42328,3215,1135,1081,1244,1028,192,278,39113,2984,914,118,0,717,138,0,79,2070,17570,4265,603,831,2471,2509,1102,1689,13305,62882,30727,2054,713,766,736,552,62,62,28673,17327,2111,674,449,1206,528,130,216,15216,14828,4229,469,697,2490,2595,1102,1768,10599,106624,3961,0,0,0,3961,1052,2909,12494,1065,405,660,11429,3135,8294,18481,2238,830,1408,16243,4161,12082,40861,6110,1914,4196,34751,4053,30698,18056,4105,454,3651,13951,499,13452,12771,5607,991,4616,7164,778,6386,93709,45508,31433,686,30747,14075,1549,12526,48201,31449,1360,30089,16752,1904,14848,110663,16954,827,238,15889,62882,4521,3873,54488,30827,4363,5349,21115,62882,45312,42328,3215,39113,2984,914,2070,17570,4265,13305,62882,30727,2054,28673,17327,2111,15216,14828,4229,10599,106624,16455,1065,405,660,15390,4187,11203,59342,8348,2744,5604,50994,8214,42780,30827,9712,1445,8267,21115,1277,19838
ACSSF,2019e1,nc,000,0075,0000133,122426,59089,13692,309,13383,27353,943,26410,10069,183,9886,7975,1231,6744,63337,12067,447,11620,29597,1061,28536,12389,343,12046,9284,1859,7425,149965,6729,0,0,6729,20810,682,287,19841,25759,419,812,24528,56950,4732,3548,48670,22458,3839,1849,16770,17259,3191,3565,10503,82709,64716,62850,3151,1377,1041,867,677,0,363,59699,1866,12,0,0,12,0,0,0,1854,17993,6348,328,351,2276,4812,1873,2397,11645,82709,46184,2141,956,653,263,367,0,36,44043,20905,1487,502,471,604,787,170,497,19418,15620,5883,247,268,2288,4335,1703,2227,9737,149140,6523,0,0,0,6523,2124,4399,20778,969,102,867,19809,3674,16135,25172,1231,162,1069,23941,4541,19400,56950,8280,690,7590,48670,3497,45173,22458,5688,453,5235,16770,514,16256,17259,6756,522,6234,10503,930,9573,122426,59089,41045,1252,39793,18044,1414,16630,63337,41664,1508,40156,21673,2202,19471,149965,27539,682,287,26570,82709,5151,4360,73198,39717,7030,5414,27273,82709,64716,62850,3151,59699,1866,12,1854,17993,6348,11645,82709,46184,2141,44043,20905,1487,19418,15620,5883,9737,149140,27301,969,102,867,26332,5798,20534,82122,9511,852,8659,72611,8038,64573,39717,12444,975,11469,27273,1444,25829
ACSSF,2019e1,nc,000,0075,0000134,106933,49092,12116,347,11769,23079,1380,21699,7827,389,7438,6070,1251,4819,57841,13265,201,13064,26403,1703,24700,9757,620,9137,8416,2350,6066,133020,6680,63,0,6617,19407,827,352,18228,25381,1703,593,23085,49482,3764,5258,40460,17584,3839,1534,12211,14486,2833,5152,6501,74863,51420,49297,2648,467,1427,944,1047,157,496,46649,2123,236,0,0,183,64,0,0,1887,23443,8434,1394,2294,3799,5958,2412,3135,15009,74863,37838,1031,342,610,206,409,0,44,36807,15182,1959,198,817,806,809,275,600,13223,21843,8328,1321,2294,3914,5851,2294,2987,13515,131517,6564,63,0,63,6501,2262,4239,19206,1179,412,767,18027,5749,12278,24195,2296,513,1783,21899,4442,17457,49482,9022,3040,5982,40460,4238,36222,17584,5373,872,4501,12211,681,11530,14486,7985,883,7102,6501,597,5904,106933,49092,35195,1727,33468,13897,1640,12257,57841,39668,1904,37764,18173,2970,15203,133020,26087,890,352,24845,74863,5467,5851,63545,32070,6672,6686,18712,74863,51420,49297,2648,46649,2123,236,1887,23443,8434,15009,74863,37838,1031,36807,15182,1959,13223,21843,8328,13515,131517,25770,1242,412,830,24528,8011,16517,73677,11318,3553,7765,62359,8680,53679,32070,13358,1755,11603,18712,1278,17434
ACSSF,2019e1,nc,000,0075,0000135,106934,51756,12436,411,12025,28528,1921,26607,6903,494,6409,3889,911,2978,55178,13357,960,12397,29114,2447,26667,8012,678,7334,4695,1598,3097,136787,8129,233,39,7857,21724,1252,60,20412,25793,755,1335,23703,57642,4545,4815,48282,14915,2180,1392,11343,8584,920,3358,4306,83435,62773,58698,3512,1200,387,675,1327,159,738,55186,4075,192,11,0,71,156,156,156,3883,20662,7746,1192,725,4156,4077,1706,4845,12916,83435,44220,2435,1058,272,322,927,159,94,41785,19120,1399,237,121,490,614,130,774,17721,20095,7616,1108,719,4090,4019,1732,4871,12479,135993,8057,272,218,54,7785,1481,6304,21002,1016,136,880,19986,4234,15752,25793,2090,449,1641,23703,2725,20978,57642,9360,2297,7063,48282,4635,43647,14915,3572,529,3043,11343,806,10537,8584,4278,834,3444,4306,269,4037,106934,51756,40964,2332,38632,10792,1405,9387,55178,42471,3407,39064,12707,2276,10431,136787,29853,1485,99,28269,83435,5300,6150,71985,23499,3100,4750,15649,83435,62773,58698,3512,55186,4075,192,3883,20662,7746,12916,83435,44220,2435,41785,19120,1399,17721,20095,7616,12479,135993,29059,1288,354,934,27771,5715,22056,83435,11450,2746,8704,71985,7360,64625,23499,7850,1363,6487,15649,1075,14574
ACSSF,2019e1,nc,000,0075,0000136,122281,58458,16334,1011,15323,29444,1909,27535,7979,477,7502,4701,441,4260,63823,16272,559,15713,31805,1347,30458,9508,1031,8477,6238,934,5304,157104,7945,80,0,7865,26878,762,753,25363,32606,1185,1858,29563,61249,3819,4630,52800,17487,2756,2439,12292,10939,1815,2484,6640,93855,74334,71041,5130,2906,2511,2934,2225,1754,2151,65911,3293,253,0,42,178,117,0,43,3040,19521,6109,623,1848,2563,3980,2003,2632,13412,93855,55738,4269,2377,2430,2337,1907,1590,1870,51469,19802,1557,564,304,955,482,164,493,18245,18315,5666,588,1667,2383,3933,2003,2463,12649,155823,7712,80,80,0,7632,1912,5720,26706,1434,278,1156,25272,4876,20396,31730,3009,902,2107,28721,4443,24278,61249,8449,2285,6164,52800,4980,47820,17487,5195,487,4708,12292,1305,10987,10939,4299,522,3777,6640,1246,5394,122281,58458,45778,2920,42858,12680,918,11762,63823,48077,1906,46171,15746,1965,13781,157104,34823,842,753,33228,93855,5004,6488,82363,28426,4571,4923,18932,93855,74334,71041,5130,65911,3293,253,3040,19521,6109,13412,93855,55738,4269,51469,19802,1557,18245,18315,5666,12649,155823,34418,1514,358,1156,32904,6788,26116,92979,11458,3187,8271,81521,9423,72098,28426,9494,1009,8485,18932,2551,16381
ACSSF,2019e1,nc,000,0075,0000137,118001,57130,15576,649,14927,31760,1372,30388,6479,223,6256,3315,222,3093,60871,15082,472,14610,32593,1785,30808,7234,572,6662,5962,1262,4700,153694,7982,0,0,7982,27711,580,0,27131,30658,906,1034,28718,64353,4566,3088,56699,13713,1629,1591,10493,9277,1241,2172,5864,95011,75090,72361,3380,761,565,1075,1084,320,1014,68981,2729,94,0,0,0,94,0,0,2635,19921,6120,440,511,2522,3164,913,3264,13801,95011,53885,2331,477,332,782,812,223,368,51554,23855,1514,340,293,613,361,97,877,22341,17271,5749,384,451,2202,3169,913,3033,11522,153242,7982,0,0,0,7982,845,7137,27259,580,68,512,26679,2538,24141,30658,1940,137,1803,28718,2832,25886,64353,7654,1170,6484,56699,2667,54032,13713,3220,321,2899,10493,341,10152,9277,3413,188,3225,5864,343,5521,118001,57130,47336,2021,45315,9794,445,9349,60871,47675,2257,45418,13196,1834,11362,153694,35693,580,0,35113,95011,5472,4122,85417,22990,2870,3763,16357,95011,75090,72361,3380,68981,2729,94,2635,19921,6120,13801,95011,53885,2331,51554,23855,1514,22341,17271,5749,11522,153242,35241,580,68,512,34661,3383,31278,95011,9594,1307,8287,85417,5499,79918,22990,6633,509,6124,16357,684,15673
