ACSSF,2019e1,nc,000,0101,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24143,7260,4939,2193,2480,200,66,2321,549,549,0,1772,1382,390,16883,11918,7018,4090,701,109,4965,1679,1590,89,3286,2504,782,38369,12672,8648,64,2870,4841,4668,173,873,828,45,4024,1329,0,1264,22,43,2695,123,2231,341,0,25697,19901,6894,3975,7103,6319,784,1929,1762,167,5796,2427,519,879,744,285,3369,646,1604,1071,48,28549,8648,5323,3048,1262,1013,1473,453,733,287,1852,1402,328,122,19901,7842,5182,1137,1523,2340,1083,679,578,9719,1565,608,7546,42.8,43.3,42.4,2374211,1338698,1035513,39.0,41.0,36.7,38171,12672,8648,8031,5682,2349,617,495,122,4024,1329,1329,0,2695,2095,600,25499,19703,10417,7702,2715,9286,1640,7646,5796,2427,1675,752,3369,1589,1780,24143,7260,4939,2193,2480,200,66,2321,1931,390,16883,11918,7018,4090,701,109,4965,4094,871
ACSSF,2019e1,nc,000,0101,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24825,8845,6608,4370,2191,0,47,2237,143,143,0,2094,1484,610,15980,10630,8345,2025,260,0,5350,1104,1104,0,4246,3151,1095,30312,12617,8987,0,1911,6581,6526,55,495,495,0,3630,701,0,576,125,0,2929,285,2367,123,154,17695,13820,3682,4432,5244,4802,442,462,423,39,3875,1125,192,593,340,0,2750,850,626,1065,209,22807,8987,6235,3642,1522,1071,1964,680,1177,107,788,603,185,0,13820,5012,2730,953,1329,2323,620,922,781,6485,972,1115,4398,38.5,38.1,38.9,2498878,1332400,1166478,37.2,39.1,35.3,29731,12530,8900,8750,6850,1900,150,106,44,3630,701,701,0,2929,2235,694,17201,13326,6441,4419,2022,6885,1766,5119,3875,1125,827,298,2750,1122,1628,24825,8845,6608,4370,2191,0,47,2237,1627,610,15980,10630,8345,2025,260,0,5350,4255,1095
ACSSF,2019e1,nc,000,0101,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19696,5640,4220,2784,1351,85,0,1420,379,265,114,1041,702,339,14056,9314,6233,1828,1097,156,4742,1440,1200,240,3302,3102,200,33363,10622,7018,60,1289,4441,3874,567,1228,925,303,3604,1305,0,1271,0,34,2299,120,1580,478,121,22741,19979,5726,6198,6804,5820,984,1251,880,371,2762,1046,65,223,758,0,1716,476,679,476,85,26997,7018,4359,2515,947,897,1599,977,360,262,1060,664,336,60,19979,5951,3092,819,2040,3823,1790,999,1034,10205,2627,1075,6503,39.9,40.0,39.9,2319788,1269163,1050625,37.8,39.9,35.6,33022,10622,7018,6316,4912,1404,702,564,138,3604,1305,1232,73,2299,2179,120,22400,19638,10061,5569,4492,9577,2804,6773,2762,1046,793,253,1716,733,983,19696,5640,4220,2784,1351,85,0,1420,967,453,14056,9314,6233,1828,1097,156,4742,4302,440
ACSSF,2019e1,nc,000,0101,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19475,7119,4788,2528,1794,90,376,2331,629,507,122,1702,1112,590,12356,7787,5836,1514,376,61,4569,1369,1136,233,3200,2123,1077,31893,11337,7448,0,1746,4879,4660,219,823,823,0,3889,1351,156,917,278,0,2538,777,1244,445,72,20556,16624,5496,4434,5690,5432,258,1004,946,58,3932,1059,384,675,0,0,2873,635,1109,949,180,24072,7448,5536,2811,1709,1016,1093,636,327,130,819,720,73,26,16624,6269,3924,689,1656,2617,1313,452,852,7738,1011,1023,5704,40.8,40.7,41.1,1952699,1056778,895921,39.9,42.6,37.2,31777,11337,7448,6823,5121,1702,625,359,266,3889,1351,1195,156,2538,2010,528,20440,16508,8173,6115,2058,8335,2376,5959,3932,1059,459,600,2873,1171,1702,19475,7119,4788,2528,1794,90,376,2331,1619,712,12356,7787,5836,1514,376,61,4569,3259,1310
ACSSF,2019e1,nc,000,0101,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30987,8178,5258,0,1207,3554,3554,0,497,473,24,2920,548,0,513,35,0,2372,551,1397,424,0,22809,19879,7762,5731,5153,4875,278,1233,1135,98,2930,1033,264,195,574,0,1897,754,654,243,246,25137,5258,3808,2676,593,539,901,569,189,143,549,331,151,67,19879,6300,3309,1342,1649,2675,558,801,1316,10904,1898,730,8276,39.0,38.2,39.9,1852016,1017184,834832,37.9,39.9,35.8,30640,8178,5258,4793,4070,723,465,465,0,2920,548,548,0,2372,1932,440,22462,19532,7897,4964,2933,11635,2823,8812,2930,1033,622,411,1897,672,1225,16177,4665,2895,1862,832,201,0,1770,1494,276,11512,7114,6375,398,341,0,4398,4334,64
ACSSF,2019e1,nc,000,0101,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25797,7519,4953,2734,2188,0,31,2566,333,231,102,2233,1894,339,18278,10887,8281,2455,53,98,7391,1747,1576,171,5644,4956,688,44461,14186,9711,0,1571,5929,5642,287,2211,2211,0,4475,1142,0,1142,0,0,3333,104,2696,533,0,30275,25702,7825,7607,8329,7224,1105,1941,1572,369,4573,1620,112,1054,217,237,2953,513,1339,1014,87,35413,9711,6917,4966,1405,546,1601,1237,245,119,1193,1130,63,0,25702,8763,4276,1996,2491,4541,1797,727,2017,12398,2091,1595,8712,41.3,41.0,41.9,2641781,1449595,1192186,37.7,40.0,35.3,44250,14186,9711,9661,7305,2356,50,50,0,4475,1142,1066,76,3333,3169,164,30064,25491,13120,7643,5477,12371,2757,9614,4573,1620,1161,459,2953,1771,1182,25797,7519,4953,2734,2188,0,31,2566,2125,441,18278,10887,8281,2455,53,98,7391,6532,859
ACSSF,2019e1,nc,000,0101,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24138,7190,2882,2192,461,229,0,4308,2943,2816,127,1365,1059,306,16948,9465,5084,3634,570,177,7483,2025,2017,8,5458,3835,1623,34958,11144,5935,0,1714,3165,2718,447,1056,945,111,5209,1815,0,1775,40,0,3394,458,2404,369,163,23814,19493,6705,5393,5341,4977,364,2054,1641,413,4321,1944,535,1024,385,0,2377,715,848,569,245,25428,5935,3568,1783,906,879,1479,797,177,505,888,836,52,0,19493,7287,4457,848,1982,2743,615,698,1430,9463,1510,522,7431,43.2,43.8,40.6,2152004,1176465,975539,40.1,42.0,37.9,34811,11056,5847,5185,3432,1753,662,610,52,5209,1815,1815,0,3394,2285,1109,23755,19434,10098,6345,3753,9336,1466,7870,4321,1944,886,1058,2377,1115,1262,24138,7190,2882,2192,461,229,0,4308,3875,433,16948,9465,5084,3634,570,177,7483,5852,1631
ACSSF,2019e1,nc,000,0101,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28130,9001,5961,3612,1843,132,374,3040,664,664,0,2376,2127,249,19129,11787,8618,2717,213,239,7342,1703,1431,272,5639,4852,787,35655,12811,8507,288,1542,5626,5456,170,1051,1013,38,4304,1024,107,694,223,0,3280,100,2637,543,0,22844,17452,4177,4851,6117,5395,722,2307,1809,498,5392,1610,151,362,955,142,3782,791,1061,1605,325,25959,8507,6034,3251,1618,1165,1659,1532,68,59,814,514,12,288,17452,7420,4063,1524,1833,2870,843,774,1253,7162,1739,812,4611,41.5,41.6,41.5,2523033,1421901,1101132,38.7,40.6,36.6,35568,12811,8507,7911,6348,1563,596,224,372,4304,1024,917,107,3280,2919,361,22757,17365,10517,6809,3708,6848,1829,5019,5392,1610,1400,210,3782,2274,1508,28130,9001,5961,3612,1843,132,374,3040,2791,249,19129,11787,8618,2717,213,239,7342,6283,1059
ACSSF,2019e1,nc,000,0101,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32437,8668,4843,3466,1338,0,39,3825,1613,886,727,2212,1408,804,23769,13601,10406,2902,151,142,10168,3431,2609,822,6737,4692,2045,41739,14667,8791,0,1790,5537,5375,162,1464,1342,122,5876,2465,464,1218,78,705,3411,1273,1411,642,85,27072,21129,4540,5290,8163,7431,732,3136,2806,330,5943,1716,717,279,669,51,4227,1061,1094,1556,516,29920,8791,6488,3890,1093,1505,1891,1518,216,157,412,412,0,0,21129,10967,6319,1959,2689,2972,1279,680,1013,7190,1768,590,4832,41.3,41.2,41.4,3035738,1667440,1368298,38.9,40.5,37.2,41739,14667,8791,8574,6941,1633,217,157,60,5876,2465,2001,464,3411,2134,1277,27072,21129,13925,9440,4485,7204,2064,5140,5943,1716,675,1041,4227,1746,2481,32437,8668,4843,3466,1338,0,39,3825,2294,1531,23769,13601,10406,2902,151,142,10168,7301,2867
ACSSF,2019e1,nc,000,0101,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33757,9762,6751,4635,2116,0,0,3011,822,822,0,2189,1926,263,23995,18880,14346,4059,416,59,5115,839,763,76,4276,3653,623,41890,17613,13482,30,3419,7944,7766,178,2089,2089,0,4131,1378,0,1120,201,57,2753,456,1640,379,278,24277,19463,4127,4543,8024,7157,867,2769,2523,246,4814,1629,162,714,588,165,3185,732,1298,1022,133,32945,13482,9808,5401,2057,2350,2704,1533,864,307,970,819,121,30,19463,8378,4780,1990,1608,3883,2104,806,973,7202,1869,708,4625,42.4,42.5,42.3,3134302,1791628,1342674,39.0,41.3,36.3,41620,17539,13408,13102,9253,3849,306,276,30,4131,1378,1378,0,2753,2327,426,24081,19267,11843,8882,2961,7424,2531,4893,4814,1629,1062,567,3185,1322,1863,33757,9762,6751,4635,2116,0,0,3011,2748,263,23995,18880,14346,4059,416,59,5115,4416,699
ACSSF,2019e1,nc,000,0101,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20307,7374,4859,3158,894,754,53,2515,964,758,206,1551,1111,440,12933,7391,5396,1353,642,0,5542,2482,2307,175,3060,2084,976,28111,9495,6115,56,1363,4169,3981,188,527,527,0,3380,1249,45,1168,36,0,2131,210,1586,173,162,18616,14575,3157,4102,5762,5122,640,1554,1554,0,4041,988,179,239,499,71,3053,1175,985,600,293,20690,6115,4418,2698,905,815,905,749,156,0,792,617,119,56,14575,6609,4709,548,1352,2223,887,532,804,5743,1432,515,3796,41.1,40.3,41.5,2027142,1121526,905616,39.8,41.8,37.6,27859,9434,6054,5600,4577,1023,454,398,56,3380,1249,1249,0,2131,1771,360,18425,14384,9048,6441,2607,5336,1359,3977,4041,988,462,526,3053,1151,1902,20307,7374,4859,3158,894,754,53,2515,1869,646,12933,7391,5396,1353,642,0,5542,4391,1151
ACSSF,2019e1,nc,000,0101,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25417,7170,3593,2628,700,265,0,3577,951,951,0,2626,1670,956,18247,12730,8789,2926,1015,0,5517,1042,1042,0,4475,3471,1004,27757,10879,7245,0,1254,4634,4501,133,1357,1042,315,3634,1033,99,724,135,75,2601,630,1562,293,116,16878,11615,2090,3020,5228,4747,481,1277,1078,199,5263,1816,224,882,619,91,3447,653,1181,1054,559,18860,7245,5893,3354,1342,1197,847,503,344,0,505,505,0,0,11615,6860,4460,887,1513,930,347,131,452,3825,432,600,2793,40.0,40.6,39.6,2267244,1193467,1073777,39.4,41.5,37.2,27668,10879,7245,6716,5223,1493,529,529,0,3634,1033,1033,0,2601,1814,787,16789,11526,7557,5685,1872,3969,828,3141,5263,1816,1213,603,3447,2130,1317,25417,7170,3593,2628,700,265,0,3577,2621,956,18247,12730,8789,2926,1015,0,5517,4513,1004
ACSSF,2019e1,nc,000,0101,0000140,23845,10219,5124,4878,4828,3268,3268,0,1560,50,50,50,0,0,246,246,246,0,0,5095,1577,1522,1522,0,55,3518,2848,2848,0,670,13626,9847,7920,7630,6113,5966,147,1517,290,290,290,0,0,1927,546,546,0,1381,3779,769,532,532,0,237,3010,2242,2242,0,768,23497,10563,4618,2661,1780,177,0,5945,2081,2017,64,3864,2679,1185,12934,5407,3668,1415,324,0,7527,1642,1642,0,5885,4874,1011,24321,10219,5124,0,1392,3185,3054,131,547,513,34,5095,1577,0,1491,86,0,3518,350,2629,539,0,14102,10323,1043,2437,6132,6000,132,711,711,0,3779,769,91,481,50,147,3010,431,953,1382,244,15447,5124,3955,2091,1023,841,503,179,274,50,666,619,47,0,10323,6849,4399,1113,1337,1725,824,375,526,1749,471,72,1206,33.4,34.3,32.5,3182051,1714180,1467871,41.3,43.0,39.4,23845,10219,5124,4878,3318,1560,246,246,0,5095,1577,1522,55,3518,2848,670,13626,9847,7920,6403,1517,1927,546,1381,3779,769,532,237,3010,2242,768,23497,10563,4618,2661,1780,177,0,5945,4696,1249,12934,5407,3668,1415,324,0,7527,6516,1011
ACSSF,2019e1,nc,000,0101,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26241,7430,4068,2287,1580,113,88,3362,775,683,92,2587,2315,272,18811,6815,4926,1846,43,0,11996,1743,1638,105,10253,8631,1622,26586,10233,4081,0,1127,2703,2565,138,251,251,0,6152,802,0,698,104,0,5350,384,4014,952,0,16353,8339,1435,2502,3151,2868,283,1251,875,376,8014,2212,255,705,1108,144,5802,1111,1800,2428,463,12420,4081,3287,2036,315,936,582,465,0,117,212,100,112,0,8339,4212,2928,201,1083,1029,402,212,415,3098,879,354,1865,38.4,36.8,39.4,2485746,1214506,1271240,37.9,39.0,37.0,26425,10189,4037,3901,2791,1110,136,136,0,6152,802,764,38,5350,4903,447,16236,8222,5226,3777,1449,2996,895,2101,8014,2212,1480,732,5802,3141,2661,26241,7430,4068,2287,1580,113,88,3362,2998,364,18811,6815,4926,1846,43,0,11996,10269,1727
ACSSF,2019e1,nc,000,0101,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31296,11293,3396,1660,1513,177,46,7897,1122,730,392,6775,6109,666,20003,7207,4630,2098,0,479,12796,2139,2034,105,10657,10102,555,26283,12176,5157,95,1782,2423,2243,180,857,857,0,7019,1438,0,1005,433,0,5581,312,3907,1000,362,14107,9343,1111,1930,5209,4992,217,1093,991,102,4764,892,52,26,743,71,3872,207,1507,1767,391,14500,5157,3915,2139,103,1673,1031,728,130,173,211,116,0,95,9343,5342,3994,575,773,1803,733,681,389,2198,651,205,1342,35.9,36.6,35.0,2716180,1249416,1466764,37.3,38.3,36.6,26138,12176,5157,4910,3042,1868,247,125,122,7019,1438,1332,106,5581,5253,328,13962,9198,7153,5944,1209,2045,551,1494,4764,892,524,368,3872,2752,1120,31296,11293,3396,1660,1513,177,46,7897,6839,1058,20003,7207,4630,2098,0,479,12796,12136,660
ACSSF,2019e1,nc,000,0101,0000143,42466,20576,17179,16458,15800,10552,10203,349,5248,658,578,578,0,80,721,542,542,0,179,3397,817,817,771,46,0,2580,2277,2277,0,303,21890,18938,12397,12353,7936,7936,0,4417,44,44,44,0,0,6541,2046,2046,0,4495,2952,647,606,606,0,41,2305,1396,1396,0,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,42823,20576,17179,162,4000,10723,10410,313,2294,2162,132,3397,817,0,760,57,0,2580,235,1917,345,83,22247,19295,4082,5587,8217,7680,537,1409,1253,156,2952,647,0,108,392,147,2305,159,1453,693,0,36474,17179,10190,5229,3113,1848,4322,3352,878,92,2667,2408,97,162,19295,9817,5450,1886,2481,3177,986,611,1580,6301,1626,532,4143,42.2,42.7,41.2,3433440,1878385,1555055,40.7,43.7,37.5,42466,20576,17179,16458,11130,5328,721,542,179,3397,817,817,0,2580,2277,303,21890,18938,12397,7980,4417,6541,2046,4495,2952,647,606,41,2305,1396,909,37444,10823,9801,5772,3559,360,110,1022,978,44,26621,21828,14294,6672,735,127,4793,3922,871
ACSSF,2019e1,nc,000,0101,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27436,11242,5567,2241,3326,0,0,5675,1152,1152,0,4523,3865,658,16194,6852,4343,2405,62,42,9342,1313,1178,135,8029,6853,1176,25354,12105,5513,0,1924,2906,2502,404,683,683,0,6592,991,86,387,518,0,5601,488,4019,906,188,13249,10145,936,2554,5339,4741,598,1316,1316,0,3104,729,0,55,323,351,2375,440,790,968,177,15658,5513,4011,1873,683,1455,878,579,50,249,624,489,135,0,10145,5779,3785,919,1075,2247,697,656,894,2119,685,135,1299,35.0,34.0,35.5,3016907,1676989,1339918,40.6,42.6,38.4,25277,12105,5513,5424,3134,2290,89,61,28,6592,991,905,86,5601,5081,520,13172,10068,7216,5643,1573,2852,1437,1415,3104,729,729,0,2375,1646,729,27436,11242,5567,2241,3326,0,0,5675,5017,658,16194,6852,4343,2405,62,42,9342,8031,1311
ACSSF,2019e1,nc,000,0101,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32773,9460,7823,5009,2814,0,0,1637,910,910,0,727,727,0,23313,18404,10810,5950,1371,273,4909,1957,1957,0,2952,2565,387,40487,17149,13786,0,4106,7384,7248,136,2296,2140,156,3363,1438,0,1197,157,84,1925,90,1627,208,0,23338,19383,4230,4641,8686,7402,1284,1826,1590,236,3955,914,56,595,188,75,3041,81,313,2547,100,33169,13786,10134,5231,2447,2456,1796,1278,432,86,1856,1550,306,0,19383,9825,5032,2128,2665,2573,995,837,741,6985,1914,646,4425,41.2,41.4,41.0,3455177,1879017,1576160,39.2,41.3,37.0,40293,17149,13786,12843,8753,4090,943,820,123,3363,1438,1438,0,1925,1607,318,23144,19189,12305,8183,4122,6884,1700,5184,3955,914,858,56,3041,2641,400,32773,9460,7823,5009,2814,0,0,1637,1637,0,23313,18404,10810,5950,1371,273,4909,4522,387
ACSSF,2019e1,nc,000,0101,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31349,9312,7382,5309,2006,37,30,1930,761,761,0,1169,576,593,22037,14101,11020,2145,936,0,7936,1581,1581,0,6355,5808,547,33541,16299,11166,29,2245,7137,6806,331,1755,1668,87,5133,1395,0,1054,341,0,3738,234,3015,489,0,17242,13734,1794,3289,6719,5932,787,1932,1467,465,3508,1249,0,578,638,33,2259,442,539,959,319,24900,11166,8949,4706,2085,2158,1925,1457,226,242,292,237,26,29,13734,7518,4073,1347,2098,2764,1570,409,785,3452,688,491,2273,40.4,40.6,40.2,2985346,1534554,1450792,38.6,40.9,36.5,33317,16238,11105,10592,8294,2298,513,484,29,5133,1395,1395,0,3738,3160,578,17079,13571,9742,6595,3147,3829,1186,2643,3508,1249,1096,153,2259,1490,769,31349,9312,7382,5309,2006,37,30,1930,1337,593,22037,14101,11020,2145,936,0,7936,7389,547
ACSSF,2019e1,nc,000,0101,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36702,12249,9686,6321,3365,0,0,2563,1308,921,387,1255,1164,91,24453,18315,13501,3567,1032,215,6138,1126,958,168,5012,4394,618,35364,18301,14219,0,3092,8482,8127,355,2645,2596,49,4082,1040,43,821,0,176,3042,163,2242,355,282,17063,14173,2430,3178,7071,6460,611,1494,1349,145,2890,856,0,317,539,0,2034,180,814,943,97,28392,14219,10848,6146,2771,1931,2158,1151,655,352,1213,922,233,58,14173,8765,4740,1317,2708,1863,1464,288,111,3545,668,303,2574,41.1,41.1,41.1,3110748,1706823,1403925,39.8,41.7,37.6,34952,18301,14219,13580,10561,3019,639,581,58,4082,1040,945,95,3042,2738,304,16651,13761,10135,6800,3335,3626,988,2638,2890,856,787,69,2034,1473,561,36702,12249,9686,6321,3365,0,0,2563,2085,478,24453,18315,13501,3567,1032,215,6138,5352,786
ACSSF,2019e1,nc,000,0101,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40080,12092,9032,6289,2143,405,195,3060,402,285,117,2658,1881,777,27988,19306,16109,2936,188,73,8682,877,877,0,7805,7305,500,37726,17691,12902,0,1555,8230,7965,265,3117,2947,170,4789,686,0,622,64,0,4103,311,3289,403,100,20035,16296,3479,4062,7131,6796,335,1624,1447,177,3739,662,109,167,0,386,3077,382,1137,1391,167,29198,12902,10050,7069,2048,933,2065,1607,188,270,787,438,289,60,16296,9010,4834,1573,2603,2419,1508,328,583,4867,470,712,3685,40.1,40.1,40.0,3364266,1814587,1549679,38.0,39.3,36.5,37487,17691,12902,12547,10408,2139,355,207,148,4789,686,686,0,4103,3843,260,19796,16057,10643,7488,3155,5414,1553,3861,3739,662,507,155,3077,2206,871,40080,12092,9032,6289,2143,405,195,3060,2166,894,27988,19306,16109,2936,188,73,8682,8182,500
ACSSF,2019e1,nc,000,0101,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26132,8380,5859,3800,1934,125,0,2521,449,419,30,2072,1742,330,17752,11688,9148,2194,102,244,6064,604,604,0,5460,4944,516,30233,12504,8114,120,1355,5667,5487,180,972,972,0,4390,712,28,422,262,0,3678,224,1716,1669,69,17729,13704,3387,3410,5678,4890,788,1229,1098,131,4025,2014,74,340,1116,484,2011,332,800,393,486,21818,8114,5994,3277,1815,902,1414,1270,97,47,706,381,205,120,13704,5865,3656,1102,1107,2302,572,658,1072,5537,1132,474,3931,40.4,40.8,39.7,2241626,1235211,1006415,39.9,43.3,36.3,30154,12485,8095,7863,6288,1575,232,112,120,4390,712,684,28,3678,3249,429,17669,13644,7267,5857,1410,6377,1645,4732,4025,2014,1697,317,2011,740,1271,26132,8380,5859,3800,1934,125,0,2521,2161,360,17752,11688,9148,2194,102,244,6064,5548,516
ACSSF,2019e1,nc,000,0101,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28561,8787,4072,2146,1819,58,49,4715,982,890,92,3733,3163,570,19774,11922,8957,2672,231,62,7852,2158,1992,166,5694,4145,1549,37900,15057,8689,69,1579,6078,5703,375,963,891,72,6368,1372,167,1134,71,0,4996,742,3337,917,0,22843,17245,4036,4284,7166,6553,613,1759,1759,0,5598,1471,303,855,226,87,4127,1633,1538,458,498,25934,8689,5980,3168,1770,1042,1962,1251,405,306,747,678,0,69,17245,8712,5058,1377,2277,2662,1035,842,785,5871,717,332,4822,40.5,41.1,39.9,2582768,1429790,1152978,38.3,41.1,35.4,37502,14738,8370,8190,6083,2107,180,146,34,6368,1372,1239,133,4996,4089,907,22764,17166,11236,7990,3246,5930,1061,4869,5598,1471,1098,373,4127,1641,2486,28561,8787,4072,2146,1819,58,49,4715,4053,662,19774,11922,8957,2672,231,62,7852,6137,1715
ACSSF,2019e1,nc,000,0101,0000151,48952,18985,12037,10875,10813,6955,6823,132,3858,62,0,0,0,62,1162,495,495,0,667,6948,1646,1577,1192,385,69,5302,3544,3240,304,1758,29967,24474,13704,13285,9200,9019,181,4085,419,65,65,0,354,10770,2440,2440,0,8330,5493,2024,1197,1197,0,827,3469,882,882,0,2587,32534,10881,6293,3360,2334,121,478,4588,1542,1477,65,3046,2083,963,21653,14275,8423,4583,603,666,7378,1458,1263,195,5920,3561,2359,49037,18985,12037,590,3343,6387,5721,666,1717,1448,269,6948,1646,18,1577,51,0,5302,1605,3088,530,79,30052,24559,7101,6435,9299,8077,1222,1724,1529,195,5493,2024,356,864,627,177,3469,1150,1117,1152,50,36596,12037,7772,4672,1028,2072,1531,1272,197,62,2734,1926,218,590,24559,10684,6196,2064,2424,2813,1139,207,1467,11062,2395,643,8024,44.3,44.5,44.0,2998309,1719347,1278962,40.2,42.5,37.5,48952,18985,12037,10875,6955,3920,1162,495,667,6948,1646,1577,69,5302,3544,1758,29967,24474,13704,9265,4439,10770,2440,8330,5493,2024,1197,827,3469,882,2587,32534,10881,6293,3360,2334,121,478,4588,3560,1028,21653,14275,8423,4583,603,666,7378,4824,2554
ACSSF,2019e1,nc,000,0101,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30263,9125,4447,1661,2366,178,242,4678,1054,646,408,3624,3241,383,21138,12544,7158,3982,209,1195,8594,1929,1306,623,6665,6115,550,37795,15587,9611,351,2409,5370,4583,787,1481,1374,107,5976,1620,114,1028,431,47,4356,481,2773,1102,0,22208,17668,4594,4584,7074,6125,949,1416,1356,60,4540,1789,0,700,1066,23,2751,917,1037,623,174,27279,9611,7071,3551,1696,1824,845,610,100,135,1695,1069,275,351,17668,7707,3214,2298,2195,2741,1263,706,772,7220,1150,770,5300,42.2,41.4,43.0,2587549,1468964,1118585,39.7,41.9,37.2,37720,15587,9611,8865,5438,3427,746,331,415,5976,1620,1287,333,4356,3714,642,22133,17593,10188,6258,3930,7405,1595,5810,4540,1789,1070,719,2751,1197,1554,30263,9125,4447,1661,2366,178,242,4678,3887,791,21138,12544,7158,3982,209,1195,8594,7421,1173
ACSSF,2019e1,nc,000,0101,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24095,9304,6776,4646,1905,225,0,2528,625,625,0,1903,1562,341,14791,10133,6911,3090,108,24,4658,966,804,162,3692,2995,697,33249,11000,8141,0,2507,4908,4621,287,726,651,75,2859,492,56,301,135,0,2367,564,807,996,0,22249,17792,5426,5665,5929,5524,405,772,650,122,4457,750,134,381,131,104,3707,570,1648,973,516,25933,8141,5694,2261,1429,2004,1582,875,707,0,865,565,300,0,17792,6082,3642,1045,1395,2581,644,843,1094,9129,1986,1059,6084,40.5,40.3,40.9,2158528,1239561,918967,38.7,41.9,35.2,33084,10907,8048,7907,4928,2979,141,141,0,2859,492,436,56,2367,1787,580,22177,17720,9204,5829,3375,8516,1942,6574,4457,750,442,308,3707,1834,1873,24095,9304,6776,4646,1905,225,0,2528,2187,341,14791,10133,6911,3090,108,24,4658,3799,859
ACSSF,2019e1,nc,000,0101,0000154,30835,14229,9708,9565,9396,6058,5137,921,3338,169,154,154,0,15,143,62,62,0,81,4521,1168,1168,1168,0,0,3353,2758,2343,415,595,16606,13567,8011,7693,4382,4249,133,3311,318,318,318,0,0,5556,1633,1593,40,3923,3039,1217,569,569,0,648,1822,970,936,34,852,32970,11813,9094,4757,4128,150,59,2719,353,353,0,2366,1415,951,21157,12512,8853,3534,65,60,8645,2788,2788,0,5857,4112,1745,31025,14337,9816,12,3439,5518,5298,220,847,652,195,4521,1168,0,973,195,0,3353,742,2090,292,229,16688,13649,3555,3430,5676,4630,1046,988,940,48,3039,1217,434,422,361,0,1822,357,853,331,281,23465,9816,6739,3388,1033,2318,1857,1276,253,328,1220,1208,0,12,13649,5538,2771,984,1783,2438,1522,293,623,5673,1467,517,3689,38.8,39.2,37.8,2427199,1451105,976094,40.5,42.8,37.4,30835,14229,9708,9565,6212,3353,143,62,81,4521,1168,1168,0,3353,2758,595,16606,13567,8011,4700,3311,5556,1633,3923,3039,1217,569,648,1822,970,852,32970,11813,9094,4757,4128,150,59,2719,1768,951,21157,12512,8853,3534,65,60,8645,6900,1745
