ACSSF,2019e1,nc,000,0092,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77996,37560,8702,432,8270,14013,2006,12007,5894,1100,4794,5311,1668,3643,3640,2002,1638,40436,9924,101,9823,13348,239,13109,6494,226,6268,6444,56,6388,4226,95,4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80362,38529,29569,3729,25840,8960,3670,5290,41833,31163,566,30597,10670,151,10519,9916,4843,3689,774,2915,1154,294,860,5073,3064,423,2641,2009,501,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77996,37560,28609,3538,25071,8951,3670,5281,40436,29766,566,29200,10670,151,10519,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112436,52470,16812,378,16434,14634,2045,12589,9258,1348,7910,7371,2255,5116,4395,2346,2049,59966,17980,222,17758,16228,321,15907,10794,315,10479,8773,38,8735,6191,82,6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116482,54268,42502,3771,38731,11766,4601,7165,62214,47135,858,46277,15079,120,14959,18214,7659,6410,412,5998,1249,510,739,10555,8150,525,7625,2405,181,2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112436,52470,40704,3771,36933,11766,4601,7165,59966,45002,858,44144,14964,120,14844,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102711,48052,7158,637,6521,10778,1277,9501,9776,1617,8159,13626,4308,9318,6714,3856,2858,54659,7626,104,7522,11875,65,11810,12770,350,12420,15114,184,14930,7274,165,7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105483,49608,28765,3531,25234,20843,8164,12679,55875,33487,519,32968,22388,349,22039,9177,4262,3063,836,2227,1199,568,631,4915,3352,0,3352,1563,0,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102711,48052,27712,3531,24181,20340,8164,12176,54659,32271,519,31752,22388,349,22039,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46968,23060,4866,148,4718,7616,1057,6559,4406,1092,3314,3830,1338,2492,2342,1254,1088,23908,4910,192,4718,7027,50,6977,4411,0,4411,4328,78,4250,3232,0,3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47712,23457,17285,2297,14988,6172,2592,3580,24255,16579,242,16337,7676,78,7598,23902,11282,9279,948,8331,2003,681,1322,12620,9180,76,9104,3440,0,3440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46968,23060,16888,2297,14591,6172,2592,3580,23908,16348,242,16106,7560,78,7482,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28462,12591,4303,372,3931,3244,1384,1860,2149,817,1332,1484,731,753,1411,956,455,15871,4876,274,4602,4570,447,4123,2352,127,2225,1893,66,1827,2180,76,2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32641,14887,11927,3038,8889,2960,1752,1208,17754,13539,909,12630,4215,199,4016,34555,14561,11996,2503,9493,2565,1470,1095,19994,15934,696,15238,4060,267,3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28462,12591,9696,2573,7123,2895,1687,1208,15871,11798,848,10950,4073,142,3931,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36455,15609,4458,1073,3385,4810,1509,3301,2822,1082,1740,2179,918,1261,1340,682,658,20846,6477,391,6086,6386,540,5846,3428,466,2962,2479,82,2397,2076,35,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40117,16996,13335,4341,8994,3661,1641,2020,23121,18518,1665,16853,4603,117,4486,21990,9250,7791,1902,5889,1459,544,915,12740,11017,619,10398,1723,66,1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36455,15609,12090,3664,8426,3519,1600,1919,20846,16291,1397,14894,4555,117,4438,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30334,14291,4091,574,3517,4437,1690,2747,2676,1099,1577,2194,1147,1047,893,586,307,16043,4823,416,4407,4825,267,4558,2751,163,2588,2136,264,1872,1508,0,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35022,16539,13059,3883,9176,3480,1798,1682,18483,14500,846,13654,3983,264,3719,30889,14109,12112,4260,7852,1997,1110,887,16780,13683,1521,12162,3097,327,2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30334,14291,11204,3363,7841,3087,1733,1354,16043,12399,846,11553,3644,264,3380,8124,3244,2774,645,2129,470,65,405,4880,4214,336,3878,666,0,666
ACSSF,2019e1,nc,000,0092,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,9810,2430,119,2311,2694,293,2401,1859,422,1437,1665,577,1088,1162,521,641,11989,2611,0,2611,3277,120,3157,2366,19,2347,1823,0,1823,1912,0,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23497,10843,7981,927,7054,2862,1098,1764,12654,8919,139,8780,3735,0,3735,21309,9987,8243,670,7573,1744,594,1150,11322,8681,0,8681,2641,0,2641,36720,17162,13992,926,13066,3170,944,2226,19558,15505,122,15383,4053,41,4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,9810,6983,834,6149,2827,1098,1729,11989,8254,139,8115,3735,0,3735,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46684,21763,4217,130,4087,8046,1656,6390,4150,824,3326,3164,1173,1991,2186,1047,1139,24921,6919,191,6728,7011,91,6920,4217,381,3836,3718,10,3708,3056,8,3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49191,22901,17442,2610,14832,5459,2220,3239,26290,19437,717,18720,6853,18,6835,36320,17903,15149,1392,13757,2754,935,1819,18417,13930,645,13285,4487,38,4449,7056,3955,3870,293,3577,85,0,85,3101,2602,0,2602,499,0,499,1217,527,346,75,271,181,150,31,690,509,0,509,181,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46684,21763,16413,2610,13803,5350,2220,3130,24921,18147,663,17484,6774,18,6756,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54060,27507,8338,350,7988,7713,560,7153,5870,434,5436,3653,1478,2175,1933,974,959,26553,7076,0,7076,8141,51,8090,4624,0,4624,3614,0,3614,3098,0,3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60453,30831,25154,1344,23810,5677,2452,3225,29622,22861,51,22810,6761,0,6761,21911,10204,8711,536,8175,1493,736,757,11707,8887,356,8531,2820,0,2820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54060,27507,21921,1344,20577,5586,2452,3134,26553,19841,51,19790,6712,0,6712,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84427,40338,8298,314,7984,18044,2096,15948,6844,645,6199,4618,1830,2788,2534,757,1777,44089,8954,0,8954,19052,62,18990,7383,600,6783,5400,0,5400,3300,0,3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91026,43525,36107,3319,32788,7418,2697,4721,47501,38204,662,37542,9297,0,9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84427,40338,33186,3055,30131,7152,2587,4565,44089,35389,662,34727,8700,0,8700,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92592,42079,12461,1797,10664,12491,4583,7908,7626,2977,4649,5857,2796,3061,3644,2224,1420,50513,14337,1011,13326,15373,1036,14337,8531,756,7775,6508,412,6096,5764,111,5653,21142,9470,3801,385,3416,3810,1012,2798,1014,674,340,686,180,506,159,65,94,11672,5081,210,4871,4167,295,3872,1375,55,1320,549,57,492,500,0,500,104552,47864,37763,10873,26890,10101,5191,4910,56688,43887,3027,40860,12801,580,12221,87239,37920,31899,8665,23234,6021,3124,2897,49319,40439,2836,37603,8880,660,8220,3872,1733,1504,120,1384,229,204,25,2139,1975,200,1775,164,0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130,3756,3518,760,2758,238,173,65,4374,3883,150,3733,491,0,491,92592,42079,32578,9357,23221,9501,5020,4481,50513,38241,2803,35438,12272,523,11749,21142,9470,8625,2071,6554,845,245,600,11672,10623,560,10063,1049,57,992
ACSSF,2019e1,nc,000,0092,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80792,37620,14236,705,13531,10690,679,10011,5498,1372,4126,4481,1706,2775,2715,1760,955,43172,16654,0,16654,11133,165,10968,6198,342,5856,5017,0,5017,4170,32,4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82726,38673,31477,2877,28600,7196,3466,3730,44053,34866,574,34292,9187,32,9155,47274,20501,17352,2710,14642,3149,1108,2041,26773,22111,278,21833,4662,0,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80792,37620,30424,2756,27668,7196,3466,3730,43172,33985,507,33478,9187,32,9155,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88042,40961,11101,328,10773,12457,1335,11122,7596,820,6776,5663,1513,4150,4144,2172,1972,47081,12436,15,12421,13246,74,13172,8258,0,8258,6868,109,6759,6273,0,6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94636,43899,33961,2585,31376,9938,3685,6253,50737,37317,89,37228,13420,109,13311,26617,11475,9471,1374,8097,2004,877,1127,15142,12079,74,12005,3063,7,3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88042,40961,31154,2483,28671,9807,3685,6122,47081,33940,89,33851,13141,109,13032,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102711,48052,7158,637,6521,10778,1277,9501,9776,1617,8159,13626,4308,9318,6714,3856,2858,54659,7626,104,7522,11875,65,11810,12770,350,12420,15114,184,14930,7274,165,7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105483,49608,28765,3531,25234,20843,8164,12679,55875,33487,519,32968,22388,349,22039,9177,4262,3063,836,2227,1199,568,631,4915,3352,0,3352,1563,0,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102711,48052,27712,3531,24181,20340,8164,12176,54659,32271,519,31752,22388,349,22039,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153723,72227,18149,419,17730,22432,1440,20992,12494,2135,10359,11588,3108,8480,7564,4069,3495,81496,17289,134,17155,24258,400,23858,15382,280,15102,13699,227,13472,10868,226,10642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161347,75989,56727,4250,52477,19262,7177,12085,85358,60407,923,59484,24951,453,24498,8460,3800,2798,229,2569,1002,647,355,4660,2951,367,2584,1709,74,1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153723,72227,53075,3994,49081,19152,7177,11975,81496,56929,814,56115,24567,453,24114,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61841,29971,7007,250,6757,9394,637,8757,5920,378,5542,4554,1610,2944,3096,1178,1918,31870,6411,0,6411,9515,98,9417,6389,46,6343,5108,187,4921,4447,0,4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62736,30479,22829,1265,21564,7650,2788,4862,32257,22702,144,22558,9555,187,9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61841,29971,22321,1265,21056,7650,2788,4862,31870,22315,144,22171,9555,187,9368,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95987,46618,11698,761,10937,17420,1542,15878,8186,793,7393,5586,1388,4198,3728,1063,2665,49369,11382,109,11273,18502,239,18263,8561,121,8440,5801,42,5759,5123,179,4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101354,48926,39393,3331,36062,9533,2451,7082,52428,40906,469,40437,11522,221,11301,23596,10192,8899,828,8071,1293,668,625,13404,11028,163,10865,2376,0,2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95987,46618,37304,3096,34208,9314,2451,6863,49369,38445,469,37976,10924,221,10703,12244,5756,5178,235,4943,578,0,578,6488,5332,0,5332,1156,0,1156
ACSSF,2019e1,nc,000,0092,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58372,28432,6716,62,6654,9119,1252,7867,5447,509,4938,4399,1701,2698,2751,1081,1670,29940,6518,0,6518,9102,68,9034,5766,213,5553,4858,185,4673,3696,0,3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59278,28718,21487,1823,19664,7231,2782,4449,30560,21986,281,21705,8574,185,8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58372,28432,21282,1823,19459,7150,2782,4368,29940,21386,281,21105,8554,185,8369,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50385,23931,4611,50,4561,6529,1057,5472,5014,1027,3987,4797,1516,3281,2980,2098,882,26454,4565,100,4465,7200,177,7023,5766,176,5590,5274,81,5193,3649,59,3590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52006,24816,17039,2211,14828,7777,3614,4163,27190,18164,453,17711,9026,140,8886,2751,1195,773,256,517,422,228,194,1556,976,0,976,580,0,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50385,23931,16154,2134,14020,7777,3614,4163,26454,17531,453,17078,8923,140,8783,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67574,31827,6917,375,6542,10249,952,9297,6482,683,5799,5042,1807,3235,3137,1129,2008,35747,7513,79,7434,10825,103,10722,6640,85,6555,6243,128,6115,4526,0,4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70828,33276,25089,2233,22856,8187,2936,5251,37552,26603,267,26336,10949,128,10821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67574,31827,23648,2010,21638,8179,2936,5243,35747,24978,267,24711,10769,128,10641,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55136,25368,11499,276,11223,6200,206,5994,2880,237,2643,2795,470,2325,1994,585,1409,29768,14477,0,14477,6632,0,6632,3685,43,3642,2888,0,2888,2086,85,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58600,26967,22114,719,21395,4853,1119,3734,31633,26560,43,26517,5073,85,4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55136,25368,20579,719,19860,4789,1055,3734,29768,24794,43,24751,4974,85,4889,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44146,21042,3525,109,3416,6483,707,5776,4039,744,3295,4019,1330,2689,2976,1097,1879,23104,3549,0,3549,6126,112,6014,4680,0,4680,4774,44,4730,3975,298,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47468,22615,15556,1560,13996,7059,2427,4632,24853,15977,112,15865,8876,342,8534,6365,2307,833,106,727,1474,278,1196,4058,2907,0,2907,1151,0,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44146,21042,14047,1560,12487,6995,2427,4568,23104,14355,112,14243,8749,342,8407,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57374,27522,7166,20,7146,8472,316,8156,5176,285,4891,4072,1225,2847,2636,1375,1261,29852,7113,0,7113,8927,555,8372,5472,65,5407,4686,0,4686,3654,53,3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58305,27995,21275,668,20607,6720,2600,4120,30310,21862,620,21242,8448,53,8395,15494,6839,5515,847,4668,1324,460,864,8655,6686,128,6558,1969,0,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57374,27522,20814,621,20193,6708,2600,4108,29852,21512,620,20892,8340,53,8287,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94772,45919,11236,428,10808,14420,1372,13048,9199,1352,7847,6794,2309,4485,4270,2160,2110,48853,10904,0,10904,15832,171,15661,9257,134,9123,7546,36,7510,5314,0,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98560,47772,36673,3152,33521,11099,4504,6595,50788,37892,305,37587,12896,36,12860,4886,2715,2255,108,2147,460,276,184,2171,2002,0,2002,169,0,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94772,45919,34855,3152,31703,11064,4469,6595,48853,35993,305,35688,12860,36,12824,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118329,55885,18453,592,17861,17542,1878,15664,8606,788,7818,7010,2566,4444,4274,2258,2016,62444,19664,229,19435,17850,136,17714,9965,0,9965,8752,176,8576,6213,104,6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138776,66698,54256,3536,50720,12442,4824,7618,72078,56057,420,55637,16021,280,15741,90799,40538,34888,2629,32259,5650,1455,4195,50261,41672,1455,40217,8589,162,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118329,55885,44601,3258,41343,11284,4824,6460,62444,47479,365,47114,14965,280,14685,26984,14462,13304,777,12527,1158,0,1158,12522,11466,55,11411,1056,0,1056
ACSSF,2019e1,nc,000,0092,0000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177710,83211,21972,366,21606,25480,3214,22266,15760,1838,13922,11917,3450,8467,8082,3071,5011,94499,22957,40,22917,27297,204,27093,17582,218,17364,14421,50,14371,12242,0,12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198633,93602,73179,5501,67678,20423,6612,13811,105031,77964,462,77502,27067,50,27017,76649,33733,28465,1824,26641,5268,1762,3506,42916,35389,656,34733,7527,0,7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177710,83211,63212,5418,57794,19999,6521,13478,94499,67836,462,67374,26663,50,26613,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35499,17454,4190,102,4088,5845,662,5183,3576,609,2967,2498,677,1821,1345,756,589,18045,3904,77,3827,5906,0,5906,3603,49,3554,2698,67,2631,1934,0,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37709,18874,14963,1373,13590,3911,1433,2478,18835,14203,157,14046,4632,67,4565,13534,6638,5376,1072,4304,1262,388,874,6896,5052,0,5052,1844,0,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35499,17454,13611,1373,12238,3843,1433,2410,18045,13413,126,13287,4632,67,4565,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128278,60930,15857,721,15136,20397,2856,17541,11329,1393,9936,8409,2575,5834,4938,2279,2659,67348,15913,0,15913,21722,435,21287,12066,80,11986,9808,31,9777,7839,72,7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135573,64718,50978,4970,46008,13740,5168,8572,70855,52696,654,52042,18159,103,18056,28831,12667,10980,977,10003,1687,711,976,16164,13592,412,13180,2572,0,2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128278,60930,47583,4970,42613,13347,4854,8493,67348,49701,515,49186,17647,103,17544,10559,5312,4726,0,4726,586,314,272,5247,4414,229,4185,833,0,833
ACSSF,2019e1,nc,000,0092,0000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219713,103435,26306,1302,25004,32199,2701,29498,19638,1845,17793,14952,3641,11311,10340,4597,5743,116278,28603,145,28458,33616,273,33343,21087,276,20811,17778,282,17496,15194,34,15160,27350,13698,5737,414,5323,5904,474,5430,1515,725,790,404,0,404,138,0,138,13652,5922,305,5617,5521,0,5521,1230,0,1230,609,0,609,370,0,370,234569,111212,85434,6743,78691,25778,8238,17540,123357,89797,694,89103,33560,316,33244,139591,60774,52653,5644,47009,8121,1655,6466,78817,66764,823,65941,12053,0,12053,,,,,,,,,,,,,,,,20588,10019,8925,86,8839,1094,204,890,10569,9666,0,9666,903,54,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219713,103435,78143,5848,72295,25292,8238,17054,116278,83306,694,82612,32972,316,32656,27350,13698,13156,1613,11543,542,0,542,13652,12673,305,12368,979,0,979
ACSSF,2019e1,nc,000,0092,0000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61341,28740,7731,675,7056,10249,1720,8529,5046,1543,3503,3529,1426,2103,2185,883,1302,32601,9423,176,9247,10468,296,10172,5299,366,4933,4280,16,4264,3131,44,3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67051,32112,26230,4265,21965,5882,2373,3509,34939,27294,924,26370,7645,60,7585,21760,9891,8615,1095,7520,1276,321,955,11869,9971,692,9279,1898,29,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61341,28740,23026,3938,19088,5714,2309,3405,32601,25190,838,24352,7411,60,7351,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82253,38472,7439,331,7108,10999,836,10163,7055,620,6435,7333,2400,4933,5646,2899,2747,43781,7701,0,7701,11548,252,11296,8282,179,8103,8904,200,8704,7346,32,7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88433,42129,28924,1932,26992,13205,5299,7906,46304,29783,431,29352,16521,232,16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82253,38472,25493,1787,23706,12979,5299,7680,43781,27531,431,27100,16250,232,16018,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92302,45490,11130,233,10897,15152,1771,13381,8772,1311,7461,6895,2268,4627,3541,1375,2166,46812,9704,115,9589,15941,211,15730,8842,146,8696,7351,123,7228,4974,0,4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95295,47005,36419,3396,33023,10586,3669,6917,48290,35755,542,35213,12535,123,12412,13461,5947,5486,465,5021,461,145,316,7514,6153,0,6153,1361,0,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92302,45490,35054,3315,31739,10436,3643,6793,46812,34487,472,34015,12325,123,12202,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109494,52646,13189,739,12450,19831,1906,17925,9454,2204,7250,6643,3016,3627,3529,1468,2061,56848,13193,397,12796,20785,189,20596,9974,711,9263,7795,334,7461,5101,75,5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120427,58395,48017,5018,42999,10378,4484,5894,62032,48907,1297,47610,13125,409,12716,25916,11456,10760,1931,8829,696,281,415,14460,11913,290,11623,2547,191,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109494,52646,42474,4849,37625,10172,4484,5688,56848,43952,1297,42655,12896,409,12487,,,,,,,,,,,,,,,
