ACSSF,2019e1,nc,000,0170,0000123,99667,48157,2905,0,2905,9651,971,8680,4678,526,4152,6098,359,5739,5126,470,4656,6184,682,5502,5621,872,4749,4310,1598,2712,3584,2321,1263,51510,2449,386,2063,8397,1608,6789,5253,1050,4203,4357,90,4267,6857,1436,5421,6995,527,6468,6853,1147,5706,6129,2354,3775,4220,2282,1938,99667,48157,2905,0,2905,9651,0,9651,4678,0,4678,6098,0,6098,5126,217,4909,6184,429,5755,5621,379,5242,4310,4198,112,3584,3498,86,51510,2449,0,2449,8397,0,8397,5253,0,5253,4357,0,4357,6857,672,6185,6995,508,6487,6853,796,6057,6129,6033,96,4220,4181,39,99667,48157,2905,1299,1606,9651,4065,5586,4678,120,4558,6098,415,5683,5126,257,4869,6184,1326,4858,5621,544,5077,4310,529,3781,3584,235,3349,51510,2449,1316,1133,8397,2897,5500,5253,1188,4065,4357,587,3770,6857,784,6073,6995,353,6642,6853,1437,5416,6129,813,5316,4220,703,3517,99667,48157,12556,971,11585,27707,2909,24798,7894,3919,3975,51510,10846,1994,8852,30315,4250,26065,10349,4636,5713,99667,48157,12556,0,12556,27707,1025,26682,7894,7696,198,51510,10846,0,10846,30315,1976,28339,10349,10214,135,99667,48157,12556,5364,7192,27707,2662,25045,7894,764,7130,51510,10846,4213,6633,30315,4349,25966,10349,1516,8833
ACSSF,2019e1,nc,000,0170,0000124,139298,63629,6797,262,6535,14327,1118,13209,5887,1028,4859,7824,1108,6716,8475,497,7978,7926,711,7215,6382,905,5477,3898,1338,2560,2113,875,1238,75669,6082,386,5696,14591,1438,13153,8274,1351,6923,11822,1005,10817,10163,704,9459,7832,319,7513,8493,1950,6543,4879,1683,3196,3533,1430,2103,139298,63629,6797,0,6797,14327,67,14260,5887,0,5887,7824,0,7824,8475,464,8011,7926,1289,6637,6382,377,6005,3898,3704,194,2113,2113,0,75669,6082,0,6082,14591,61,14530,8274,86,8188,11822,13,11809,10163,454,9709,7832,831,7001,8493,1776,6717,4879,4587,292,3533,3533,0,139298,63629,6797,3403,3394,14327,8624,5703,5887,1091,4796,7824,310,7514,8475,688,7787,7926,1303,6623,6382,988,5394,3898,578,3320,2113,400,1713,75669,6082,3203,2879,14591,9129,5462,8274,1252,7022,11822,819,11003,10163,1097,9066,7832,1282,6550,8493,1293,7200,4879,171,4708,3533,608,2925,139298,63629,21124,1380,19744,36494,4249,32245,6011,2213,3798,75669,20673,1824,18849,46584,5329,41255,8412,3113,5299,139298,63629,21124,67,21057,36494,2130,34364,6011,5817,194,75669,20673,61,20612,46584,3160,43424,8412,8120,292,139298,63629,21124,12027,9097,36494,4380,32114,6011,978,5033,75669,20673,12332,8341,46584,5743,40841,8412,779,7633
ACSSF,2019e1,nc,000,0170,0000125,140218,67338,4484,345,4139,9263,1038,8225,5960,502,5458,7428,1172,6256,7608,1314,6294,9121,899,8222,11714,1532,10182,7465,2721,4744,4295,2153,2142,72880,3988,246,3742,10537,1344,9193,4828,556,4272,7733,741,6992,7317,1044,6273,10134,760,9374,12041,1673,10368,9090,3002,6088,7212,3033,4179,140218,67338,4484,0,4484,9263,183,9080,5960,0,5960,7428,96,7332,7608,0,7608,9121,450,8671,11714,609,11105,7465,7225,240,4295,4075,220,72880,3988,0,3988,10537,0,10537,4828,28,4800,7733,153,7580,7317,24,7293,10134,554,9580,12041,730,11311,9090,8943,147,7212,7062,150,140218,67338,4484,1488,2996,9263,2722,6541,5960,423,5537,7428,76,7352,7608,219,7389,9121,222,8899,11714,889,10825,7465,1043,6422,4295,81,4214,72880,3988,1641,2347,10537,3005,7532,4828,346,4482,7733,932,6801,7317,361,6956,10134,780,9354,12041,708,11333,9090,755,8335,7212,1010,6202,140218,67338,13747,1383,12364,41831,5419,36412,11760,4874,6886,72880,14525,1590,12935,42053,4774,37279,16302,6035,10267,140218,67338,13747,183,13564,41831,1155,40676,11760,11300,460,72880,14525,0,14525,42053,1489,40564,16302,16005,297,140218,67338,13747,4210,9537,41831,1829,40002,11760,1124,10636,72880,14525,4646,9879,42053,3127,38926,16302,1765,14537
ACSSF,2019e1,nc,000,0170,0000126,106961,53530,4202,85,4117,9103,286,8817,4235,381,3854,5430,227,5203,6449,524,5925,7087,738,6349,7125,1332,5793,6110,1820,4290,3789,1662,2127,53431,2647,90,2557,6807,246,6561,3691,995,2696,6567,592,5975,6002,177,5825,8329,1532,6797,7891,1552,6339,6736,2359,4377,4761,1902,2859,106961,53530,4202,0,4202,9103,0,9103,4235,0,4235,5430,74,5356,6449,366,6083,7087,264,6823,7125,1434,5691,6110,5738,372,3789,3789,0,53431,2647,0,2647,6807,0,6807,3691,0,3691,6567,117,6450,6002,37,5965,8329,653,7676,7891,1304,6587,6736,6456,280,4761,4761,0,106961,53530,4202,2305,1897,9103,3057,6046,4235,178,4057,5430,369,5061,6449,584,5865,7087,610,6477,7125,442,6683,6110,561,5549,3789,144,3645,53431,2647,1297,1350,6807,2738,4069,3691,125,3566,6567,1411,5156,6002,412,5590,8329,873,7456,7891,727,7164,6736,349,6387,4761,469,4292,106961,53530,13305,371,12934,30326,3202,27124,9899,3482,6417,53431,9454,336,9118,32480,4848,27632,11497,4261,7236,106961,53530,13305,0,13305,30326,2138,28188,9899,9527,372,53431,9454,0,9454,32480,2111,30369,11497,11217,280,106961,53530,13305,5362,7943,30326,2183,28143,9899,705,9194,53431,9454,4035,5419,32480,3548,28932,11497,818,10679
ACSSF,2019e1,nc,000,0170,0000127,117527,55927,3033,191,2842,9073,122,8951,4109,159,3950,6705,449,6256,6616,313,6303,7545,792,6753,8328,967,7361,6517,2247,4270,4001,1683,2318,61600,4213,381,3832,9082,266,8816,4442,157,4285,6032,430,5602,6122,593,5529,9131,396,8735,9768,1284,8484,7239,2004,5235,5571,2433,3138,117527,55927,3033,27,3006,9073,0,9073,4109,0,4109,6705,0,6705,6616,0,6616,7545,588,6957,8328,1569,6759,6517,6365,152,4001,3953,48,61600,4213,0,4213,9082,27,9055,4442,0,4442,6032,0,6032,6122,351,5771,9131,459,8672,9768,1679,8089,7239,7155,84,5571,5440,131,117527,55927,3033,1977,1056,9073,4483,4590,4109,274,3835,6705,772,5933,6616,241,6375,7545,794,6751,8328,961,7367,6517,323,6194,4001,166,3835,61600,4213,2293,1920,9082,3770,5312,4442,1337,3105,6032,811,5221,6122,755,5367,9131,844,8287,9768,2103,7665,7239,371,6868,5571,589,4982,117527,55927,12106,313,11793,33303,2680,30623,10518,3930,6588,61600,13295,647,12648,35495,2860,32635,12810,4437,8373,117527,55927,12106,27,12079,33303,2157,31146,10518,10318,200,61600,13295,27,13268,35495,2489,33006,12810,12595,215,117527,55927,12106,6460,5646,33303,3042,30261,10518,489,10029,61600,13295,6063,7232,35495,5850,29645,12810,960,11850
ACSSF,2019e1,nc,000,0170,0000128,133254,65715,4220,225,3995,10082,681,9401,4749,806,3943,7053,312,6741,7596,1653,5943,10048,961,9087,9430,1814,7616,7474,2750,4724,5063,2208,2855,67539,3397,0,3397,9516,547,8969,3986,356,3630,6616,185,6431,8256,762,7494,9354,1364,7990,10874,2396,8478,8642,2998,5644,6898,2906,3992,133254,65715,4220,178,4042,10082,0,10082,4749,115,4634,7053,16,7037,7596,461,7135,10048,451,9597,9430,1457,7973,7474,7231,243,5063,5063,0,67539,3397,178,3219,9516,93,9423,3986,0,3986,6616,0,6616,8256,104,8152,9354,758,8596,10874,1412,9462,8642,8404,238,6898,6898,0,133254,65715,4220,2394,1826,10082,5456,4626,4749,682,4067,7053,374,6679,7596,640,6956,10048,1198,8850,9430,841,8589,7474,687,6787,5063,371,4692,67539,3397,2333,1064,9516,4529,4987,3986,746,3240,6616,1142,5474,8256,1458,6798,9354,1602,7752,10874,1589,9285,8642,1176,7466,6898,1137,5761,133254,65715,14302,906,13396,38876,5546,33330,12537,4958,7579,67539,12913,547,12366,39086,5063,34023,15540,5904,9636,133254,65715,14302,178,14124,38876,2500,36376,12537,12294,243,67539,12913,271,12642,39086,2274,36812,15540,15302,238,133254,65715,14302,7850,6452,38876,3735,35141,12537,1058,11479,67539,12913,6862,6051,39086,6537,32549,15540,2313,13227
ACSSF,2019e1,nc,000,0170,0000129,133146,64331,5735,196,5539,9120,1471,7649,4801,784,4017,9534,1706,7828,9220,1337,7883,7859,1193,6666,6759,1718,5041,6980,2110,4870,4323,1499,2824,68815,3548,355,3193,9381,1146,8235,5705,663,5042,9039,1184,7855,10006,1303,8703,8933,1914,7019,8275,2485,5790,7927,1987,5940,6001,1609,4392,133146,64331,5735,0,5735,9120,0,9120,4801,0,4801,9534,46,9488,9220,148,9072,7859,336,7523,6759,679,6080,6980,6861,119,4323,4323,0,68815,3548,0,3548,9381,0,9381,5705,0,5705,9039,0,9039,10006,268,9738,8933,73,8860,8275,559,7716,7927,7514,413,6001,6001,0,133146,64331,5735,867,4868,9120,2701,6419,4801,533,4268,9534,737,8797,9220,385,8835,7859,744,7115,6759,881,5878,6980,503,6477,4323,275,4048,68815,3548,1334,2214,9381,1950,7431,5705,668,5037,9039,1647,7392,10006,1472,8534,8933,1329,7604,8275,1169,7106,7927,664,7263,6001,475,5526,133146,64331,14855,1667,13188,38173,6738,31435,11303,3609,7694,68815,12929,1501,11428,41958,7549,34409,13928,3596,10332,133146,64331,14855,0,14855,38173,1209,36964,11303,11184,119,68815,12929,0,12929,41958,900,41058,13928,13515,413,133146,64331,14855,3568,11287,38173,3280,34893,11303,778,10525,68815,12929,3284,9645,41958,6285,35673,13928,1139,12789
ACSSF,2019e1,nc,000,0170,0000130,124193,59130,3028,109,2919,8639,542,8097,4785,264,4521,6602,587,6015,7649,910,6739,7569,1069,6500,9198,1780,7418,7566,2123,5443,4094,1369,2725,65063,3112,369,2743,8408,1115,7293,6144,382,5762,6678,1632,5046,6991,664,6327,8291,1444,6847,10352,1701,8651,9397,2634,6763,5690,1872,3818,124193,59130,3028,0,3028,8639,0,8639,4785,163,4622,6602,0,6602,7649,219,7430,7569,205,7364,9198,559,8639,7566,7414,152,4094,4058,36,65063,3112,0,3112,8408,0,8408,6144,51,6093,6678,0,6678,6991,70,6921,8291,226,8065,10352,1089,9263,9397,9279,118,5690,5690,0,124193,59130,3028,401,2627,8639,3909,4730,4785,500,4285,6602,158,6444,7649,501,7148,7569,496,7073,9198,708,8490,7566,622,6944,4094,1034,3060,65063,3112,985,2127,8408,2947,5461,6144,990,5154,6678,526,6152,6991,637,6354,8291,748,7543,10352,869,9483,9397,1286,8111,5690,513,5177,124193,59130,11667,651,11016,35803,4610,31193,11660,3492,8168,65063,11520,1484,10036,38456,5823,32633,15087,4506,10581,124193,59130,11667,0,11667,35803,1146,34657,11660,11472,188,65063,11520,0,11520,38456,1436,37020,15087,14969,118,124193,59130,11667,4310,7357,35803,2363,33440,11660,1656,10004,65063,11520,3932,7588,38456,3770,34686,15087,1799,13288
ACSSF,2019e1,nc,000,0170,0000131,114083,55520,4236,374,3862,8159,526,7633,3492,300,3192,6693,1412,5281,5871,674,5197,6190,820,5370,8018,919,7099,8369,2377,5992,4492,1783,2709,58563,3590,298,3292,7806,721,7085,3997,236,3761,5797,450,5347,5851,540,5311,7185,1090,6095,9586,2171,7415,7709,2535,5174,7042,2851,4191,114083,55520,4236,0,4236,8159,0,8159,3492,0,3492,6693,0,6693,5871,211,5660,6190,565,5625,8018,674,7344,8369,7886,483,4492,4439,53,58563,3590,0,3590,7806,42,7764,3997,0,3997,5797,0,5797,5851,486,5365,7185,58,7127,9586,1140,8446,7709,7625,84,7042,6990,52,114083,55520,4236,2163,2073,8159,3233,4926,3492,545,2947,6693,306,6387,5871,558,5313,6190,638,5552,8018,643,7375,8369,534,7835,4492,762,3730,58563,3590,2098,1492,7806,2651,5155,3997,1120,2877,5797,792,5005,5851,1649,4202,7185,493,6692,9586,1104,8482,7709,1475,6234,7042,1452,5590,114083,55520,12395,900,11495,30264,4125,26139,12861,4160,8701,58563,11396,1019,10377,32416,4487,27929,14751,5386,9365,114083,55520,12395,0,12395,30264,1450,28814,12861,12325,536,58563,11396,42,11354,32416,1684,30732,14751,14615,136,114083,55520,12395,5396,6999,30264,2690,27574,12861,1296,11565,58563,11396,4749,6647,32416,5158,27258,14751,2927,11824
ACSSF,2019e1,nc,000,0170,0000132,110663,54602,2979,436,2543,7229,1049,6180,5916,940,4976,4276,914,3362,6138,385,5753,6646,1146,5500,7343,1590,5753,8206,3260,4946,5869,3029,2840,56061,1994,712,1282,6694,324,6370,6464,1198,5266,3423,342,3081,6178,507,5671,6560,1043,5517,7996,1588,6408,9850,4252,5598,6902,4045,2857,110663,54602,2979,0,2979,7229,0,7229,5916,0,5916,4276,118,4158,6138,372,5766,6646,89,6557,7343,1004,6339,8206,7967,239,5869,5869,0,56061,1994,0,1994,6694,69,6625,6464,0,6464,3423,133,3290,6178,158,6020,6560,680,5880,7996,1360,6636,9850,9615,235,6902,6902,0,110663,54602,2979,1788,1191,7229,3674,3555,5916,523,5393,4276,456,3820,6138,524,5614,6646,261,6385,7343,527,6816,8206,894,7312,5869,618,5251,56061,1994,968,1026,6694,2641,4053,6464,558,5906,3423,401,3022,6178,896,5282,6560,582,5978,7996,1162,6834,9850,716,9134,6902,963,5939,110663,54602,10208,1485,8723,30319,4975,25344,14075,6289,7786,56061,8688,1036,7652,30621,4678,25943,16752,8297,8455,110663,54602,10208,0,10208,30319,1583,28736,14075,13836,239,56061,8688,69,8619,30621,2331,28290,16752,16517,235,110663,54602,10208,5462,4746,30319,2291,28028,14075,1512,12563,56061,8688,3609,5079,30621,3599,27022,16752,1679,15073
ACSSF,2019e1,nc,000,0170,0000133,149965,73167,3515,234,3281,11224,1521,9703,5801,337,5464,7230,348,6882,8601,1062,7539,8361,1363,6998,10391,1514,8877,10069,4838,5231,7975,3880,4095,76798,4483,283,4200,9700,551,9149,4463,815,3648,6882,1220,5662,8098,1151,6947,9948,1823,8125,11551,2251,9300,12389,5208,7181,9284,5294,3990,149965,73167,3515,0,3515,11224,0,11224,5801,96,5705,7230,91,7139,8601,453,8148,8361,262,8099,10391,942,9449,10069,10026,43,7975,7975,0,76798,4483,0,4483,9700,0,9700,4463,0,4463,6882,0,6882,8098,27,8071,9948,395,9553,11551,881,10670,12389,12291,98,9284,9216,68,149965,73167,3515,1471,2044,11224,4128,7096,5801,698,5103,7230,108,7122,8601,790,7811,8361,875,7486,10391,1447,8944,10069,516,9553,7975,413,7562,76798,4483,2531,1952,9700,4201,5499,4463,581,3882,6882,504,6378,8098,736,7362,9948,642,9306,11551,960,10591,12389,1113,11276,9284,1219,8065,149965,73167,14739,1755,12984,40384,4624,35760,18044,8718,9326,76798,14183,834,13349,40942,7260,33682,21673,10502,11171,149965,73167,14739,0,14739,40384,1844,38540,18044,18001,43,76798,14183,0,14183,40942,1303,39639,21673,21507,166,149965,73167,14739,5599,9140,40384,3918,36466,18044,929,17115,76798,14183,6732,7451,40942,3423,37519,21673,2332,19341
ACSSF,2019e1,nc,000,0170,0000134,133020,62341,4280,55,4225,9676,658,9018,7075,1101,5974,4334,139,4195,6003,825,5178,8245,824,7421,8831,1719,7112,7827,2136,5691,6070,3239,2831,70679,3589,350,3239,10878,1355,9523,4994,732,4262,6642,962,5680,6693,573,6120,9622,1498,8124,10088,2320,7768,9757,3468,6289,8416,3897,4519,133020,62341,4280,0,4280,9676,183,9493,7075,270,6805,4334,0,4334,6003,458,5545,8245,322,7923,8831,1162,7669,7827,7591,236,6070,6070,0,70679,3589,0,3589,10878,163,10715,4994,261,4733,6642,207,6435,6693,223,6470,9622,983,8639,10088,1830,8258,9757,9321,436,8416,8345,71,133020,62341,4280,2958,1322,9676,5119,4557,7075,518,6557,4334,288,4046,6003,930,5073,8245,688,7557,8831,1239,7592,7827,524,7303,6070,621,5449,70679,3589,2303,1286,10878,5065,5813,4994,1565,3429,6642,934,5708,6693,1274,5419,9622,1568,8054,10088,1434,8654,9757,2092,7665,8416,1455,6961,133020,62341,13956,713,13243,34488,4608,29880,13897,5375,8522,70679,14467,1705,12762,38039,6085,31954,18173,7365,10808,133020,62341,13956,183,13773,34488,2212,32276,13897,13661,236,70679,14467,163,14304,38039,3504,34535,18173,17666,507,133020,62341,13956,8077,5879,34488,3663,30825,13897,1145,12752,70679,14467,7368,7099,38039,6775,31264,18173,3547,14626
ACSSF,2019e1,nc,000,0170,0000135,136787,67044,4948,482,4466,10791,1067,9724,5528,273,5255,6457,771,5686,9164,877,8287,9547,885,8662,9817,1475,8342,6903,1816,5087,3889,1120,2769,69743,4360,384,3976,10906,171,10735,5117,476,4641,7539,1333,6206,8231,722,7509,9613,801,8812,11270,834,10436,8012,2333,5679,4695,1676,3019,136787,67044,4948,0,4948,10791,0,10791,5528,125,5403,6457,78,6379,9164,458,8706,9547,450,9097,9817,1116,8701,6903,6633,270,3889,3889,0,69743,4360,128,4232,10906,30,10876,5117,0,5117,7539,217,7322,8231,270,7961,9613,647,8966,11270,805,10465,8012,7900,112,4695,4695,0,136787,67044,4948,2193,2755,10791,4263,6528,5528,605,4923,6457,637,5820,9164,1062,8102,9547,1196,8351,9817,726,9091,6903,519,6384,3889,222,3667,69743,4360,2198,2162,10906,4497,6409,5117,1445,3672,7539,1415,6124,8231,994,7237,9613,1077,8536,11270,1120,10150,8012,1009,7003,4695,386,4309,136787,67044,15739,1549,14190,40513,4281,36232,10792,2936,7856,69743,15266,555,14711,41770,4166,37604,12707,4009,8698,136787,67044,15739,0,15739,40513,2227,38286,10792,10522,270,69743,15266,158,15108,41770,1939,39831,12707,12595,112,136787,67044,15739,6456,9283,40513,4226,36287,10792,741,10051,69743,15266,6695,8571,41770,6051,35719,12707,1395,11312
ACSSF,2019e1,nc,000,0170,0000136,157104,77331,5134,100,5034,14515,428,14087,6925,723,6202,8633,310,8323,8578,637,7941,10364,1875,8489,10502,1377,9125,7979,2120,5859,4701,1927,2774,79773,5066,107,4959,11251,774,10477,7400,290,7110,8505,622,7883,9192,1461,7731,11075,816,10259,11538,1852,9686,9508,3055,6453,6238,2875,3363,157104,77331,5134,0,5134,14515,217,14298,6925,0,6925,8633,86,8547,8578,171,8407,10364,152,10212,10502,964,9538,7979,7569,410,4701,4655,46,79773,5066,80,4986,11251,0,11251,7400,0,7400,8505,218,8287,9192,214,8978,11075,587,10488,11538,1100,10438,9508,9248,260,6238,6238,0,157104,77331,5134,2882,2252,14515,5390,9125,6925,550,6375,8633,628,8005,8578,423,8155,10364,496,9868,10502,362,10140,7979,1424,6555,4701,615,4086,79773,5066,2408,2658,11251,4650,6601,7400,632,6768,8505,1335,7170,9192,586,8606,11075,1198,9877,11538,1525,10013,9508,1366,8142,6238,1028,5210,157104,77331,19649,528,19121,45002,4922,40080,12680,4047,8633,79773,16317,881,15436,47710,5041,42669,15746,5930,9816,157104,77331,19649,217,19432,45002,1373,43629,12680,12224,456,79773,16317,80,16237,47710,2119,45591,15746,15486,260,157104,77331,19649,8272,11377,45002,2459,42543,12680,2039,10641,79773,16317,7058,9259,47710,5276,42434,15746,2394,13352
ACSSF,2019e1,nc,000,0170,0000137,153694,76281,5182,224,4958,14549,1087,13462,6856,1742,5114,8140,1121,7019,9098,918,8180,11404,1560,9844,11258,1375,9883,6479,2183,4296,3315,1755,1560,77413,4782,220,4562,13447,606,12841,5279,805,4474,8116,749,7367,10167,1084,9083,11350,1983,9367,11076,1740,9336,7234,2953,4281,5962,2531,3431,153694,76281,5182,0,5182,14549,0,14549,6856,105,6751,8140,76,8064,9098,285,8813,11404,364,11040,11258,1353,9905,6479,6216,263,3315,3277,38,77413,4782,0,4782,13447,0,13447,5279,0,5279,8116,51,8065,10167,37,10130,11350,610,10740,11076,1245,9831,7234,6987,247,5962,5905,57,153694,76281,5182,2265,2917,14549,5310,9239,6856,896,5960,8140,1058,7082,9098,290,8808,11404,244,11160,11258,1268,9990,6479,397,6082,3315,285,3030,77413,4782,2324,2458,13447,4625,8822,5279,1146,4133,8116,1529,6587,10167,784,9383,11350,1000,10350,11076,959,10117,7234,801,6433,5962,827,5135,153694,76281,19731,1311,18420,46756,6716,40040,9794,3938,5856,77413,18229,826,17403,45988,6361,39627,13196,5484,7712,153694,76281,19731,0,19731,46756,2183,44573,9794,9493,301,77413,18229,0,18229,45988,1943,44045,13196,12892,304,153694,76281,19731,7575,12156,46756,3756,43000,9794,682,9112,77413,18229,6949,11280,45988,5418,40570,13196,1628,11568
ACSSF,2019e1,nc,000,0170,0000138,105967,51650,4245,26,4219,8299,199,8100,3957,183,3774,6550,312,6238,6157,307,5850,6412,628,5784,7752,497,7255,5552,1001,4551,2726,1003,1723,54317,4039,368,3671,6781,177,6604,3100,172,2928,7316,480,6836,6340,506,5834,7429,693,6736,8367,691,7676,6091,1882,4209,4854,1867,2987,105967,51650,4245,0,4245,8299,0,8299,3957,214,3743,6550,0,6550,6157,0,6157,6412,92,6320,7752,1293,6459,5552,5458,94,2726,2726,0,54317,4039,0,4039,6781,0,6781,3100,40,3060,7316,0,7316,6340,189,6151,7429,747,6682,8367,2049,6318,6091,6049,42,4854,4812,42,105967,51650,4245,2905,1340,8299,3668,4631,3957,372,3585,6550,462,6088,6157,506,5651,6412,392,6020,7752,1463,6289,5552,587,4965,2726,500,2226,54317,4039,1905,2134,6781,2231,4550,3100,959,2141,7316,1658,5658,6340,899,5441,7429,1069,6360,8367,1467,6900,6091,509,5582,4854,299,4555,105967,51650,12544,225,12319,30828,1927,28901,8278,2004,6274,54317,10820,545,10275,32552,2542,30010,10945,3749,7196,105967,51650,12544,0,12544,30828,1599,29229,8278,8184,94,54317,10820,0,10820,32552,3025,29527,10945,10861,84,105967,51650,12544,6573,5971,30828,3195,27633,8278,1087,7191,54317,10820,4136,6684,32552,6052,26500,10945,808,10137
ACSSF,2019e1,nc,000,0170,0000139,115829,55186,3961,0,3961,11302,565,10737,4682,702,3980,6647,183,6464,6521,345,6176,8420,686,7734,6309,860,5449,4850,1116,3734,2494,600,1894,60643,3677,44,3633,10289,451,9838,5768,300,5468,6760,424,6336,8442,450,7992,8880,1107,7773,6663,873,5790,6152,1574,4578,4012,1167,2845,115829,55186,3961,0,3961,11302,71,11231,4682,40,4642,6647,131,6516,6521,221,6300,8420,300,8120,6309,1214,5095,4850,4784,66,2494,2494,0,60643,3677,107,3570,10289,41,10248,5768,0,5768,6760,33,6727,8442,141,8301,8880,146,8734,6663,1128,5535,6152,6032,120,4012,3970,42,115829,55186,3961,2366,1595,11302,3567,7735,4682,371,4311,6647,400,6247,6521,375,6146,8420,373,8047,6309,627,5682,4850,856,3994,2494,188,2306,60643,3677,2262,1415,10289,4852,5437,5768,918,4850,6760,2152,4608,8442,1127,7315,8880,638,8242,6663,1051,5612,6152,1385,4767,4012,664,3348,115829,55186,15263,565,14698,32579,2776,29803,7344,1716,5628,60643,13966,495,13471,36513,3154,33359,10164,2741,7423,115829,55186,15263,71,15192,32579,1906,30673,7344,7278,66,60643,13966,148,13818,36513,1448,35065,10164,10002,162,115829,55186,15263,5933,9330,32579,2146,30433,7344,1044,6300,60643,13966,7114,6852,36513,5886,30627,10164,2049,8115
ACSSF,2019e1,nc,000,0170,0000140,124529,61356,5094,276,4818,7433,276,7157,6957,749,6208,14493,1381,13112,10036,1139,8897,5670,1308,4362,6689,601,6088,3264,963,2301,1720,648,1072,63173,5505,139,5366,7454,328,7126,9736,2278,7458,15084,1499,13585,8291,1165,7126,5168,1216,3952,6682,947,5735,3570,1305,2265,1683,871,812,124529,61356,5094,0,5094,7433,75,7358,6957,0,6957,14493,169,14324,10036,0,10036,5670,347,5323,6689,1055,5634,3264,2938,326,1720,1640,80,63173,5505,0,5505,7454,0,7454,9736,108,9628,15084,0,15084,8291,164,8127,5168,93,5075,6682,468,6214,3570,3377,193,1683,1683,0,124529,61356,5094,3576,1518,7433,3474,3959,6957,246,6711,14493,268,14225,10036,183,9853,5670,390,5280,6689,676,6013,3264,648,2616,1720,775,945,63173,5505,2871,2634,7454,3963,3491,9736,860,8876,15084,2521,12563,8291,740,7551,5168,313,4855,6682,458,6224,3570,736,2834,1683,333,1350,124529,61356,12527,552,11975,43845,5178,38667,4984,1611,3373,63173,12959,467,12492,44961,7105,37856,5253,2176,3077,124529,61356,12527,75,12452,43845,1571,42274,4984,4578,406,63173,12959,0,12959,44961,833,44128,5253,5060,193,124529,61356,12527,7050,5477,43845,1763,42082,4984,1423,3561,63173,12959,6834,6125,44961,4892,40069,5253,1069,4184
