ACSSF,2019e1,nc,000,0002,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97120,46298,2277,2016,2592,1492,2257,6053,3443,2784,5245,5445,5498,4481,1839,876,50822,2124,1814,2366,1346,3012,7208,3632,2802,5544,5589,6198,5017,3632,538,11730,5428,303,666,755,157,225,473,596,366,720,890,277,0,0,0,6302,728,931,668,97,106,616,523,800,1071,489,273,0,0,0,33.4,33.0,33.6,36.0,34.8,36.4,33.4,32.7,34.0,36.6,.,.,43.3,43.4,41.0,.,.,.,26.5,26.1,27.0,15.8,17.2,15.3,36.5,36.1,36.8,26.0,26.3,25.0,180742,100199,47850,8876,31778,7196,52349,8296,34866,9187,61537,26997,6251,17597,3149,34540,7767,22111,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,8754,4079,1382,2697,0,4675,1740,2935,0,6733,2211,1336,811,64,4522,2416,2040,66,97120,46298,8377,30725,7196,50822,7650,33985,9187,11730,5428,1881,3547,0,6302,2424,3878,0
ACSSF,2019e1,nc,000,0002,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66921,33280,1823,1763,1536,397,848,3843,2590,1978,3453,3480,4296,4215,2120,938,33641,1738,1769,1429,1516,154,2413,2102,1954,3361,3612,4903,4833,2930,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,35.7,40.3,40.0,37.5,44.2,34.1,30.6,38.2,40.3,22.1,42.4,,,,.,.,.,,,,21.2,7.5,21.9,42.3,38.7,46.1,24.0,22.3,29.2,102139,73100,36338,6433,22501,7404,36762,7718,20298,8746,22314,10826,2470,6983,1373,11488,2974,6463,2051,704,141,68,73,0,563,86,477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671,995,652,259,84,1676,599,1077,0,66921,33280,5519,20488,7273,33641,6452,18499,8690,7770,4024,1243,2650,131,3746,1368,2322,56
ACSSF,2019e1,nc,000,0002,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102873,51039,2587,2066,2750,1750,1803,1429,2599,2466,5001,6493,8633,8364,3822,1276,51834,1353,2092,2370,1321,529,1920,2587,2554,5508,6665,9505,9362,4470,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,48.1,50.4,50.3,48.6,52.4,42.8,45.9,42.5,48.2,.,48.7,52.1,36.1,52.5,.,.,.,30.2,43.3,20.8,21.0,21.4,19.4,51.6,50.1,54.0,28.7,31.3,20.8,131797,108768,54232,10357,30413,13462,54536,8081,30906,15549,18410,8664,1753,4677,2234,9746,2167,5286,2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349,906,317,538,51,1443,615,828,0,102873,51039,9153,28424,13462,51834,7136,29268,15430,7138,3558,1244,2314,0,3580,1383,2061,136
ACSSF,2019e1,nc,000,0002,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98041,57253,4571,2635,3299,2150,4401,13272,5565,4303,4094,4387,3590,3121,1072,793,40788,3951,3204,2090,1215,844,3797,3142,3731,4641,4406,3965,3498,1275,1029,21711,13007,1077,731,847,874,626,4139,1157,644,1330,799,712,0,71,0,8704,1322,600,1056,63,255,1180,1302,1082,883,300,370,0,213,78,25.5,23.5,31.5,26.0,24.0,30.8,28.0,25.3,36.6,22.5,20.5,24.5,31.4,23.1,52.5,.,.,.,42.2,38.2,42.3,22.0,20.6,23.3,26.7,24.4,32.1,22.8,22.2,24.4,155914,114299,67601,15419,47125,5057,46698,12303,28302,6093,25068,14409,4614,8531,1264,10659,3441,5664,1554,,,,,,,,,,3646,1953,212,1623,118,1693,0,1127,566,,,,,,,,,,,,,,,,,,,10108,5094,1948,3146,0,5014,1888,3126,0,98041,57253,12655,39612,4986,40788,10460,24526,5802,21711,13007,3529,9407,71,8704,3041,5372,291
ACSSF,2019e1,nc,000,0002,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97708,47216,2466,2723,2513,1854,1180,1886,2459,3177,6639,7474,5894,5311,2997,643,50492,2271,1631,3899,2255,1128,3343,2462,2991,6720,6628,6494,6444,2840,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,41.5,41.6,42.2,42.2,42.2,48.4,46.6,49.5,,,,45.5,38.7,54.1,.,.,.,27.6,27.0,31.8,22.1,23.8,19.0,43.4,42.9,43.7,26.8,31.0,18.7,123431,102595,49091,10176,29955,8960,53504,11671,31163,10670,12506,6450,1586,3710,1154,6056,983,3064,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,1678,735,849,94,1191,184,1007,0,,,,,,,,,,97708,47216,9556,28709,8951,50492,10056,29766,10670,7693,3590,1355,2226,9,4103,1799,2304,0
ACSSF,2019e1,nc,000,0002,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130871,62840,2423,2658,3014,1533,2289,6641,4901,3723,7374,7260,9258,7371,3234,1161,68031,2373,1935,2701,1056,3188,6007,4797,3988,7862,8366,10794,8773,4189,2002,10659,5569,642,1163,669,84,356,564,397,797,572,231,94,0,0,0,5090,238,217,446,346,110,799,414,321,1229,808,47,115,0,0,39.6,36.9,41.3,42.1,38.7,44.5,35.1,31.3,37.7,43.0,14.5,44.7,47.2,47.5,34.8,.,.,.,22.3,15.1,29.3,21.2,22.0,18.9,43.3,40.9,45.1,22.2,19.5,29.7,174102,136586,65888,10878,43244,11766,70698,8484,47135,15079,24784,10634,2644,6741,1249,14150,3595,8150,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411,2156,1172,984,0,2255,687,1568,0,5827,1729,580,864,285,4098,1885,2158,55,130871,62840,9628,41446,11766,68031,8065,45002,14964,10659,5569,2558,3011,0,5090,1247,3728,115
ACSSF,2019e1,nc,000,0002,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117498,55834,1899,2467,1840,1325,746,1985,2355,2323,4869,5909,9776,13626,5720,994,61664,1772,2794,1196,1243,1376,1227,2438,2585,5303,6572,12770,15114,5881,1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1,53.6,57.3,58.3,57.6,58.8,45.1,36.0,53.5,,,,64.9,50.8,74.4,.,.,.,24.7,19.8,26.4,28.4,29.4,28.1,59.0,58.4,59.3,24.6,21.8,26.4,142820,122295,58775,8916,29016,20843,63520,7645,33487,22388,10666,5194,932,3063,1199,5472,557,3352,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6092,3657,1197,2347,113,2435,900,1535,0,117498,55834,7531,27963,20340,61664,7005,32271,22388,7042,4308,1673,2132,503,2734,784,1950,0
ACSSF,2019e1,nc,000,0002,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56855,28812,1714,1332,1548,1119,1688,603,1364,1250,4439,3177,4406,3830,1897,445,28043,747,1065,1759,564,911,1442,1388,1169,3620,3407,4411,4328,2592,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,40.1,43.2,46.2,43.5,49.7,37.6,33.6,42.8,36.1,28.7,38.7,43.1,44.2,37.8,.,.,.,17.8,20.1,17.2,25.5,37.1,25.0,46.7,44.1,50.1,20.4,20.4,22.1,104284,57967,29415,5919,17324,6172,28552,4297,16579,7676,32305,15877,4537,9337,2003,16428,3808,9180,3440,7100,3193,1054,1874,265,3907,971,2395,541,,,,,,,,,,,,,,,,,,,3509,1927,853,1074,0,1582,997,585,0,,,,,,,,,,56855,28812,5713,16927,6172,28043,4135,16348,7560,5283,2866,1221,1603,42,2417,1193,1108,116
ACSSF,2019e1,nc,000,0002,0000166,8473,4002,793,392,473,133,347,395,316,258,326,171,286,112,0,0,4471,715,329,774,450,28,492,361,214,477,246,103,214,68,0,39164,18898,1154,934,776,385,554,1608,2044,2442,2197,1647,2262,1484,1191,220,20266,1065,1187,1026,515,337,1449,1868,1707,2349,2338,2352,1893,1654,526,12680,6618,739,639,139,101,225,616,1258,807,939,696,394,0,65,0,6062,631,496,156,485,60,1030,709,491,714,586,472,170,0,62,32.0,30.6,33.3,34.0,32.5,36.5,32.8,30.3,35.1,40.4,39.1,41.3,31.1,23.9,31.4,,,,29.1,29.0,29.3,19.1,19.3,17.8,35.8,33.6,38.2,28.6,29.1,26.9,109522,45606,22426,3831,15635,2960,23180,4584,14381,4215,46705,20906,5368,12973,2565,25799,5501,16238,4060,,,,,,,,,,4219,1221,436,713,72,2998,562,2020,416,,,,,,,,,,,,,,,,,,,8473,4002,1791,2099,112,4471,2268,1921,282,39164,18898,3249,12754,2895,20266,3793,12400,4073,12680,6618,1618,4935,65,6062,1768,4062,232
ACSSF,2019e1,nc,000,0002,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60323,33659,2172,1345,2284,939,1372,6749,4218,1863,3075,3274,2849,2179,1224,116,26664,1833,1430,1268,616,805,2730,1807,1786,3249,3157,3428,2479,1455,621,13009,7382,606,112,878,270,452,2208,716,559,889,199,183,216,94,0,5627,465,432,630,338,333,556,391,300,950,634,447,59,44,48,28.7,26.0,34.0,29.7,26.9,37.4,30.3,29.1,31.5,24.6,33.5,18.7,36.7,26.5,51.0,,,,23.8,23.3,30.7,17.5,19.0,16.0,31.1,27.4,39.0,23.3,23.0,26.1,115425,68117,37691,7597,26433,3661,30426,6362,19461,4603,33415,15810,3456,10895,1459,17605,4222,11660,1723,2355,847,70,752,25,1508,650,858,0,,,,,,,,,,,,,,,,,,,4020,2448,639,1735,74,1572,281,1232,59,5838,3215,1546,1669,0,2623,1531,961,131,60323,33659,6740,23400,3519,26664,5147,16962,4555,13009,7382,1866,5206,310,5627,1865,3611,151
ACSSF,2019e1,nc,000,0002,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42333,21081,1374,1612,952,802,812,1739,1617,1182,2827,2401,2676,2194,675,218,21252,1486,1463,1272,928,285,929,2016,1593,2558,2327,2751,2136,1207,301,14883,6798,818,838,1042,369,150,208,465,457,1009,535,437,470,0,0,8085,1003,849,928,159,456,286,939,845,1017,481,456,320,215,131,34.0,32.9,34.7,35.0,35.0,35.0,34.6,31.1,37.7,46.3,47.8,46.0,43.9,40.3,50.4,30.5,.,.,32.2,31.8,32.3,,,,37.1,36.3,37.6,26.8,22.4,28.2,110562,50848,25368,6461,15427,3480,25480,6671,14826,3983,43773,21609,6777,12835,1997,22164,5192,13875,3097,1808,732,107,421,204,1076,189,723,164,3907,1892,552,1340,0,2015,442,1032,541,,,,,,,,,,3858,1383,524,782,77,2475,827,1420,228,6132,2894,1521,1247,126,3238,1604,1556,78,42333,21081,4740,13254,3087,21252,5149,12459,3644,14883,6798,3067,3261,470,8085,2939,4480,666
ACSSF,2019e1,nc,000,0002,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25945,11739,620,668,488,153,363,669,749,649,770,1924,1859,1665,1003,159,14206,323,419,846,629,472,599,697,843,1354,1923,2366,1823,1392,520,10503,5838,840,739,779,319,259,333,351,295,960,411,416,72,64,0,4665,669,578,759,182,355,319,205,224,715,280,205,174,0,0,37.7,35.9,39.1,46.9,47.4,46.3,40.4,36.0,44.4,37.1,35.7,37.5,46.7,35.0,46.8,.,.,.,19.1,16.0,20.6,27.1,22.9,27.2,49.0,48.5,50.0,19.4,19.9,19.0,114571,29035,13146,2303,7981,2862,15889,3235,8919,3735,26447,12930,2943,8243,1744,13517,2195,8681,2641,48554,23210,6048,13992,3170,25344,5786,15505,4053,,,,,,,,,,,,,,,,,,,7903,4778,2448,2229,101,3125,1294,1758,73,1945,956,308,585,63,989,325,664,0,25945,11739,1929,6983,2827,14206,2217,8254,3735,10503,5838,2677,3025,136,4665,2188,2303,174
ACSSF,2019e1,nc,000,0002,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61047,30103,2048,1685,1716,857,533,2143,1562,1728,4167,4164,4150,3164,1468,718,30944,1491,2046,1443,984,871,1539,1974,2594,3809,3202,4217,3718,2521,535,10961,5331,359,327,997,273,259,446,102,723,829,400,469,71,76,0,5630,828,493,638,316,538,180,363,371,938,454,310,61,140,0,37.2,36.5,38.3,39.8,39.6,40.1,37.5,36.0,39.0,37.3,36.7,43.1,49.2,42.1,49.5,.,.,.,26.2,17.0,29.3,17.0,15.0,29.1,41.7,42.4,41.4,24.1,25.1,21.1,134886,65766,32194,6976,19759,5459,33572,7223,19496,6853,47588,23554,5651,15149,2754,24034,5617,13930,4487,9329,5246,1291,3870,85,4083,982,2602,499,1566,819,292,346,181,747,57,509,181,,,,,,,,,,4694,2518,1261,1257,0,2176,684,1461,31,5943,2343,1492,730,121,3600,1491,2052,57,61047,30103,6306,18447,5350,30944,5964,18206,6774,10961,5331,1956,3228,147,5630,2275,3154,201
ACSSF,2019e1,nc,000,0002,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64762,32982,1402,1662,1357,1054,1369,2885,2085,1999,3174,4539,5870,3653,1516,417,31780,1613,1441,1613,560,246,2280,2599,1951,3222,4919,4624,3614,2162,936,14254,7468,745,695,1002,426,42,454,319,722,1900,319,667,177,0,0,6786,915,621,444,260,488,651,621,368,1390,829,150,0,0,49,38.2,37.9,38.5,40.7,39.5,41.5,36.6,36.1,37.5,28.6,50.5,28.2,44.3,44.5,44.0,.,.,.,26.5,35.4,21.6,22.1,22.7,21.5,44.8,42.1,45.8,26.7,31.2,25.1,113935,74569,38097,7225,25195,5677,36472,6806,22905,6761,30214,13802,3370,8939,1493,16412,4705,8887,2820,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564,1759,773,986,0,1805,541,1264,0,3477,1621,471,1031,119,1856,674,1182,0,64762,32982,5475,21921,5586,31780,5227,19841,6712,14254,7468,2868,4423,177,6786,2240,4497,49
ACSSF,2019e1,nc,000,0002,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115748,56633,3016,3381,6270,3628,1654,2285,2022,2337,7549,10495,6844,4618,2090,444,59115,2476,3984,4641,3925,2458,2475,1500,2521,8896,10156,7383,5400,2556,744,13693,6766,592,286,1091,525,249,1109,186,129,1347,587,399,129,137,0,6927,408,342,1662,633,185,298,51,424,781,861,634,348,300,0,39.8,39.2,40.3,40.6,39.9,41.6,44.2,48.0,43.3,33.5,33.4,.,37.2,36.9,37.5,.,.,.,15.1,21.7,13.4,15.3,15.5,14.8,41.4,40.7,42.1,22.5,21.7,23.9,150370,126256,61815,18290,36107,7418,64441,16940,38204,9297,9953,4544,1056,3398,90,5409,990,4020,399,,,,,,,,,,7821,3438,1010,2211,217,4383,1314,2487,582,,,,,,,,,,,,,,,,,,,2922,1514,1002,455,57,1408,819,541,48,115748,56633,16295,33186,7152,59115,15026,35389,8700,13693,6766,2494,4006,266,6927,3045,3234,648
ACSSF,2019e1,nc,000,0002,0000173,18308,8693,1524,864,1629,425,562,445,898,603,631,324,550,238,0,0,9615,1422,1077,1441,1144,148,805,778,584,1119,490,116,214,277,0,126556,62574,3813,3539,3866,2109,1976,5217,4897,4909,7700,7281,7766,5857,3090,554,63982,3423,3783,3471,2047,1380,3615,5087,4823,7943,7607,8531,6508,4316,1448,35732,17198,1871,1556,1853,638,517,1157,2115,1559,2643,1430,1014,686,159,0,18534,1892,1691,1550,982,756,1625,1824,1533,2681,1576,1375,549,259,241,33.6,32.0,35.2,36.1,34.7,38.0,33.7,31.5,35.4,29.0,39.4,24.9,36.6,35.8,43.5,40.1,44.9,30.7,29.8,29.1,30.7,17.5,16.9,17.5,38.5,35.8,40.3,28.0,27.1,28.3,311217,146132,72173,16086,45986,10101,73959,15937,45221,12801,121305,56041,15601,34419,6021,65264,14915,41469,8880,5130,2034,228,1577,229,3096,957,1975,164,9138,3718,988,2658,72,5420,1004,3459,957,1310,577,207,202,168,733,318,327,88,9894,4396,1466,2779,151,5498,1505,3706,287,18308,8693,4442,4013,238,9615,5084,4040,491,126556,62574,13327,39746,9501,63982,12724,38986,12272,35732,17198,5918,10435,845,18534,6115,11370,1049
ACSSF,2019e1,nc,000,0002,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97120,46298,2277,2016,2592,1492,2257,6053,3443,2784,5245,5445,5498,4481,1839,876,50822,2124,1814,2366,1346,3012,7208,3632,2802,5544,5589,6198,5017,3632,538,11730,5428,303,666,755,157,225,473,596,366,720,890,277,0,0,0,6302,728,931,668,97,106,616,523,800,1071,489,273,0,0,0,33.4,33.0,33.6,36.0,34.8,36.4,33.4,32.7,34.0,36.6,.,.,43.3,43.4,41.0,.,.,.,26.5,26.1,27.0,15.8,17.2,15.3,36.5,36.1,36.8,26.0,26.3,25.0,180742,100199,47850,8876,31778,7196,52349,8296,34866,9187,61537,26997,6251,17597,3149,34540,7767,22111,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,8754,4079,1382,2697,0,4675,1740,2935,0,6733,2211,1336,811,64,4522,2416,2040,66,97120,46298,8377,30725,7196,50822,7650,33985,9187,11730,5428,1881,3547,0,6302,2424,3878,0
ACSSF,2019e1,nc,000,0002,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106519,50486,2477,2867,2351,1823,1802,3205,2946,3148,5494,6963,7603,5663,3485,659,56033,2359,1912,3057,1624,2522,3470,3168,3276,6003,7243,8258,6868,4738,1535,22130,10661,1210,755,1795,336,459,889,689,740,2013,928,412,324,111,0,11469,1158,1499,929,1078,573,827,812,758,1889,819,595,412,0,120,38.5,37.1,39.3,41.6,40.6,42.5,38.8,35.6,39.6,19.5,19.5,38.0,35.0,34.7,35.2,.,.,.,24.4,24.2,25.2,16.8,18.1,15.9,44.9,44.1,45.9,23.9,24.7,21.9,169509,117967,55281,11375,33968,9938,62686,11949,37317,13420,34307,15805,4330,9471,2004,18502,3360,12079,3063,,,,,,,,,,3008,1036,201,835,0,1972,355,1530,87,,,,,,,,,,8432,4446,1806,2392,248,3986,1258,2475,253,4252,2448,1210,1202,36,1804,948,856,0,106519,50486,9518,31161,9807,56033,8952,33940,13141,22130,10661,4096,6130,435,11469,4664,6273,532
ACSSF,2019e1,nc,000,0002,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117498,55834,1899,2467,1840,1325,746,1985,2355,2323,4869,5909,9776,13626,5720,994,61664,1772,2794,1196,1243,1376,1227,2438,2585,5303,6572,12770,15114,5881,1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1,53.6,57.3,58.3,57.6,58.8,45.1,36.0,53.5,,,,64.9,50.8,74.4,.,.,.,24.7,19.8,26.4,28.4,29.4,28.1,59.0,58.4,59.3,24.6,21.8,26.4,142820,122295,58775,8916,29016,20843,63520,7645,33487,22388,10666,5194,932,3063,1199,5472,557,3352,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6092,3657,1197,2347,113,2435,900,1535,0,117498,55834,7531,27963,20340,61664,7005,32271,22388,7042,4308,1673,2132,503,2734,784,1950,0
ACSSF,2019e1,nc,000,0002,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182079,87378,4086,3786,4612,2389,1979,4876,5607,5826,11491,11080,12494,11588,4969,2595,94701,3804,3740,3209,2380,1192,4616,6041,5512,12759,11499,15382,13699,6719,4149,16443,8733,1359,769,747,756,111,890,537,905,1258,582,497,212,110,0,7710,430,774,1105,47,416,501,561,758,1024,1129,581,322,62,0,43.5,40.8,45.7,44.9,42.1,47.0,44.3,37.8,46.5,24.8,25.4,24.3,48.1,48.7,29.0,.,.,.,25.2,32.9,18.8,14.6,14.4,15.9,46.1,44.3,48.4,26.2,23.6,31.1,215817,193997,93956,17689,57005,19262,100041,14611,60479,24951,9955,4269,469,2798,1002,5686,1026,2951,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,2040,1434,517,89,1949,1236,598,115,182079,87378,14873,53353,19152,94701,13133,57001,24567,16443,8733,3631,4780,322,7710,2356,4970,384
ACSSF,2019e1,nc,000,0002,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73323,35704,1562,1150,1871,1150,869,1904,2266,1968,3943,5451,5920,4554,2238,858,37619,1454,996,2190,1109,793,1504,2113,2001,4060,5455,6389,5108,3416,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,44.0,47.4,48.5,47.6,49.6,57.3,54.1,62.3,38.8,40.6,26.6,31.6,25.5,40.0,.,.,.,20.1,20.3,16.0,28.2,20.6,28.8,48.7,47.8,49.9,28.1,23.4,31.9,90485,74458,36300,5821,22829,7650,38158,5901,22702,9555,3619,1879,267,1224,388,1740,255,945,540,,,,,,,,,,3192,1771,558,1118,95,1421,254,810,357,,,,,,,,,,5770,2881,1404,1477,0,2889,1464,1425,0,,,,,,,,,,73323,35704,5733,22321,7650,37619,5749,22315,9555,5855,3008,1152,1856,0,2847,1082,1765,0
ACSSF,2019e1,nc,000,0002,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122390,60539,3361,3388,4569,2603,1058,2919,4131,3590,8245,9175,8186,5586,3013,715,61851,2763,3035,4300,2384,1471,2949,3602,3360,8892,9610,8561,5801,3050,2073,21645,11392,1749,1484,1061,1307,0,1293,571,540,1365,1304,140,170,340,68,10253,987,1719,1059,0,743,912,477,980,1343,877,0,1058,48,50,37.2,35.6,38.6,40.5,40.1,41.1,33.5,31.2,33.8,.,.,.,34.7,30.9,35.6,.,.,.,21.3,21.4,20.9,15.9,13.1,21.1,41.9,40.9,42.9,20.7,20.7,20.7,190824,132723,65251,16325,39393,9533,67472,15044,40906,11522,31407,14290,4098,8899,1293,17117,3713,11028,2376,,,,,,,,,,8905,4666,1306,2891,469,4239,983,2906,350,,,,,,,,,,10356,5622,2324,2939,359,4734,1046,3180,508,7271,3950,2571,1328,51,3321,1627,1694,0,122390,60539,13921,37304,9314,61851,12482,38445,10924,21645,11392,5601,5213,578,10253,3765,5332,1156
ACSSF,2019e1,nc,000,0002,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71265,35043,1633,1644,2038,1203,953,1662,2184,1917,3865,5347,5447,4399,2129,622,36222,1527,2255,1255,1245,972,1443,2146,1957,3865,5237,5766,4858,2413,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,43.4,47.2,46.7,45.3,48.2,49.4,31.5,49.4,.,.,.,.,.,.,.,.,.,23.2,23.6,21.4,18.0,14.3,19.0,46.9,45.4,48.4,23.0,23.1,21.9,82178,72726,35703,6892,21580,7231,37023,6463,21986,8574,4603,1371,264,1065,42,3232,615,2452,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830,1500,558,942,0,1330,587,543,200,,,,,,,,,,71265,35043,6518,21375,7150,36222,6282,21386,8554,4854,2538,993,1464,81,2316,829,1267,220
ACSSF,2019e1,nc,000,0002,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60077,29180,1149,1449,1308,935,1026,780,1549,1408,3034,3751,5014,4797,2486,494,30897,1031,1257,1286,869,457,1248,1303,1557,3183,4017,5766,5274,2489,1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.4,50.4,50.7,50.1,51.9,43.5,51.0,39.9,44.4,.,50.3,50.9,36.1,52.3,.,.,.,,,,19.9,21.4,19.3,51.3,50.2,54.0,22.1,48.2,18.1,69473,62595,30385,5161,17447,7777,32210,5020,18164,9026,3431,1384,120,842,422,2047,491,976,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,787,258,499,30,1233,541,692,0,60077,29180,4841,16562,7777,30897,4443,17531,8923,3067,1387,320,1067,0,1680,809,768,103
ACSSF,2019e1,nc,000,0002,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84098,40659,2621,2331,2438,1101,496,2376,1807,2579,4702,5547,6482,5042,2691,446,43439,2384,2262,1987,1059,621,2443,2057,2392,5025,5800,6640,6243,3261,1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,38.9,43.1,45.4,44.1,46.7,38.5,38.3,38.7,36.5,.,.,28.6,32.5,24.6,.,.,.,21.7,21.1,28.7,16.5,16.1,19.2,46.8,44.8,48.0,24.3,21.8,28.2,110077,88968,43150,9533,25430,8187,45818,8266,26603,10949,7309,3284,842,1769,673,4025,1157,1987,881,,,,,,,,,,6069,2706,745,1934,27,3363,1132,2069,162,,,,,,,,,,5400,3069,1358,1591,120,2331,833,1498,0,,,,,,,,,,84098,40659,8491,23989,8179,43439,7692,24978,10769,11672,6387,2913,3346,128,5285,1612,3493,180
ACSSF,2019e1,nc,000,0002,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63424,29687,1055,1350,814,1053,2838,4508,2867,1333,2865,3335,2880,2795,1479,515,33737,1147,919,1042,861,2711,7503,2860,1403,3010,3622,3685,2888,1448,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,29.2,28.3,29.3,30.1,28.3,26.0,29.2,25.8,21.2,.,.,29.6,27.7,30.9,.,.,.,18.0,.,17.1,16.2,10.6,20.3,30.2,30.7,29.7,21.0,25.7,18.4,91164,68711,31539,4525,22161,4853,37172,5539,26560,5073,8454,4164,876,3121,167,4290,471,3528,291,,,,,,,,,,10748,5244,1419,3353,472,5504,998,4088,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,63424,29687,4272,20626,4789,33737,3969,24794,4974,,,,,,,,,
ACSSF,2019e1,nc,000,0002,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52126,25035,868,777,1590,758,368,1137,968,1052,2765,3718,4039,4019,2136,840,27091,1029,971,1150,837,429,936,1017,1167,2229,3897,4680,4774,2386,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,45.5,47.7,50.0,47.2,52.2,58.1,66.2,33.6,.,.,.,54.3,59.1,54.3,.,.,.,22.9,15.6,39.1,,,,52.7,51.6,54.8,21.3,18.2,33.4,74470,57614,27917,5302,15556,7059,29697,4844,15977,8876,7830,2686,379,833,1474,5144,1086,2907,1151,,,,,,,,,,1205,479,88,260,131,726,0,561,165,,,,,,,,,,5059,2429,1403,1026,0,2630,701,1929,0,2723,1414,608,772,34,1309,360,931,18,52126,25035,3993,14047,6995,27091,3987,14355,8749,9026,4850,2362,2424,64,4176,1230,2819,127
ACSSF,2019e1,nc,000,0002,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71101,34544,1829,1562,2326,1305,896,3248,1092,1930,3617,4855,5176,4072,2087,549,36557,1721,2089,1683,1212,776,2134,2238,1965,3840,5087,5472,4686,2566,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,40.0,42.0,44.3,42.8,46.3,35.6,36.2,35.5,21.1,.,.,35.2,62.3,13.3,.,.,.,35.9,40.4,33.9,7.5,3.5,22.6,45.2,43.7,46.8,25.8,19.0,28.5,97947,73238,35695,7700,21275,6720,37543,7233,21862,8448,20406,9109,2270,5515,1324,11297,2642,6686,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71101,34544,7022,20814,6708,36557,6705,21512,8340,3690,1918,795,977,146,1772,757,895,120
