ACSSF,2019e1,nc,000,0054,0000129,108226,50739,3947,0,330,1609,1373,93,430,112,11168,522,580,1583,2581,1204,4343,355,9356,383,419,1595,1906,1613,1924,1516,14618,385,1184,2641,2819,1632,3347,2610,11650,286,471,2614,1794,702,2583,3200,57487,5170,314,263,2211,1777,172,360,73,10233,60,498,1715,1796,959,3833,1372,10006,116,527,2238,1109,88,3972,1956,17208,985,175,3700,1888,2291,4809,3360,14870,613,863,4210,3076,1500,2821,1787,99109,46792,274,25,370,907,839,910,341,564,8433,3319,5781,5151,12197,4757,1340,1584,52317,391,0,0,1383,938,494,545,86,11863,1916,5953,4838,15435,6761,1394,320,86391,40549,1342,1958,5301,1211,7835,3780,11688,7434,45842,1669,1902,8145,1122,6782,4185,14409,7628,9988,5090,0,553,1658,188,905,1371,415,0,4898,0,161,2461,2,799,573,749,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000130,105100,49605,5184,61,751,2394,1383,497,98,0,7515,310,449,1279,1879,1350,1828,420,7953,108,680,1355,1526,658,2165,1461,16985,698,1296,5505,2753,2009,2557,2167,11968,458,481,3396,1474,948,2623,2588,55495,5392,0,873,2064,1742,93,620,0,8584,6,229,2049,1506,882,3120,792,7133,143,123,1097,2069,676,2043,982,18758,324,363,6337,2317,2317,4168,2932,15628,847,971,4697,2526,1915,2004,2668,94524,44421,1097,60,187,230,847,828,582,649,11535,2183,5449,4965,9173,4354,1719,563,50103,125,143,165,887,184,318,404,780,14180,3889,4529,5790,11335,5734,896,744,88885,41593,1218,2623,8944,1501,7384,4811,8628,6484,47292,760,1511,11460,2280,7998,5790,10494,6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000131,92749,44821,4323,50,662,1388,1424,95,497,207,7149,0,655,3145,1593,825,786,145,5871,0,502,1555,1515,456,1439,404,14434,525,721,4703,3525,1576,2231,1153,13044,832,845,3998,2344,1343,2115,1567,47928,3624,0,647,1329,1220,428,0,0,6571,112,221,1828,1151,906,1630,723,5851,705,552,747,1436,477,901,1033,16885,197,1063,4751,4176,2369,2843,1486,14997,759,1666,3760,3906,1532,1577,1797,84802,40498,362,95,179,721,839,823,877,184,13401,3368,5609,4200,6571,2221,907,141,44304,458,110,200,1005,1071,838,1140,453,11086,2481,8188,5284,6951,4389,221,429,75633,35995,1246,2412,9286,1391,8199,4131,6251,3079,39638,1218,3096,8906,959,9278,4957,6287,4937,,,,,,,,,,,,,,,,,,,,5776,2725,0,266,1274,443,396,0,191,155,3051,156,310,596,156,1089,327,370,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000132,94477,45838,6447,43,287,1874,3658,7,578,0,4859,218,648,1615,1349,604,254,171,6240,72,667,1709,1348,1530,604,310,14032,631,885,5739,3449,686,1668,974,14260,1006,1061,3584,3032,701,2937,1939,48639,7155,0,251,1456,4407,721,320,0,3647,87,272,1027,1200,272,521,268,6258,97,867,891,1961,380,1602,460,14563,148,772,4434,3266,2740,1563,1640,17016,653,1186,4993,3897,1529,2326,2432,80875,39391,616,47,397,867,848,890,512,1011,12647,2168,7010,3521,5463,2248,596,550,41484,239,50,452,244,1194,579,758,566,11345,2764,7560,4921,6012,3564,1030,206,76385,36982,1469,2967,10256,1480,8951,3275,5294,3290,39403,890,2588,9270,1864,9887,4774,5742,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000133,124237,59928,5970,12,725,1951,3105,80,97,0,7850,23,591,2489,2112,745,1744,146,8709,605,829,2309,2642,477,1081,766,19028,558,2423,4099,4984,2409,3028,1527,18371,820,709,3561,3607,1570,4563,3541,64309,3849,0,508,949,2013,265,114,0,8379,0,425,2640,2475,876,1151,812,8144,270,313,2121,2256,658,1849,677,21499,437,750,4730,5481,2653,5213,2235,22438,676,1183,5849,5069,2399,3679,3583,114418,53958,454,23,662,867,1018,1343,858,1333,12458,4190,9155,5201,10416,4069,1136,775,60460,362,277,323,421,505,857,380,929,15340,4258,11023,6586,11892,5755,903,649,107386,50867,1816,4131,9544,2043,12512,5038,10292,5491,56519,1038,2522,11582,2958,13918,6273,11118,7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000134,108170,49910,6656,0,614,2233,1834,1205,770,0,5692,33,461,2491,1786,420,393,108,6178,173,655,2532,978,719,1024,97,17210,640,1409,4463,4731,1786,2951,1230,14174,1069,1179,4315,2068,1523,2444,1576,58260,5187,36,783,2131,784,1245,208,0,8078,156,248,2875,2799,542,1332,126,6693,151,623,1862,1278,945,1130,704,19913,685,1466,6493,4198,2611,3126,1334,18389,635,1572,6300,3783,1925,2535,1639,96327,43254,427,264,0,1224,894,1440,932,438,13801,2276,7287,4448,6812,1895,584,532,53073,356,0,73,1198,1263,977,975,694,17530,4098,7960,6023,8123,2836,770,197,82313,37422,1471,2725,8436,3099,8376,3852,6626,2837,44891,1562,2705,12171,2445,9512,5545,7283,3668,12097,5235,392,808,1991,134,1068,585,186,71,6862,0,1121,2524,22,2078,353,653,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000135,107868,52339,5280,0,511,2119,1539,884,227,0,7382,0,685,2431,2412,756,705,393,9234,708,1023,2172,2701,566,1629,435,19549,725,2305,7649,3731,1523,2701,915,10894,632,567,3422,2439,1613,1181,1040,55529,5602,0,453,1694,1555,1189,711,0,7755,375,869,2066,1359,1309,1395,382,8231,354,290,2035,1105,1398,1857,1192,20883,663,1011,6704,3878,3793,3185,1649,13058,439,723,5087,2552,1527,1468,1262,96986,47059,391,75,482,1117,1782,598,1154,1046,15674,3725,7558,4458,6216,2056,510,217,49927,556,0,296,979,1608,467,590,228,15892,3112,5782,8027,7905,3415,456,614,83949,41071,1565,3504,11339,2927,9180,4153,5944,2459,42878,1475,2728,10313,2550,7865,6612,7530,3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000136,124231,59944,6684,0,464,2882,1650,1033,655,0,10148,384,481,2746,3084,958,2243,252,8743,573,218,3354,1972,912,1386,328,21289,679,3298,5707,4057,3284,2942,1322,13080,855,1678,3321,2549,1058,2433,1186,64287,6780,0,655,1670,2773,969,713,0,9492,226,0,2445,2372,1895,2150,404,9192,661,217,2454,1450,1575,1476,1359,22642,841,2451,5427,5333,2991,3919,1680,16181,917,1511,6315,3062,1439,1938,999,110767,53260,372,270,328,1521,534,2890,918,1333,15128,3433,8229,6212,9004,1681,647,760,57507,695,458,233,1259,762,1495,1064,858,16641,4288,7929,7900,9483,3480,519,443,92850,44089,1593,4865,9141,3128,9581,5394,7738,2649,48761,1409,3207,12190,2577,10593,6613,8506,3666,8868,4482,179,415,1416,107,1479,281,472,133,4386,395,495,1186,79,1016,394,134,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000137,119055,57792,6641,0,254,3478,1332,895,682,0,9150,143,806,2207,1678,892,2224,1200,9239,0,1098,1651,1599,985,2886,1020,22771,767,1587,6460,4505,1695,4883,2874,9991,634,632,3117,2330,753,1500,1025,61263,5829,271,900,2633,1042,409,456,118,9253,169,205,1882,2193,774,3175,855,10167,112,345,2104,1520,1237,3429,1420,22426,804,802,5443,4993,2707,5413,2264,13588,330,1287,5107,2983,1135,1825,921,106585,51151,440,191,310,603,838,1378,1089,818,13435,4806,5306,4325,11493,4228,794,1097,55434,665,0,307,443,483,844,636,676,14536,3699,7990,5853,13842,4240,736,484,85912,41561,1160,2721,7892,2596,8933,3536,10080,4643,44351,764,1387,9564,1765,9399,4838,12010,4624,12341,5143,164,715,1765,344,550,642,322,641,7198,99,1090,1793,574,1982,533,692,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000138,84657,40529,3456,0,521,1654,655,0,626,0,7841,43,729,2261,2213,1056,1199,340,6246,112,701,2397,1698,525,680,133,14615,638,2189,4621,3185,1437,2153,392,8371,1082,1229,3064,1082,606,951,357,44128,2981,0,339,1385,760,393,104,0,7797,118,576,1941,2120,564,1748,730,6340,62,375,1903,2356,641,674,329,15805,704,1121,5030,3393,2148,2738,671,11205,655,1679,4004,2515,994,799,559,78220,37073,447,88,187,1153,1673,1561,744,870,12343,3475,4703,3624,4983,915,101,206,41147,676,70,0,793,834,1551,1012,354,12878,4112,6272,4347,5959,2132,34,123,66775,32027,1696,4378,8124,2622,7010,3216,4169,812,34748,1246,3461,9450,1935,8610,3538,4855,1653,7847,3432,128,212,1298,172,910,408,209,95,4415,107,245,1276,48,1107,489,940,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000139,90044,42059,5131,0,741,1798,1928,265,302,97,7719,305,417,2259,2369,662,1451,256,6703,91,281,1962,1732,415,1515,707,14869,601,1974,4105,3294,1074,2821,1000,7637,159,928,1965,1482,670,1569,864,47985,5963,0,740,1461,2383,436,943,0,7414,36,1046,1556,1385,798,1781,812,8442,261,140,2352,1310,776,2030,1573,15609,790,1790,4180,2965,1687,2498,1699,10557,1189,1151,3075,2859,464,1452,367,78950,36928,446,215,58,437,1284,1307,925,84,10291,1854,7023,2821,7356,1959,544,324,42022,338,323,492,1123,941,1438,1517,231,11163,3553,4966,3725,7761,3436,445,570,56711,26951,670,2635,5750,1667,5976,2206,5485,2562,29760,1434,2341,5775,1419,6842,2816,5831,3302,17462,7632,128,803,1458,476,2603,498,1401,265,9830,491,1730,3090,73,1152,700,1673,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000140,100870,49951,5694,210,749,1247,981,157,2197,153,16697,944,212,1606,3336,916,6670,3013,10044,888,767,2039,1954,735,2265,1396,12471,1034,398,2494,2494,866,2659,2526,5045,434,793,626,1101,518,842,731,50919,7628,193,821,2010,1936,781,1805,82,17703,814,370,1730,3861,795,6188,3945,8291,976,463,1515,1124,288,2376,1549,11946,449,574,2617,2366,1370,3230,1340,5351,98,347,1376,1262,446,1266,556,87548,44257,630,1216,932,522,771,524,654,221,6765,1186,7699,3035,12436,5465,1769,432,43291,1015,150,551,621,582,36,344,792,7238,2057,6556,2899,13060,5784,1209,397,47173,24286,577,501,1353,307,4421,2050,9232,5845,22887,263,540,2140,381,2640,1874,9787,5262,25467,11294,206,786,2864,319,3668,883,1779,789,14173,444,671,3500,198,5011,913,2233,1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000141,99431,46185,8033,93,1448,2280,3265,232,715,0,10684,1117,809,3414,2592,541,1698,513,8002,301,1142,1804,1789,849,1902,215,13103,1237,1583,3208,3002,1739,1662,672,6363,407,703,1954,1502,438,957,402,53246,5688,46,299,1714,2617,160,852,0,10180,302,1070,2723,2704,652,1927,802,8930,307,686,1033,2494,1556,1713,1141,19693,1396,1336,4396,6047,1989,3541,988,8755,575,1123,2129,2283,1317,797,531,85710,38152,1026,450,863,723,1021,768,1406,1042,10380,1176,7709,3567,6219,1486,289,27,47558,995,522,387,676,1018,764,1017,1416,10281,2222,11306,5514,7978,3086,178,198,14247,6565,528,677,999,476,1537,591,1170,587,7682,362,729,1607,387,1424,1094,1507,572,58929,25031,991,2829,5282,1411,6510,2712,4455,841,33898,585,2692,5659,1027,11693,4102,5354,2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000142,97696,41931,8038,269,662,1489,3550,1069,847,152,8612,616,639,1370,1319,1197,2596,875,7694,1061,686,1879,711,1302,1699,356,13008,2145,2139,2784,2540,867,1601,932,4579,463,447,988,1089,213,989,390,55765,9129,144,418,1577,4537,1332,1121,0,13652,562,762,2745,3394,2065,3328,796,10063,1246,478,1801,3248,947,1521,822,14397,1252,1305,3029,2800,1880,2862,1269,8524,1428,591,1551,2330,413,1301,910,80529,33893,919,999,783,1584,1240,654,1101,916,7021,1390,4269,3579,6885,2136,0,417,46636,1085,545,1489,1369,1466,991,318,361,9126,1433,10339,5305,9012,3347,291,159,23934,11035,984,1345,1626,390,1874,955,2782,1079,12899,1003,451,1948,510,2288,2144,2764,1791,34779,13419,737,658,2752,1394,3122,2017,2219,520,21360,476,279,3946,417,7786,2372,4370,1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000143,121213,55725,2743,0,372,797,824,95,603,52,10976,161,63,975,2869,261,4533,2114,11679,56,49,1052,1587,321,4410,4204,20452,0,85,1863,2825,1107,9423,5149,9875,203,97,632,1742,724,3524,2953,65488,4660,0,482,945,2001,274,958,0,12016,210,275,1542,1950,807,5060,2172,10871,0,0,785,807,475,4439,4365,23319,298,180,1813,2913,1710,10525,5880,14622,327,412,2171,3102,1974,4177,2459,113810,52982,351,58,0,11,0,82,49,163,4522,2203,6820,2413,21890,10758,2993,669,60828,375,69,311,80,69,120,431,247,6311,2130,6642,4966,24201,10966,3011,899,93701,43219,186,245,2459,408,6215,2188,18784,12734,50482,435,413,4527,515,7608,4308,20525,12151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000144,96990,48233,5936,201,521,1484,2106,588,1036,0,15387,1542,463,2481,1514,412,6860,2115,9408,842,801,1736,1780,147,2588,1514,12653,1263,290,1786,2842,954,3358,2160,4849,353,909,506,862,533,923,763,48757,3855,0,403,1172,1066,376,774,64,14407,134,852,1842,2320,584,5816,2859,8708,418,421,605,1530,151,3527,2056,14540,922,580,2759,3259,1749,3716,1555,7247,859,460,1788,1789,556,1325,470,87199,42297,783,440,1886,891,746,91,982,644,6509,1460,5538,2046,13729,4476,1810,266,44902,239,462,1113,519,1004,632,272,405,6994,2172,6726,3040,14384,5122,1327,491,54328,27334,3259,1003,2699,243,3332,754,11015,5029,26994,1627,1125,2602,312,4176,1157,10741,5254,24595,10478,0,1185,2905,212,3167,990,1479,540,14117,547,898,2900,297,4128,1744,2433,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000145,124335,59663,6660,0,803,1808,3162,355,532,0,10076,211,892,740,2948,860,3323,1102,12888,949,268,881,2212,1698,4991,1889,20373,752,481,2035,3788,2287,6118,4912,9666,73,463,2597,1713,579,2543,1698,64672,7431,98,1055,1519,3194,445,1060,60,9414,0,0,1123,2167,421,4044,1659,13801,165,512,1252,1977,1481,5211,3203,21862,904,297,2704,4150,2544,6759,4504,12164,88,570,3367,2391,1143,2650,1955,110244,53003,1191,0,402,392,476,184,447,997,6253,1558,9103,5424,16975,7254,1758,589,57241,904,0,123,130,513,41,425,400,8446,3108,7577,5589,18664,8804,1951,566,77709,38336,778,991,4037,583,6688,3908,14351,7000,39373,289,723,5242,492,6020,3857,14529,8221,24262,11208,508,795,1264,211,3453,1402,2079,1496,13054,90,467,1987,197,3564,1211,3205,2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000146,106179,49528,6901,273,563,1750,2634,918,763,0,10745,133,248,2345,2223,888,3357,1551,8302,242,454,1945,1480,535,1894,1752,17570,690,695,3519,3704,1643,5681,1638,6010,306,36,792,1584,1049,1284,959,56651,8304,226,452,1895,2960,525,2155,91,11036,0,326,1752,1854,1071,4378,1655,11084,0,875,1784,2489,941,2760,2235,17889,419,404,2989,4084,2454,5130,2409,8338,343,559,2899,2254,653,1270,360,90974,42627,676,282,213,200,624,525,223,61,8601,2654,6337,4115,12216,4906,194,800,48347,551,0,43,168,300,849,353,662,9424,3312,7369,5119,13538,5292,853,514,49089,23878,526,716,2815,885,5620,2367,7664,3285,25211,165,1184,4137,1129,6449,2763,6864,2520,30828,12999,160,625,2783,708,2620,1197,2798,2108,17829,256,534,2694,175,2801,2278,5528,3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000147,105494,51327,4541,0,1207,774,1968,44,548,0,10362,511,530,1385,2908,98,3474,1456,10570,716,58,1475,1513,0,4620,2188,18839,568,305,3618,3844,1739,5423,3342,7015,457,337,1384,1457,679,2070,631,54167,4853,0,174,757,2976,718,228,0,8970,0,293,216,1190,570,4753,1948,12811,540,1025,1116,1781,788,4516,3045,18644,676,437,2788,3125,2573,6189,2856,8889,733,254,1827,1835,1282,1829,1129,96100,46786,889,350,549,464,0,106,148,976,7862,2331,7391,2516,15587,6367,737,513,49314,757,0,311,881,393,152,646,818,5947,2682,5249,5213,17287,7003,1206,769,58438,28459,1876,434,3234,681,5730,1794,10402,4308,29979,993,683,3217,535,5422,3724,10673,4732,22468,11427,158,581,2078,346,3060,527,3182,1495,11041,404,576,757,130,1885,1115,4185,1989,,,,,,,,,,,,,,,,,,,,10563,5517,37,104,1034,0,703,126,1760,1753,5046,366,199,616,0,457,111,1773,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000148,123544,59239,7608,0,1279,2890,2406,379,405,249,10818,341,228,2807,1823,853,3960,806,10200,270,554,2124,2101,1272,2830,1049,21051,1362,1688,5276,3644,1619,4585,2877,9562,316,651,3760,1309,1085,1232,1209,64305,7810,0,567,3915,1589,470,1269,0,10793,40,149,1958,2062,1314,3552,1718,11552,326,353,1970,2533,641,3662,2067,21798,615,1489,4284,4174,3319,5171,2746,12352,1031,1057,4175,3366,606,1317,800,108126,51631,534,0,499,1256,477,1357,658,629,13967,3574,5303,4829,12607,3874,974,1093,56495,509,388,142,973,900,600,591,957,12387,4424,7711,5880,13702,5582,1277,472,77483,37308,918,2066,7957,1880,6655,3808,9619,4405,40175,1139,1396,7685,1034,8402,4736,10858,4925,19912,9054,245,845,2943,0,1547,788,2000,686,10858,251,1089,2924,45,3302,941,1466,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000149,87609,42401,4269,36,502,1729,1267,309,381,45,7582,0,894,3129,2329,587,437,206,7111,0,1475,2206,1882,329,790,429,14108,250,1552,4788,3346,1074,1936,1162,9331,539,1136,3386,1945,440,1283,602,45208,4002,0,76,1403,1666,435,422,0,8576,203,454,1920,1784,1091,1913,1211,6132,0,614,781,1226,1399,1345,767,15032,157,283,3788,4164,2315,3016,1309,11466,896,978,4427,2416,1366,969,414,79338,38132,256,0,31,502,582,1662,1430,1383,13509,3830,5672,2430,4446,1797,372,230,41206,478,43,123,612,261,709,317,1042,10916,3075,6515,6171,7243,3543,126,32,64001,30840,703,3801,9228,1288,7491,2301,4131,1897,33161,663,1489,7186,1361,8198,5694,5991,2579,10621,4973,61,891,2228,48,1299,129,53,264,5648,501,358,2156,192,668,477,1133,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000150,110815,53814,6799,152,811,2214,2256,634,732,0,8118,314,295,3206,2485,1186,511,121,8655,834,819,2574,1669,852,1069,838,19014,880,1717,6366,4851,1737,1947,1516,11228,959,1351,3736,2118,1008,1398,658,57001,5849,0,435,1164,2862,453,750,185,9101,292,1106,1748,1916,1807,1463,769,8249,350,203,1122,2935,1696,1327,616,19851,593,1192,5252,5648,3068,2424,1674,13951,1024,1531,5964,2456,1328,1092,556,98167,47015,458,510,694,1325,1230,1107,1272,573,15882,3942,7181,4783,4925,2579,543,11,51152,369,362,789,739,703,1515,1393,421,14086,4794,8161,7899,6306,2623,287,705,78898,37821,2118,3223,10129,2817,9179,3649,4530,2176,41077,1463,2976,9991,1853,10389,6407,4955,3043,13966,6093,389,637,1771,433,1401,505,322,635,7873,186,536,1872,242,2252,1130,1226,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000151,131905,63430,6251,0,737,1936,1981,629,968,0,9731,0,717,3428,2891,851,1624,220,7947,571,421,2904,2112,367,792,780,25635,2024,2764,11609,3651,1585,2969,1033,13866,795,1342,4299,3189,1146,2151,944,68475,5529,0,829,1279,2349,769,195,108,10846,43,293,3186,3546,1813,1595,370,9000,138,850,1455,2448,841,2090,1178,25599,1528,1347,8921,4891,3660,3306,1946,17501,1810,2609,6636,3825,881,1207,533,120125,57179,645,156,987,1602,1231,1781,1302,930,22240,4001,7842,3949,7536,2317,503,157,62946,1001,0,608,1910,1324,1912,1456,407,20198,5031,9679,7195,8198,3177,739,111,104453,50250,2544,4543,15374,4074,10661,3495,6896,2663,54203,2324,4317,14546,2937,12676,6235,7398,3770,11733,5346,16,630,2188,196,1182,233,587,314,6387,67,761,1518,893,1847,638,503,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000152,111864,55007,5981,314,854,2075,2128,385,225,0,9125,452,618,3529,2472,1051,920,83,7842,701,1034,3261,1422,777,356,291,19531,958,3124,6630,4689,1965,1047,1118,12528,1129,2363,3553,2092,1028,1025,1338,56857,5799,157,818,2237,1713,490,384,0,8539,283,531,3044,2043,1093,1426,119,8535,255,1820,2660,1508,886,1090,316,19711,1316,1231,6880,4297,3031,2077,879,14273,1376,1315,5135,2821,734,2179,713,100084,49026,941,300,624,1375,2862,1990,1863,424,16973,3275,7400,4821,3348,1936,702,192,51058,318,289,805,1818,1554,949,1964,430,17719,4114,6555,5744,6772,1745,28,254,87945,42332,2206,6429,12163,2285,9038,4789,3107,2315,45613,2557,4188,12419,3916,9958,5505,5592,1478,5534,2884,22,549,1166,286,708,32,99,22,2650,12,303,729,0,711,0,485,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000153,101108,48665,5283,0,988,1575,1668,523,529,0,8291,172,939,1289,1647,341,3377,526,7135,450,677,2087,1270,464,962,1225,14713,695,995,5610,2131,1059,2681,1542,13243,364,504,3197,2492,1176,3354,2156,52443,3547,0,430,1251,980,423,463,0,7990,253,80,1189,1728,1407,2690,643,6563,0,408,1020,1707,851,1719,858,17522,897,306,2486,5685,2346,3295,2507,16821,923,1499,5064,3383,1030,3252,1670,92278,43382,515,260,432,474,1214,1172,466,263,12183,1827,5713,3040,10374,4108,1097,244,48896,737,71,785,480,658,580,680,375,9759,3625,8878,5634,10956,4854,434,390,75006,35528,906,2017,7482,2405,6600,2733,8715,4670,39478,825,1285,6735,1413,10762,4689,9036,4733,11842,4928,200,830,1720,43,530,21,1205,379,6914,386,811,1165,136,1637,757,1363,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000154,100990,49245,6826,0,1198,3733,1148,21,697,29,10024,206,781,2453,3236,625,2233,490,8256,451,692,1925,2081,821,2090,196,16759,741,1298,5940,3712,905,2956,1207,7380,603,1197,2221,1338,991,580,450,51745,6368,80,358,2659,2649,52,552,18,10253,60,615,2316,2615,1141,2231,1275,8860,277,358,3221,1453,1409,1492,650,16509,151,815,4698,2892,3857,2425,1671,9755,287,1064,3936,2168,1012,637,651,87796,42419,355,46,745,855,1190,1153,974,651,12539,2080,8287,3342,7859,1471,284,588,45377,296,26,36,417,845,590,961,456,14171,1636,7492,7419,6785,3587,132,528,62554,30620,1378,2195,7317,1747,7410,2790,5922,1861,31934,296,1919,8072,1514,6370,5521,5009,3233,19097,9117,376,1045,2808,127,2675,517,1314,255,9980,115,645,3278,363,2199,1360,1440,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000155,92812,44338,4738,74,519,1871,1734,212,328,0,7069,745,595,2352,2314,825,208,30,7574,894,861,2524,1147,849,700,599,14901,828,2197,5994,2948,1351,1128,455,10056,463,1901,4208,1851,501,577,555,48474,4669,20,610,1265,1788,133,853,0,7522,294,295,1499,3381,1113,728,212,8030,1055,858,1507,1720,954,1195,741,15169,920,779,4026,3587,2105,2529,1223,13084,615,2086,5236,2323,876,925,1023,83405,39600,486,867,788,789,1389,934,1797,1434,15078,2960,5300,3526,2613,1162,243,234,43805,935,651,576,722,997,1413,1092,516,12268,4026,6985,5048,5377,2831,134,234,53801,25965,1702,2722,8906,1569,5381,2517,2182,986,27836,2001,3000,5921,1013,6205,3284,4379,2033,22596,9933,130,2221,3233,647,2134,632,331,605,12663,390,743,3467,950,3718,1624,731,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
